model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,61,6,95243.52174009228,0.06391970229868482,0.06309665864476832,0.061598346036769176,-0.04994017622413782,0.09298741719746079,0.26093923832689003,0.00026093923832689003,0.0005129557914499726,0.205182316579989,1.4103646331599782,1.0,0.8207291960716248,0.8207292663199564,7.024833159618993e-08,False,0.9476995468139648,0.8231613673670349,3.8083276748657227,66,0.477393048416291,0.4956415468560798,0.028819777603660307,-0.08672070263751916,0.15500344575515815,-0.11846161394246985,0.04832449794879981,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,61,7,94078.77622896788,-0.011479394753231231,-0.01222913107206236,-0.018496009467282123,-0.06293899653436297,0.10994378314113956,0.2588311960654599,0.00025883119606545993,0.0004998993501067161,0.19995974004268646,1.399919480085373,1.0,0.7998388409614563,0.7998389601707458,1.1920928955078125e-07,False,0.9351298809051514,0.8122434942799047,3.6495633125305176,67,0.47610823437571526,0.518474142998457,0.02843824028968811,-0.09778553619980812,0.03831903263926506,-0.10217420384287834,0.13862008973956108,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,61,8,99814.47400231546,0.06169569371516648,0.060966968356264584,0.05717058408278904,-0.0018587083640819735,0.07819408174983898,0.1664227481399264,0.00016642274813992642,0.0005201916636100837,0.2080766654440335,1.416153330888067,1.0,0.8323066234588623,0.8323066617761339,3.831727157788123e-08,False,0.9573418498039246,0.8315365653297924,3.8552205562591553,68,0.5068528008248125,0.4665918302323137,0.02670445931809287,-0.08770542325718064,0.0807057273175035,-0.12037124218685286,0.12722184775131087,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,61,9,100974.58307718593,0.012584752531980659,0.011622653793111892,0.007582567090803889,0.009651766290938446,0.07855815128433061,0.45498348133904604,0.00045498348133904605,0.0004956096330923695,0.1982438532369478,1.3964877064738954,0.9999999999999998,0.7929753065109253,0.7929754129477908,1.0643686554345777e-07,False,0.9964303374290466,0.8654883942928605,4.209336757659912,69,0.46665521498237333,0.41721310253654204,-0.0898881426879338,0.03916043947849954,0.05938290219221795,-0.108355710549014,0.21583219404731477,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,61,10,104706.8769325448,0.037624152704932357,0.03696270627337839,0.031578996194420374,0.04495289202042663,0.07444259070135617,0.12484547123312953,0.00012484547123312953,0.0005128202414406199,0.20512809657624795,1.4102561931524957,0.9999999999999999,0.8205124735832214,0.8205123863049915,8.727822997656176e-08,False,0.9487781524658203,0.8240982323325359,4.005716323852539,70,0.472383454175932,0.42622776302908144,-0.09194348779107844,0.016394600006086474,0.02661024938736642,-0.1131846087851695,0.26351202997778145,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,61,11,107964.89984061598,0.03223496424190753,0.03111565356084589,0.0262348680579172,0.07377304894807701,0.051705777394663685,0.5790512998189244,0.0005790512998189245,0.0005058935284614562,0.20235741138458252,1.404714822769165,1.0,0.8094297051429749,0.8094296455383301,5.960464477539063e-08,False,1.0232059955596924,0.8887454354437953,4.414802074432373,71,0.42908284440636635,0.18000272288918495,-0.09159892424941063,0.050571516156196594,0.09819391742348671,-0.11075848713517189,0.4445064105093479,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,61,12,111122.8566103561,0.03013155238932952,0.02924984670390174,0.023694985588344528,0.10009512848790014,0.052541879029572046,0.3482926062175205,0.0003482926062175205,0.000507989517812218,0.20319580712488725,1.4063916142497743,0.9999999999999998,0.8127833604812622,0.8127832284995486,1.3198171355810473e-07,False,1.0156193971633911,0.8821557998039359,4.297965049743652,72,0.2927195892802307,0.24973322610769952,-0.10994780649031916,0.04725255604301179,0.08207871179495538,-0.09324800063456809,0.5314117238989897,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,61,13,111278.65784853329,0.002353886258862792,0.0014020629322326617,-0.0013750152858971769,0.10135508521216352,0.052699440203211094,0.43908502108284403,0.00043908502108284405,0.0005109542275645903,0.20438169102583614,1.408763382051672,0.9999999999999999,0.817526638507843,0.8175267641033441,1.2559550111035378e-07,False,0.9505660533905029,0.8256511833440946,3.9418232440948486,73,0.3611168704394783,0.2694144986037697,-0.09791366090731962,-0.10646803011851652,0.01995612228555338,0.026181810668536587,0.527712389028498,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,61,14,108355.45607469128,-0.025260861067753826,-0.02626920408961908,-0.026352463513019377,0.07711153990189212,0.042178364054959575,0.5196784612323557,0.0005196784612323558,0.0005153317217315947,0.20613268869263787,1.4122653773852758,1.0,0.824530839920044,0.8245307547705516,8.514949234594837e-08,False,0.9332215189933777,0.8105859121843894,3.6457736492156982,74,0.4326722989124911,0.1457717785877841,-0.09611798876098224,0.025369818721498766,0.04112496173807553,-0.11001469993165564,0.5611938307327884,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,61,15,109356.00025479488,0.010053520237503832,0.00923390677635938,0.005733572269836247,0.08555543576023072,0.05420647177004708,0.2994030426655498,0.0002994030426655498,0.0005123818426259926,0.20495273705039707,1.409905474100794,0.9999999999999999,0.8198109865188599,0.8198109482015878,3.831727202197044e-08,False,0.9399774074554443,0.8164540023432482,3.7296504974365234,75,0.44796916948897497,0.15826204525572912,0.021140427461692257,-0.09577087951557978,0.04494808720690863,-0.1091818575348173,0.532633007637092,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,61,16,114619.77565108835,0.04901606517165491,0.04813430798519591,0.03953691470628885,0.12755020299107978,0.049157050491203995,0.3274912663868495,0.0003274912663868495,0.000513418617525271,0.20536744701010842,1.410734894020217,1.0,0.8214698433876038,0.8214697880404338,5.534716995825306e-08,False,0.9629272818565369,0.8363880099687825,3.9593427181243896,76,0.42595687827893663,0.19512321374246053,-0.09368776955774852,0.01926626584359578,0.05679540655442647,-0.1116796774523599,0.508225682590689,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,61,17,117177.7135231505,0.023425826928436422,0.022316723772420444,0.016366583685787802,0.14659539776526476,0.05357222176794358,0.5684428470475331,0.0005684428470475331,0.0005158610056553568,0.2063444022621427,1.4126888045242854,1.0,0.8253775835037231,0.8253776090485707,2.554484757055775e-08,False,1.021277666091919,0.8870705097495044,4.322929382324219,77,0.16408673727086612,0.310726844306503,-0.11603905207344462,0.0449013454573495,0.1448076447205884,-0.09030535018869809,0.5418218305068356,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,61,18,119178.33631106255,0.017663644838299186,0.017073406945398384,0.012257969226470504,0.16092132936816606,0.04135924752861587,0.06635268245424547,6.635268245424548e-05,0.0005138086793678149,0.20552347174712593,1.4110469434942519,0.9999999999999999,0.8220938444137573,0.8220938869885037,4.257474639501879e-08,False,1.0219898223876953,0.887689080848521,4.29143762588501,78,0.16254019205059322,0.2917025632091931,-0.12023985173021046,0.0593704900571278,0.1364029294678143,-0.08528362001691547,0.5555072969623974,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,61,19,121310.7554676242,0.018754863850116488,0.017892674311176027,0.012491069883725515,0.1756707835630591,0.045167686223350524,0.3450549425823348,0.00034505494258233485,0.0005016203650406429,0.2006481460162572,1.4012962920325143,0.9999999999999999,0.8025925755500793,0.8025925840650285,8.514949190185916e-09,False,1.004565954208374,0.8725549012411433,4.112677097320557,79,0.31115249065416195,0.2088037755872522,-0.0965420651648726,0.051384358533791114,0.07358283815639358,-0.10410608085138459,0.5557246830846583,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,61,20,127682.10852434736,0.05370261940356591,0.05252092472891712,0.03823563564901725,0.21680491373674904,0.057969890493453906,0.6256630080086844,0.0006256630080086844,0.000496435168066195,0.19857406722647802,1.3971481344529562,1.0,0.7942962646484375,0.7942962689059123,4.257474817137563e-09,False,1.0112050771713257,0.8783215701761174,4.113184928894043,80,0.17307679301926068,0.31134921259113724,-0.10026543640664645,-0.09830863081983157,0.05224339238234929,0.10054282045790128,0.5613618487758296,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,61,21,128885.00984821234,0.01008679397699308,0.0094210640611061,0.004838936444469895,0.22411457998280926,0.049414596031806486,0.15931187570095062,0.00015931187570095062,0.0004999873068715845,0.19999492274863379,1.3999898454972677,1.0,0.7999796867370605,0.7999796909945354,4.257474817137563e-09,False,0.9783909320831299,0.8498195658957651,3.9802160263061523,81,0.236887305442776,0.3223435873431819,-0.10653734260371753,-0.09345758014491626,0.034368726824011125,0.050923883382763185,0.5554714197559016,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,61,22,134658.47904036433,0.04586658701544044,0.044795505691091586,0.03034315002336723,0.2573805919044676,0.05845723796582224,0.5249714835413866,0.0005249714835413866,0.0004996622167527675,0.19986488670110703,1.399729773402214,1.0,0.7994595766067505,0.7994595468044281,2.9802322387695312e-08,False,0.944738507270813,0.8205894410984585,3.9216489791870117,82,0.3760441578924656,0.26930269971489906,0.01679154671728611,-0.10557513311505318,0.023129479959607124,-0.09428975358605385,0.5145970024168491,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,61,23,138098.26312255271,0.026498306807033023,0.0255445041909117,0.01554397327186032,0.2758779311275126,0.059067319023693055,0.43929045807038025,0.00043929045807038024,0.0004903223937643426,0.19612895750573706,1.392257915011474,0.9999999999999999,0.7845157980918884,0.784515830022948,3.193105957421949e-08,False,0.9439054727554321,0.8198658765119289,3.91082763671875,83,0.2801215012690851,0.3632478972098657,-0.10231386524225985,-0.0938150922634772,0.018512319507343417,0.019226753818137293,0.5150204857013054,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,24,139327.70408997638,0.009808796847707857,0.00890265336887408,0.003678764295098127,0.28226765342073656,0.0542191599625172,0.3980611977832659,0.0003980611977832659,0.0004996832912521704,0.19987331650086815,1.3997466330017363,0.9999999999999999,0.7994932532310486,0.7994932660034726,1.277242400732348e-08,False,0.9660428762435913,0.8390941808690755,3.925496816635132,84,0.29062339503850254,0.28100350339497837,-0.10763818930302349,0.030079799039023247,0.03851226557578358,-0.09223512719784466,0.5596543534525803,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
full,1,1,100496.36144574161,0.006934187614515697,0.00496361445741611,0.0025835862119696113,0.004939098675822207,0.0471102492770519,1.4661930863346373,0.0014661930863346373,0.0004927272775343487,0.1970909110137395,1.3941818220274789,1.0,0.7883636355400085,0.7883636440549577,8.514949190185916e-09,False,0.9293422698974609,0.8072164392318197,3.4813897609710693,1,0.44168355582015856,0.06848891345517974,0.05694767726319175,-0.10128362955791612,-0.09580728145582337,0.05284349141376357,0.5771272730614458,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
full,1,2,101415.13029691282,0.009771707054574197,0.009142309611549937,0.006695297416737568,0.013953837980287043,0.04638883775454535,0.13318284494536273,0.00013318284494536273,0.000490318164229393,0.1961272656917572,1.3922545313835144,1.0,0.784509003162384,0.7845090627670288,5.960464477539063e-08,False,0.9688569903373718,0.8415384893138256,3.7350053787231445,2,0.3866671845316887,0.06041543930768967,0.06780502945184708,-0.10268771648406982,-0.09343954920768738,0.10620982944965363,0.5750297829508781,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,1,3,101331.2951047751,-0.00029120660653658703,-0.0008266536944958602,-0.0030495954078661697,0.013138044899145496,0.044676046534492454,0.051805673965386045,5.1805673965386046e-05,0.0004839408716985158,0.19357634867940632,1.3871526973588124,0.9999999999999999,0.7743054032325745,0.7743053947176248,8.514949634275126e-09,False,0.9617576003074646,0.8353720374840903,3.67405104637146,3,0.3960954594824995,0.07203013928873198,0.05358573900801794,-0.09782785443323,-0.09574849424617632,0.09683599056942122,0.5750290203307356,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,1,4,102146.76262796774,0.008554773329985332,0.008047538742591342,0.0053931055515687555,0.02101645292261034,0.04970604943792178,0.013664569173540392,1.3664569173540393e-05,0.0004893940607351917,0.19575762429407667,1.3915152485881532,0.9999999999999998,0.7830303907394409,0.7830304971763065,1.0643686554345777e-07,False,0.9645264744758606,0.837777051028928,3.703570604324341,4,0.39293511371527395,0.0744262577167579,0.052095075803143626,-0.09958437670554435,-0.09617324758853232,0.10117531727467263,0.5751258597842284,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,1,5,102343.42090716325,0.002508868763689387,0.001925252197289673,-0.0004956887818135698,0.022897621423940695,0.047537145662878484,0.08947379248482862,8.947379248482862e-05,0.0004928517394832203,0.19714069579328813,1.3942813915865762,1.0,0.7885626554489136,0.7885627831731523,1.2772423874096717e-07,False,0.9408025145530701,0.8171706812622043,3.551037549972534,5,0.4244923394705568,0.08276414392249923,0.0487509135689054,-0.09812961997730393,-0.0990110758159842,0.06262041149394851,0.5785128873373782,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,1,6,104480.55882831593,0.02140680303001452,0.020882025461033793,0.01759676169459756,0.04288413919835987,0.04779512159643237,0.024742414908749816,2.4742414908749815e-05,0.0004891688137182167,0.19566752548728672,1.3913350509745732,0.9999999999999999,0.7826700806617737,0.7826701019491464,2.1287372753420186e-08,False,0.9323886632919312,0.8098625029136696,3.4990570545196533,6,0.43539037661893026,0.07999284671885626,0.04592622177941458,-0.096934369632176,-0.09873315585511072,0.05754850166184561,0.5768095787082399,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,1,7,103292.20265086753,-0.010632068077541135,-0.011373945457174628,-0.014300599730201986,0.031872712231680644,0.06578345527045518,0.2501122014863151,0.0002501122014863151,0.0005000189106379237,0.20000756425516947,1.4000151285103388,0.9999999999999999,0.8000303506851196,0.8000302570206776,9.36644419802235e-08,False,0.9980273246765137,0.8668755197913501,3.9719550609588623,7,0.3195844707744462,0.07980250992945262,0.061016653265271864,-0.10599422774144582,-0.09401333651372365,0.16044048645666667,0.579163443829332,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,1,8,102745.30659078521,-0.0045832441662670975,-0.005294649993386802,-0.00770362658318033,0.02671953281252304,0.05100894328045451,0.24538700921194898,0.000245387009211949,0.0004695498836891992,0.1878199534756797,1.3756399069513594,0.9999999999999999,0.7512799501419067,0.7512798139027188,1.3623918793115308e-07,False,0.9349706172943115,0.8121051596651933,3.481027603149414,8,0.4267914130219391,0.07199534614171299,0.052993053836481896,-0.09050766538296429,-0.09731228809271542,0.0596105216869286,0.576429618788617,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,1,9,103997.66763209658,0.012704153653432693,0.01218898539374913,0.009703383738852947,0.038439973925557314,0.040341147483626535,0.03554340984140128,3.554340984140128e-05,0.00047329161050064226,0.1893166442002569,1.3786332884005137,1.0,0.7572667002677917,0.7572665768010274,1.234667643679188e-07,False,0.935870885848999,0.8128871229962568,3.507936716079712,9,0.4357308899717672,0.07959578239492007,0.05288631894758769,-0.08927587366529874,-0.10004077053495816,0.05369447969964572,0.5674091731863362,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,1,10,104338.13012239398,0.0038014502159531283,0.00327375121047746,0.0007403405449752237,0.04157761038371244,0.047945918263598,0.04720549498285567,4.7205494982855674e-05,0.0004786333149032934,0.19145332596131737,1.3829066519226347,0.9999999999999999,0.7658132910728455,0.7658133038452695,1.277242400732348e-08,False,0.9172861576080322,0.79674463315081,3.4207570552825928,10,0.4533344491251877,0.0768481104501656,0.041396571589367714,-0.08589355062161175,-0.10555977533970562,0.04984815631593975,0.5700260384806565,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,1,11,104900.53253707291,0.00592324564324076,0.005390190662025507,0.002526337114171485,0.04671599293684259,0.0522409087791733,0.03882198461464484,3.882198461464484e-05,0.000491234628217561,0.1964938512870244,1.3929877025740487,1.0,0.7859753370285034,0.7859754051480974,6.811959396557654e-08,False,0.9083161354064941,0.7889533708614547,3.3766043186187744,11,0.46840458256857737,0.06670448822634559,0.04317554725067954,-0.09130573379141946,-0.10518811749560494,0.04599296940224509,0.5722162638391768,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,1,12,107191.71400007496,0.02263334776189785,0.021841466459594283,0.01807808042121739,0.06709207019555574,0.045959936749915296,0.2826443474207605,0.0002826443474207605,0.0004920106753706932,0.19680427014827728,1.3936085402965546,1.0,0.7872170805931091,0.7872170805931091,0.0,False,0.895796000957489,0.7780785202536752,3.316488027572632,12,0.47730767354369164,0.06748198345303535,0.03946249559521675,0.03742237389087677,-0.1064172275364399,-0.09038704261183739,0.5751297436654568,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,1,13,108920.03409954743,0.016925164116507574,0.01612363526038263,0.01214816324253611,0.08189525621516935,0.053100455541550066,0.2794753898467336,0.0002794753898467336,0.0005090240282671792,0.20360961130687172,1.4072192226137434,0.9999999999999999,0.8144384026527405,0.8144384452274869,4.257474639501879e-08,False,0.905225396156311,0.7862687888587421,3.3800787925720215,13,0.4737703746982983,0.07086087231125149,0.04077383343662533,-0.09877802218709675,-0.10483158911977497,0.04181361411299023,0.5763909167477063,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,1,14,107351.75446254545,-0.013821607664483926,-0.014398449743126651,-0.016143585350734034,0.06848285339491544,0.054623650609602496,0.08503207564353943,8.503207564353943e-05,0.0005000657668071134,0.20002630672284538,1.4000526134456908,0.9999999999999999,0.8001052737236023,0.8001052268913815,4.6832220768067145e-08,False,0.9335865378379822,0.8109029635243943,3.5147056579589844,14,0.4312543368765286,0.07832798574651989,0.051781339836972085,-0.09574218626533237,-0.10428412045751301,0.05578327019299778,0.5828793740698269,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,1,15,106203.98686336662,-0.010093184910605069,-0.010691651989528261,-0.012367331463498615,0.05841576240775381,0.04600480952673968,0.10368461055415013,0.00010368461055415013,0.0005010673217475414,0.20042692869901657,1.4008538573980331,1.0,0.8017078042030334,0.8017077147960663,8.940696716308594e-08,False,0.8982852101325989,0.7802406198717815,3.3353271484375,15,0.47933800145983696,0.06947531923651695,0.041756607592105865,-0.09990144893527031,-0.10052547976374626,0.034760382026433945,0.5750966183841228,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,1,16,106990.32049825937,0.0082171630661243,0.007403993561036382,0.003761796977590392,0.06533600858194555,0.06316898393202687,0.31691539181130274,0.0003169153918113027,0.0004899520560034683,0.19598082240138737,1.3919616448027745,0.9999999999999998,0.7839232087135315,0.783923289605549,8.089201752881081e-08,False,0.8700062036514282,0.7556777869348241,3.1876325607299805,16,0.5112404163394655,0.053497565111943646,0.040322666189500256,0.023263366094657345,-0.09713501376765116,-0.09884580863373621,0.5676568086658205,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,1,17,103519.52418926921,-0.03163217688112763,-0.032440283315597895,-0.03366061379074539,0.033998651141733616,0.046465127010669176,0.34363601676055355,0.0003436360167605536,0.0004912159751568522,0.19648639006274088,1.3929727801254816,1.0,0.7859455347061157,0.7859455602509633,2.554484757055775e-08,False,0.9125033617019653,0.7925903494106613,3.395102024078369,17,0.46203715034893583,0.07300450333527156,0.04233087652495929,-0.09623863867350987,-0.100247751389231,0.04502063297799655,0.5740932268755776,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,1,18,109742.50176426602,0.06101305790445277,0.06011404731361658,0.05143605991448395,0.08877601300901228,0.06682603905589413,0.3616079858371189,0.0003616079858371189,0.00048606459583554955,0.19442583833421984,1.3888516766684398,1.0,0.7777033448219299,0.7777033533368796,8.514949634275126e-09,False,0.8959222435951233,0.7781881732154862,3.3312761783599854,18,0.50498277215021,0.06916271416204314,0.0515255954648767,0.023726126977375556,-0.09154886486274857,-0.10287697347147126,0.5450286295797144,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
full,1,19,112960.82470449516,0.030811470690476295,0.029326130610201506,0.02305747220927,0.11473734136060532,0.058077122846460764,0.933651157787868,0.000933651157787868,0.0005083305202424526,0.20333220809698105,1.406664416193962,1.0,0.8133288025856018,0.8133288323879242,2.9802322387695312e-08,False,0.9948544502258301,0.8641195960599427,3.941915512084961,19,0.3343782424926758,-0.08812222629785538,0.08741629868745804,-0.11520998179912567,0.08664943277835846,0.11023849248886108,0.5846497416496277,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
full,1,20,115759.43480949762,0.026061819748845805,0.02477505022049553,0.01654450295798767,0.13613952793940742,0.09715367241628871,0.7574552489178521,0.0007574552489178521,0.0004974175457443511,0.1989670182977404,1.3979340365954809,1.0,0.7958681583404541,0.7958680731909618,8.514949234594837e-08,False,1.016111969947815,0.8825836430883578,4.361655235290527,20,0.20062410033174924,0.05141047707625798,0.09812786376902036,-0.11963883840612005,-0.07932817989162036,0.3387218484921115,0.5100827286286014,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
full,1,21,115105.53270037816,-0.004988652185859643,-0.005648801846653506,-0.008124852073327252,0.13123202982517046,0.06434707918180578,0.17838332376309796,0.00017838332376309796,0.0004852962919643948,0.19411851678575792,1.3882370335715157,0.9999999999999998,0.7764739990234375,0.7764740671430315,6.811959396557654e-08,False,1.043900489807129,0.9067204447586759,4.659093856811523,21,0.25657056910651066,0.06111541283982139,0.08499146891491752,-0.10455229239804406,-0.08956622438771386,0.34717555982725956,0.44426550609724863,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
full,1,22,113261.73735450895,-0.01506603046264432,-0.016018303400485823,-0.01703504338367055,0.11708929833028914,0.05784623777578458,0.46830997509615757,0.0004683099750961576,0.0004989970847964286,0.19959883391857147,1.399197667837143,1.0,0.7983953952789307,0.7983953356742859,5.960464477539063e-08,False,0.9793522953987122,0.8506545954618884,3.944410800933838,22,0.38527055084705353,0.039127904921770096,0.060871925204992294,-0.09581976383924484,-0.10377907007932663,0.17334046959877014,0.5409879833459854,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
full,1,23,122853.32570457642,0.08584333247681686,0.08468516000285087,0.06602808169290428,0.1860212214322262,0.05807682818065605,0.5656108973281726,0.0005656108973281726,0.000501569365816457,0.2006277463265828,1.4012554926531657,1.0,0.8025109767913818,0.8025109853063315,8.514949634275126e-09,False,0.8791239857673645,0.7635973918551187,3.248079776763916,23,0.5152032960738455,0.04813700435417037,0.053127444216183234,0.024506601371935416,-0.09890724825007577,-0.10172049807650704,0.5596534003104483,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
full,1,24,125316.95579834752,0.02129119450602457,0.020053426145706155,0.012737561591093217,0.20202338651671392,0.06529206986788978,0.7021379694342614,0.0007021379694342614,0.0005105612480214664,0.20422449920858657,1.408448998417173,1.0,0.8168978691101074,0.8168979968343462,1.2772423874096717e-07,False,1.0057717561721802,0.8736022475194415,4.152256011962891,24,0.3139440592910562,0.032926066645554114,0.12091756878154616,-0.10759839894516127,-0.0966261002634253,0.17927721408861022,0.5571595904018198,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
full,2,1,100797.51854152151,0.009846161719749613,0.007975185415215025,0.005903468073455528,0.007912085069762709,0.040172339926143615,1.3730197761740004,0.0013730197761740004,0.000481432644384248,0.1925730577536992,1.3851461155073983,1.0,0.7702921032905579,0.7702922310147966,1.2772423874096717e-07,False,0.9619696140289307,0.8355561902627312,3.6696584224700928,2,0.39911641074078424,0.06748355073588233,0.06464643669979911,-0.10026434170348306,-0.09230871605021615,0.08821889651673179,0.5731077630605017,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,2,2,100770.74782276293,0.00025488098086978717,-0.00026558906554385864,-0.002374445154303803,0.007648527369455871,0.042217749079939304,0.0442274808883667,4.42274808883667e-05,0.0004762453639081547,0.1904981455632619,1.3809962911265237,1.0,0.7619925141334534,0.7619925822530473,6.811959396557654e-08,False,0.9557240009307861,0.8301313196534775,3.6226718425750732,3,0.4050180603350912,0.07897238326924186,0.05137739969151359,-0.09575209873063226,-0.09474604683262963,0.08181152386324744,0.5733187784041678,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,2,3,101698.33001104063,0.009710678891528879,0.009204875505232302,0.00660432709905671,0.01669968435918523,0.04893659781345297,0.0176012952412877,1.7601295241287703e-05,0.0004834631457924843,0.1933852583169937,1.3867705166339874,1.0,0.7735410332679749,0.7735410332679749,0.0,False,0.9603521227836609,0.8341512552180362,3.6648128032684326,4,0.39950231090188026,0.08148794248700142,0.0509796142578125,-0.09816574677824974,-0.09521951153874397,0.08731888607144356,0.574096504598856,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
