model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,17,4,zero_returns_volatility,2.225757360458374,0.2623961567878723,0.028259754180908203
pretrained,17,4,neutral_holdings,0.27721452713012695,0.0008113384246826172,0.0028002262115478516
pretrained,17,5,reverse_time,1.2136355638504028,0.15272635221481323,0.02673923969268799
pretrained,17,5,zero_vine,0.0,0.0,0.0
pretrained,17,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,5,zero_returns_volatility,2.1212472915649414,0.24641305208206177,0.027788877487182617
pretrained,17,5,neutral_holdings,0.020923353731632233,0.0022377967834472656,0.0019519329071044922
pretrained,17,6,reverse_time,1.5988373756408691,0.10654854774475098,0.07903766632080078
pretrained,17,6,zero_vine,0.0,0.0,0.0
pretrained,17,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,6,zero_returns_volatility,1.3566534519195557,0.19357550144195557,0.1292465329170227
pretrained,17,6,neutral_holdings,0.1693962663412094,0.0004432797431945801,0.015289068222045898
pretrained,17,7,reverse_time,1.8196192979812622,0.18452125787734985,0.03584885597229004
pretrained,17,7,zero_vine,0.0,0.0,0.0
pretrained,17,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,7,zero_returns_volatility,0.24942269921302795,0.24816858768463135,0.02706742286682129
pretrained,17,7,neutral_holdings,0.0657506138086319,0.0033158063888549805,0.0023421049118041992
pretrained,17,8,reverse_time,1.9329051971435547,0.1387271285057068,0.0597834587097168
pretrained,17,8,zero_vine,0.0,0.0,0.0
pretrained,17,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,8,zero_returns_volatility,2.0312612056732178,0.21683478355407715,0.07391548156738281
pretrained,17,8,neutral_holdings,0.07382413744926453,0.002897024154663086,0.0042923688888549805
pretrained,17,9,reverse_time,1.2955482006072998,0.09598344564437866,0.05180668830871582
pretrained,17,9,zero_vine,0.0,0.0,0.0
pretrained,17,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,9,zero_returns_volatility,1.7736233472824097,0.19172734022140503,0.09213066101074219
pretrained,17,9,neutral_holdings,0.4056180715560913,0.004067897796630859,0.015121698379516602
pretrained,17,10,reverse_time,1.2578110694885254,0.05603820085525513,0.1102668046951294
pretrained,17,10,zero_vine,0.0,0.0,0.0
pretrained,17,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,10,zero_returns_volatility,1.5967730283737183,0.15061694383621216,0.1583646535873413
pretrained,17,10,neutral_holdings,0.11118365824222565,0.005058586597442627,0.015082716941833496
pretrained,17,11,reverse_time,0.7846446633338928,0.11471754312515259,0.06428253650665283
pretrained,17,11,zero_vine,0.0,0.0,0.0
pretrained,17,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,11,zero_returns_volatility,1.8275675773620605,0.2028380036354065,0.10331469774246216
pretrained,17,11,neutral_holdings,0.18043851852416992,0.0026872754096984863,0.021266937255859375
pretrained,17,12,reverse_time,0.8495632410049438,0.1254134178161621,0.003274202346801758
pretrained,17,12,zero_vine,0.0,0.0,0.0
pretrained,17,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,12,zero_returns_volatility,1.887404203414917,0.20434319972991943,0.05788809061050415
pretrained,17,12,neutral_holdings,0.11876573413610458,0.005714058876037598,0.034662604331970215
pretrained,17,13,reverse_time,0.5164751410484314,0.09233647584915161,0.10593414306640625
pretrained,17,13,zero_vine,0.0,0.0,0.0
pretrained,17,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,13,zero_returns_volatility,1.6106916666030884,0.2055521011352539,0.15992772579193115
pretrained,17,13,neutral_holdings,0.2503729462623596,0.004549682140350342,0.039748191833496094
pretrained,17,14,reverse_time,1.2503265142440796,0.1046288013458252,0.056269288063049316
pretrained,17,14,zero_vine,0.0,0.0,0.0
pretrained,17,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,14,zero_returns_volatility,2.1879661083221436,0.20656132698059082,0.0018196702003479004
pretrained,17,14,neutral_holdings,0.010184690356254578,0.003210604190826416,0.0032714009284973145
pretrained,17,15,reverse_time,1.074281096458435,0.019889414310455322,0.01852107048034668
pretrained,17,15,zero_vine,0.0,0.0,0.0
pretrained,17,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,15,zero_returns_volatility,1.9808249473571777,0.15087062120437622,0.03443652391433716
pretrained,17,15,neutral_holdings,0.03025444969534874,1.2814998626708984e-05,0.005683958530426025
pretrained,17,16,reverse_time,0.912943959236145,0.04356807470321655,0.047318339347839355
pretrained,17,16,zero_vine,0.0,0.0,0.0
pretrained,17,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,16,zero_returns_volatility,1.6871428489685059,0.18465179204940796,0.0326840877532959
pretrained,17,16,neutral_holdings,0.0589732863008976,0.0026523470878601074,0.011107563972473145
pretrained,17,17,reverse_time,1.3268375396728516,0.09318065643310547,0.010408759117126465
pretrained,17,17,zero_vine,0.0,0.0,0.0
pretrained,17,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,17,zero_returns_volatility,0.9410876035690308,0.2009427547454834,0.04837954044342041
pretrained,17,17,neutral_holdings,0.05088300630450249,0.003580033779144287,0.00335848331451416
pretrained,17,18,reverse_time,1.8985834121704102,0.023645102977752686,0.10050153732299805
pretrained,17,18,zero_vine,0.0,0.0,0.0
pretrained,17,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,18,zero_returns_volatility,2.2538275718688965,0.19960612058639526,0.0609356164932251
pretrained,17,18,neutral_holdings,0.010330475866794586,0.0013682842254638672,0.0001552104949951172
pretrained,17,19,reverse_time,1.1652791500091553,0.009132146835327148,0.021638035774230957
pretrained,17,19,zero_vine,0.0,0.0,0.0
pretrained,17,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,19,zero_returns_volatility,2.003798007965088,0.18342673778533936,0.05383443832397461
pretrained,17,19,neutral_holdings,0.06190092861652374,0.003614187240600586,0.017505764961242676
pretrained,17,20,reverse_time,0.3650442063808441,0.005053520202636719,0.023989856243133545
pretrained,17,20,zero_vine,0.0,0.0,0.0
pretrained,17,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,20,zero_returns_volatility,2.2851641178131104,0.18413686752319336,0.049338459968566895
pretrained,17,20,neutral_holdings,0.004948720335960388,0.0007120370864868164,0.0010221004486083984
pretrained,17,21,reverse_time,2.059964656829834,0.020319700241088867,0.03015720844268799
pretrained,17,21,zero_vine,0.0,0.0,0.0
pretrained,17,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,21,zero_returns_volatility,2.2670693397521973,0.21340113878250122,0.01407468318939209
pretrained,17,21,neutral_holdings,0.0036564096808433533,0.0007541775703430176,0.0006916522979736328
pretrained,17,22,reverse_time,1.6013948917388916,0.05188268423080444,0.050022900104522705
pretrained,17,22,zero_vine,0.0,0.0,0.0
pretrained,17,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,22,zero_returns_volatility,2.1951451301574707,0.13932138681411743,0.028027713298797607
pretrained,17,22,neutral_holdings,0.02434214949607849,0.002053201198577881,0.0074468255043029785
pretrained,17,23,reverse_time,0.9300002455711365,0.015041351318359375,0.002297520637512207
pretrained,17,23,zero_vine,0.0,0.0,0.0
pretrained,17,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,23,zero_returns_volatility,1.81552255153656,0.14720302820205688,0.12358391284942627
pretrained,17,23,neutral_holdings,0.14761021733283997,0.002210676670074463,0.015336394309997559
pretrained,17,24,reverse_time,1.6407816410064697,0.041573166847229004,0.12120199203491211
pretrained,17,24,zero_vine,0.0,0.0,0.0
pretrained,17,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,17,24,zero_returns_volatility,1.9680503606796265,0.19757282733917236,0.02779620885848999
pretrained,17,24,neutral_holdings,0.045405544340610504,0.0020229220390319824,0.014458417892456055
pretrained,18,1,reverse_time,1.4205310344696045,0.10890346765518188,0.07103776931762695
pretrained,18,1,zero_vine,0.0,0.0,0.0
pretrained,18,1,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,1,zero_returns_volatility,0.20624321699142456,0.2458115816116333,0.007360577583312988
pretrained,18,1,neutral_holdings,0.0,0.0,0.0
pretrained,18,2,reverse_time,1.8132007122039795,0.08968144655227661,0.09199666976928711
pretrained,18,2,zero_vine,0.0,0.0,0.0
pretrained,18,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,1.7780237197875977,0.237576425075531,0.13982009887695312
pretrained,18,2,neutral_holdings,0.5205222964286804,0.005581319332122803,0.0020618438720703125
pretrained,18,3,reverse_time,1.479372501373291,0.1289474368095398,0.0015265941619873047
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,2.023193120956421,0.23704767227172852,0.05292510986328125
pretrained,18,3,neutral_holdings,0.01559939980506897,0.0007215142250061035,0.0004391670227050781
pretrained,18,4,reverse_time,1.10335111618042,0.12628304958343506,0.002466440200805664
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,1.8750829696655273,0.21738100051879883,0.060133516788482666
pretrained,18,4,neutral_holdings,0.04770998656749725,0.0004525184631347656,0.00029408931732177734
pretrained,18,5,reverse_time,0.6558557748794556,0.0635831356048584,0.025256037712097168
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,1.213767647743225,0.16827291250228882,0.09512341022491455
pretrained,18,5,neutral_holdings,0.5054420232772827,0.0025390982627868652,0.0035026073455810547
pretrained,18,6,reverse_time,0.9303471446037292,0.11096054315567017,0.03219270706176758
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,0.3123110234737396,0.24017763137817383,0.0025749802589416504
pretrained,18,6,neutral_holdings,0.06651166081428528,0.004806637763977051,0.003238081932067871
pretrained,18,7,reverse_time,0.8004759550094604,0.07391560077667236,0.003480672836303711
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,2.065608263015747,0.21699059009552002,0.06621146202087402
pretrained,18,7,neutral_holdings,0.09421871602535248,0.005082666873931885,0.008883237838745117
pretrained,18,8,reverse_time,1.5204941034317017,0.06278818845748901,0.030951499938964844
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,1.6975688934326172,0.1843206286430359,0.09337359666824341
pretrained,18,8,neutral_holdings,0.5036031603813171,0.0065337419509887695,0.007441163063049316
pretrained,18,9,reverse_time,1.6342370510101318,0.03172558546066284,0.09387826919555664
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,1.4684139490127563,0.14532840251922607,0.14593052864074707
pretrained,18,9,neutral_holdings,0.12444010376930237,0.0067517757415771484,0.01249837875366211
pretrained,18,10,reverse_time,1.5791771411895752,0.06675219535827637,0.07724344730377197
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,1.4636623859405518,0.19294190406799316,0.14676052331924438
pretrained,18,10,neutral_holdings,0.7085325717926025,0.006243526935577393,0.0070192813873291016
pretrained,18,11,reverse_time,1.6068410873413086,0.06961899995803833,0.04550457000732422
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,1.7518749237060547,0.1996256709098816,0.11751919984817505
pretrained,18,11,neutral_holdings,0.15026870369911194,0.009205102920532227,0.03300201892852783
pretrained,18,12,reverse_time,1.3930094242095947,0.06677597761154175,0.11772441864013672
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,1.2951109409332275,0.1982743740081787,0.1626683473587036
pretrained,18,12,neutral_holdings,0.2994992733001709,0.006023585796356201,0.009970784187316895
pretrained,18,13,reverse_time,1.1761329174041748,0.0514218807220459,0.04025709629058838
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,2.1031622886657715,0.20479780435562134,0.04200756549835205
pretrained,18,13,neutral_holdings,0.02573448419570923,0.00010329484939575195,0.005735635757446289
pretrained,18,14,reverse_time,0.5793148279190063,0.018224895000457764,0.015429377555847168
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,1.5429496765136719,0.1401996612548828,0.06171536445617676
pretrained,18,14,neutral_holdings,0.34739458560943604,0.001967191696166992,0.005390763282775879
pretrained,18,15,reverse_time,0.8353604674339294,0.03359419107437134,0.07305169105529785
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,1.591619849205017,0.17640608549118042,0.03671741485595703
pretrained,18,15,neutral_holdings,0.06193046271800995,0.0030716657638549805,0.010573923587799072
pretrained,18,16,reverse_time,1.1223235130310059,0.04758012294769287,0.08564591407775879
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,0.8843984603881836,0.19861257076263428,0.04277467727661133
pretrained,18,16,neutral_holdings,0.0450018048286438,0.0059160590171813965,0.003994941711425781
pretrained,18,17,reverse_time,2.3683083057403564,0.021876931190490723,0.12610042095184326
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,2.2162022590637207,0.18823271989822388,0.05830860137939453
pretrained,18,17,neutral_holdings,0.01309412345290184,0.001982271671295166,0.00024211406707763672
pretrained,18,18,reverse_time,1.5517702102661133,0.04013639688491821,0.03996837139129639
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,1.9754157066345215,0.17241501808166504,0.07572609186172485
pretrained,18,18,neutral_holdings,0.0746186226606369,0.0030605196952819824,0.018375158309936523
pretrained,18,19,reverse_time,0.647376298904419,0.01464003324508667,0.1136469841003418
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,2.2559289932250977,0.17248910665512085,0.04512202739715576
pretrained,18,19,neutral_holdings,0.0061212629079818726,0.0004794597625732422,0.001385033130645752
pretrained,18,20,reverse_time,2.309440851211548,0.015664219856262207,0.023386895656585693
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,2.251277446746826,0.20690381526947021,0.003466963768005371
pretrained,18,20,neutral_holdings,0.0035690590739250183,0.0008279085159301758,0.0007455945014953613
pretrained,18,21,reverse_time,1.703704833984375,0.05221140384674072,0.01767897605895996
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,2.163604497909546,0.13243937492370605,0.049623966217041016
pretrained,18,21,neutral_holdings,0.030829966068267822,0.0023171305656433105,0.00816202163696289
pretrained,18,22,reverse_time,1.1824345588684082,0.02596670389175415,0.017425179481506348
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,1.7299721240997314,0.13899075984954834,0.138069748878479
pretrained,18,22,neutral_holdings,0.16552233695983887,0.003118276596069336,0.011441707611083984
pretrained,18,23,reverse_time,1.979902982711792,0.021226823329925537,0.12009650468826294
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,1.930037498474121,0.1888861060142517,0.02195131778717041
pretrained,18,23,neutral_holdings,0.33109050989151,0.0019878745079040527,0.016283512115478516
pretrained,18,24,reverse_time,2.4213621616363525,0.035796940326690674,0.10812222957611084
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,2.2021727561950684,0.14626282453536987,0.04617124795913696
pretrained,18,24,neutral_holdings,0.013830132782459259,0.0005303025245666504,0.005833566188812256
full,1,1,reverse_time,0.7322283387184143,0.07917743921279907,0.05663663148880005
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,0.9655918478965759,0.21595829725265503,0.04325157403945923
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,0.656471848487854,0.05178070068359375,0.015433073043823242
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.0,0.0,0.0
full,1,2,zero_returns_volatility,0.9014658331871033,0.20220184326171875,0.01652705669403076
full,1,2,neutral_holdings,0.018084287643432617,0.0005477666854858398,0.003123641014099121
full,1,3,reverse_time,0.5419765710830688,0.06591129302978516,0.005012154579162598
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.0,0.0,0.0
full,1,3,zero_returns_volatility,0.8279362320899963,0.20297712087631226,0.02342700958251953
full,1,3,neutral_holdings,0.03147153556346893,0.0009810328483581543,0.00044476985931396484
full,1,4,reverse_time,1.1994409561157227,0.041275620460510254,0.16759061813354492
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.0,0.0,0.0
full,1,4,zero_returns_volatility,1.203552007675171,0.19974344968795776,0.013362288475036621
full,1,4,neutral_holdings,0.03936684876680374,0.0011796951293945312,0.0023741722106933594
full,1,5,reverse_time,0.8301358819007874,0.017624318599700928,0.1600867509841919
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,0.0,0.0,0.0
full,1,5,zero_returns_volatility,0.8296796083450317,0.1997196078300476,0.013569355010986328
full,1,5,neutral_holdings,0.04786687344312668,0.0014320015907287598,0.003537297248840332
full,1,6,reverse_time,0.7888226509094238,0.013394296169281006,0.15309834480285645
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,0.0,0.0,0.0
full,1,6,zero_returns_volatility,0.8009878396987915,0.20350098609924316,0.009809136390686035
full,1,6,neutral_holdings,0.05333249270915985,0.001529693603515625,0.004665017127990723
full,1,7,reverse_time,1.0988068580627441,0.03843522071838379,0.120644211769104
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,0.0,0.0,0.0
full,1,7,zero_returns_volatility,1.2036290168762207,0.19976329803466797,0.005473136901855469
full,1,7,neutral_holdings,0.04728401452302933,0.0011731982231140137,0.00948488712310791
full,1,8,reverse_time,0.721517026424408,0.027764201164245605,0.15783989429473877
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.0,0.0,0.0
full,1,8,zero_returns_volatility,0.7463734149932861,0.1977190375328064,0.0028405189514160156
full,1,8,neutral_holdings,0.05010106414556503,0.0005629062652587891,0.00772857666015625
full,1,9,reverse_time,0.7151548862457275,0.02900904417037964,0.02032291889190674
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.0,0.0,0.0
full,1,9,zero_returns_volatility,0.673810601234436,0.20233386754989624,0.000978708267211914
full,1,9,neutral_holdings,0.051263175904750824,5.161762237548828e-05,0.005057334899902344
full,1,10,reverse_time,0.7243163585662842,0.019151628017425537,0.14951437711715698
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.0,0.0,0.0
full,1,10,zero_returns_volatility,0.7005034685134888,0.21157002449035645,0.00861513614654541
full,1,10,neutral_holdings,0.05315723270177841,0.00028133392333984375,0.00746464729309082
full,1,11,reverse_time,0.6308594346046448,0.02117222547531128,0.10396468639373779
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,0.0,0.0,0.0
full,1,11,zero_returns_volatility,0.7690517902374268,0.2152840495109558,0.0005350112915039062
full,1,11,neutral_holdings,0.06171945482492447,0.0014194846153259277,0.007989645004272461
full,1,12,reverse_time,0.34605342149734497,0.022543370723724365,0.014504432678222656
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,0.0,0.0,0.0
full,1,12,zero_returns_volatility,0.6937811374664307,0.2125706672668457,0.02082383632659912
full,1,12,neutral_holdings,0.05534534156322479,0.0001780390739440918,0.007866263389587402
full,1,13,reverse_time,0.752740740776062,0.0007282495498657227,0.11622053384780884
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.0,0.0,0.0
full,1,13,zero_returns_volatility,0.7788146138191223,0.21107041835784912,0.013190507888793945
full,1,13,neutral_holdings,0.07092349976301193,0.0038376450538635254,0.0012645721435546875
full,1,14,reverse_time,0.8318117260932922,0.01879352331161499,0.00650477409362793
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.0,0.0,0.0
full,1,14,zero_returns_volatility,0.666504979133606,0.212180495262146,0.007992386817932129
full,1,14,neutral_holdings,0.06644856184720993,0.002949535846710205,0.003921389579772949
full,1,15,reverse_time,0.8035203814506531,0.002295553684234619,0.08899545669555664
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.0,0.0,0.0
full,1,15,zero_returns_volatility,0.7671136260032654,0.20034241676330566,0.007246732711791992
full,1,15,neutral_holdings,0.06960521638393402,0.003959238529205322,0.008378982543945312
full,1,16,reverse_time,0.3847046196460724,0.0027197599411010742,0.005706191062927246
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.0,0.0,0.0
full,1,16,zero_returns_volatility,0.4828280806541443,0.19148790836334229,0.01917552947998047
full,1,16,neutral_holdings,0.05548463761806488,0.00011032819747924805,0.0007557868957519531
full,1,17,reverse_time,0.35343703627586365,0.015621304512023926,0.023016929626464844
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.0,0.0,0.0
full,1,17,zero_returns_volatility,0.5641422867774963,0.20806282758712769,0.007731199264526367
full,1,17,neutral_holdings,0.054828256368637085,0.0017150044441223145,0.004759788513183594
full,1,18,reverse_time,0.75310218334198,0.003428220748901367,0.027281105518341064
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.0,0.0,0.0
full,1,18,zero_returns_volatility,0.48934614658355713,0.18922120332717896,0.028257429599761963
full,1,18,neutral_holdings,0.05398411303758621,0.0016461014747619629,0.003098428249359131
full,1,19,reverse_time,0.6567511558532715,0.008491575717926025,0.02019631862640381
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.0,0.0,0.0
full,1,19,zero_returns_volatility,1.215243935585022,0.2020512819290161,0.020359277725219727
full,1,19,neutral_holdings,0.04728853702545166,0.003772258758544922,0.0016629695892333984
full,1,20,reverse_time,1.170034646987915,0.011464476585388184,0.05119514465332031
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.0,0.0,0.0
full,1,20,zero_returns_volatility,1.5227527618408203,0.20395159721374512,0.056481003761291504
full,1,20,neutral_holdings,0.02405077964067459,0.0005455613136291504,0.00447237491607666
full,1,21,reverse_time,0.9399075508117676,0.01670020818710327,0.05424022674560547
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.0,0.0,0.0
full,1,21,zero_returns_volatility,1.4099667072296143,0.18281275033950806,0.054031968116760254
full,1,21,neutral_holdings,0.029820995405316353,0.0011951327323913574,0.0034669041633605957
full,1,22,reverse_time,0.6155416965484619,0.009117603302001953,0.02043330669403076
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,1.2710167169570923,0.16555249691009521,0.01693439483642578
full,1,22,neutral_holdings,0.053323011845350266,0.001831650733947754,0.010269880294799805
full,1,23,reverse_time,0.14157241582870483,0.01933610439300537,0.008042693138122559
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,0.6130269169807434,0.15001869201660156,0.0021649599075317383
full,1,23,neutral_holdings,0.058016374707221985,0.004744172096252441,0.0019551515579223633
full,1,24,reverse_time,0.8130430579185486,0.02406066656112671,0.02788788080215454
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,1.4464141130447388,0.1923820972442627,0.023628413677215576
full,1,24,neutral_holdings,0.03529323637485504,0.0017484426498413086,0.005142152309417725
full,2,1,reverse_time,0.4528362452983856,0.04896193742752075,0.008516192436218262
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,0.9994929432868958,0.20882946252822876,0.029697716236114502
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.6091216802597046,0.03801852464675903,0.013192176818847656
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,0.8760145306587219,0.20082074403762817,0.02921050786972046
full,2,2,neutral_holdings,0.01899413764476776,0.0005616545677185059,1.33514404296875e-05
full,2,3,reverse_time,0.7416782975196838,0.0031668543815612793,0.018215656280517578
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.2219412326812744,0.19834142923355103,0.01727283000946045
full,2,3,neutral_holdings,0.031820133328437805,0.0013768672943115234,0.001738905906677246
full,2,4,reverse_time,0.5619620084762573,0.0020731091499328613,0.06637245416641235
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,0.8432396650314331,0.1987810730934143,0.015052318572998047
full,2,4,neutral_holdings,0.04047069698572159,0.001025378704071045,0.00310361385345459
full,2,5,reverse_time,0.5473169684410095,0.0033031702041625977,0.0667802095413208
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,0.8070775270462036,0.2025761604309082,0.010958552360534668
full,2,5,neutral_holdings,0.04770975559949875,0.00125962495803833,0.004183292388916016
full,2,6,reverse_time,0.8590490221977234,0.006443023681640625,0.01187223196029663
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.2022125720977783,0.19871729612350464,0.006364583969116211
full,2,6,neutral_holdings,0.04369628429412842,0.0010532736778259277,0.008974015712738037
full,2,7,reverse_time,0.30588221549987793,0.034954071044921875,0.010988950729370117
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,0.7433632016181946,0.19746041297912598,0.0011267662048339844
full,2,7,neutral_holdings,0.046751029789447784,0.0004334449768066406,0.007160663604736328
full,2,8,reverse_time,0.8695868253707886,0.04280591011047363,0.009563207626342773
full,2,8,zero_vine,0.0,0.0,0.0
