model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,13,16,116487.51204431673,0.030053685573120825,0.02886442758255159,0.020348304905879466,0.14153888047711238,0.0886136782205038,0.6797184786962094,0.0006797184786962094,0.0004755077687494909,0.19949463861329214,1.3989892772265842,1.0,0.7979785203933716,0.7979785544531683,3.4059796760743666e-08,False,1.0318987369537354,0.896295854683885,4.389941215515137,28,0.11102056822606496,0.12996930948325566,0.48318501881190706,-0.10615559348038264,0.07923031172582082,0.3960894303662436,-0.0933390451329095,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,13,17,120833.4443524147,0.03870631101357569,0.037308139145804775,0.027036743890273048,0.1724145534712499,0.07677858207728934,0.8197084907219586,0.0008197084907219587,0.0005272687223326204,0.2004719621368817,1.4009439242737631,0.9999999999999998,0.8018878102302551,0.8018878485475263,3.831727113379202e-08,False,1.1210612058639526,0.9737413911650402,5.77189302444458,29,0.12763214004891257,0.2576710571135793,0.35610002172844746,-0.10890144961220877,-0.09157051252467294,0.27916517747300007,0.17990356577294211,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,13,18,124914.126782404,0.035576627139102035,0.033771133909647144,0.022214939339816078,0.19945003358830282,0.0964108155447369,1.3687218010831623,0.0013687218010831623,0.00037626637497993365,0.19903945922851562,1.3980789184570312,1.0,0.7961577773094177,0.7961578369140625,5.960464477539063e-08,False,0.9558370113372803,0.8302294792453536,3.7026798725128174,30,0.07749602943658829,-0.10956525802612305,0.45314448326826096,0.06449848413467407,0.06739643961191177,0.5365040227770805,-0.08947420120239258,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,13,19,121207.93835749544,-0.028913142984703377,-0.029669890190759607,-0.030410351062929015,0.17497152946322636,0.11863693875705106,0.2215797205050891,0.0002215797205050891,0.0005580026745329631,0.1885842372264181,1.377168474452836,0.9999999999999999,0.7543370127677917,0.7543369489056722,6.386211959252819e-08,False,0.9907359480857849,0.860542310553686,4.022301197052002,31,0.17787063547543117,-0.10396057686635427,0.3818770689623696,0.05465778761676379,0.054436967309032164,0.5197417778628213,-0.08462366036006383,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,13,20,106278.12919146952,-0.12204299878534142,-0.12317517621652274,-0.1214343531299768,0.05907263553876563,0.11070918411032135,0.776597982187689,0.0007765979821876891,0.0005137933042418001,0.19534849588360106,1.390696991767202,1.0,0.7813939452171326,0.7813939835344041,3.831727157788123e-08,False,0.9966979622840881,0.8657208502883899,4.1362738609313965,32,0.2155883599604879,-0.10985349225146429,0.5243542183722769,-0.08549500363213677,0.04602169511573653,0.3476278771247182,0.06175634531038146,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,13,21,116726.6039063165,0.10000989284623296,0.09831255776080816,0.07857832045539097,0.1432972719718726,0.11292631955431989,1.0552364271877939,0.0010552364271877938,0.0004889732698405093,0.19830582610198433,1.3966116522039687,0.9999999999999999,0.7932232618331909,0.7932233044079373,4.257474639501879e-08,False,1.0056586265563965,0.8735039843836921,4.381946563720703,33,0.3758327013679913,0.03776564289416584,0.4495347983070782,-0.11062688912664143,0.05742046822394642,-0.0876789369753429,0.27775221530880245,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,13,22,118475.41460043416,0.01714761854985647,0.01498210892455365,0.004973116927414306,0.15594302550232608,0.1534527320607838,1.6682102217023733,0.0016682102217023733,0.00046306163139655875,0.194272983287062,1.388545966574124,0.9999999999999999,0.777091920375824,0.777091933148248,1.277242400732348e-08,False,0.905105471611023,0.7861646237222153,3.371565341949463,34,0.05407760132636341,-0.08762408580098835,0.5290386698075703,0.04812688965882572,0.04786645833935055,0.5151633641549519,-0.10664889748607365,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,13,23,129019.03429926421,0.09020375566958605,0.08899415743248573,0.06289383614738966,0.22492056661929072,0.12167409939149951,0.5985765369206493,0.0005985765369206493,0.0005115551808575595,0.1944975427218846,1.3889950854437692,1.0,0.7779901623725891,0.7779901708875383,8.514949190185916e-09,False,1.015637993812561,0.8821719526481686,4.29988956451416,35,0.05923537058489661,0.15800778461354117,0.4547364999141012,-0.08300256090504785,0.0915620018328939,0.43095588577645166,-0.11149498181683676,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,13,24,140457.5832503498,0.08986976113432865,0.08865784039704927,0.056889262260945095,0.2880412884382235,0.12462919115975413,0.6093675217335706,0.0006093675217335706,0.0005032379476174915,0.1975073665380478,1.3950147330760956,1.0,0.7900294065475464,0.7900294661521912,5.960464477539063e-08,False,0.9025506973266602,0.7839455749738011,3.360579252243042,36,0.06141470745205879,-0.10211438685655594,0.5134525820612907,0.04854642227292061,0.03704126924276352,0.5370523855090141,-0.09539297968149185,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,1,99379.89969517682,-0.004543674268797093,-0.00620100304823179,-0.009461594031028114,-0.0062396954185421905,0.06443797224971846,1.2135066517761774,0.0012135066517761776,0.0004527743368932646,0.19674122972147806,1.393482459442956,0.9999999999999999,0.7869647741317749,0.786964918885912,1.44754137121339e-07,False,1.0183444023132324,0.8845227092034039,4.1707987785339355,14,0.12309748360088893,0.536205988909517,0.08104732313326427,-0.10214390924998693,0.10012881138495036,-0.09459732047149114,0.35626162269285744,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,14,2,93937.51206949698,-0.053379861274781226,-0.054763464668137196,-0.061524768833992625,-0.06453745470731498,0.06454019090439671,0.9490042114534011,0.000949004211453401,0.0005136897219837062,0.1893906550748008,1.3787813101496016,0.9999999999999999,0.757562518119812,0.7575626202992032,1.0217939117040942e-07,False,1.1015431880950928,0.9567882563356293,5.328729629516602,15,-0.0914217137864658,0.4060484937259129,0.2970687321254185,-0.097968941288335,0.10828905020441326,0.15357376847948345,0.22441061053957256,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,14,3,94250.8163550311,0.005091053359992159,0.003335241466713823,0.00012908482401126613,-0.060998767621411876,0.06819204523783673,1.2398419820043611,0.001239841982004361,0.0005086038983381425,0.2062671365482467,1.4125342730964934,0.9999999999999999,0.8250685334205627,0.8250685461929868,1.277242400732348e-08,False,1.053649663925171,0.9151884698038351,4.747925281524658,16,0.3026721498795918,0.26076770041670116,0.10346105907644543,-0.10119164522205082,0.06574214462723049,-0.10507549132619587,0.4736240825482777,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,14,4,87429.90762911295,-0.07088103732932349,-0.07236975752257291,-0.08586896065325417,-0.1437733689964622,0.061887185564076935,1.138899749143126,0.001138899749143126,0.0004646776302220071,0.2019134940845626,1.4038269881691252,0.9999999999999999,0.8076540231704712,0.8076539763382504,4.6832220768067145e-08,False,1.0619351863861084,0.9223851831727763,4.748040676116943,17,0.16505341444696697,0.21047604296888622,0.5008528253861836,-0.10422364409480778,-0.09768984998975483,0.06459652845348629,0.2609346828290394,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,14,5,92110.95540627849,0.05512088839015439,0.05354057786522026,0.0543046181161826,-0.08564719103091378,0.07643119698731644,0.9190292342274438,0.0009190292342274438,0.0005798465655041301,0.20749411412647795,1.4149882282529558,1.0,0.8299763798713684,0.8299764565059116,7.663454315576246e-08,False,1.0169086456298828,0.883275626793535,4.482617378234863,18,0.3034941197506019,0.06718497137938226,0.3348098040691444,-0.10417178113545691,0.03839397962604249,-0.10332233299102103,0.4636112393013068,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,14,6,99198.85184471414,0.07911120901019686,0.07694954858705683,0.07175127460432586,-0.008076183749989196,0.11639465353197447,1.539196006675052,0.001539196006675052,0.00046599901375705255,0.2024876666920526,1.404975333384105,0.9999999999999999,0.809950590133667,0.8099506667682101,7.663454315576246e-08,False,1.0904057025909424,0.9471143593421694,5.237847805023193,19,0.08389605368886674,0.40096822168145857,0.3447760024241039,-0.10285464142050063,0.19553255821977342,0.1773148306778499,-0.09963302527155196,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,14,7,104631.8648372296,0.05699977869105144,0.05476891003759099,0.04446642989602153,0.044268204953004986,0.15755917613945306,1.6100895751317563,0.0016100895751317563,0.0005027076220559047,0.21090607132230488,1.4218121426446095,0.9999999999999999,0.8436243534088135,0.8436242852892191,6.811959440966575e-08,False,0.978891134262085,0.8502540359880775,4.011054039001465,20,-0.07844921095030649,-0.1324568603719984,0.3974648799215044,0.10716340052230017,0.06704709785325186,0.5454803790364946,0.09375031398875372,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,14,8,101961.68714490099,-0.02471915574107364,-0.02551973718983669,-0.03095995976770507,0.01923945356174006,0.11862416752880282,0.2741166794523225,0.0002741166794523225,0.0005470931506670151,0.20800937499318806,1.416018749986376,0.9999999999999999,0.8320375680923462,0.8320374999727518,6.811959440966575e-08,False,1.0245778560638428,0.8899370183375823,4.385746955871582,21,-0.0765624408211027,-0.13144693417208536,0.255862363747188,0.12434954302651541,0.08068395512444632,0.557295628956386,0.18981788413865225,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,14,9,98924.03120043206,-0.02767827198614492,-0.02979213103988776,-0.03399080850606624,-0.01087671808873103,0.07749273711190302,1.6758159369496761,0.0016758159369496763,0.0005005832195223661,0.1964654571243695,1.392930914248739,0.9999999999999999,0.7858617901802063,0.7858618284974779,3.831727157788123e-08,False,1.0935590267181396,0.9498533018783577,5.252748489379883,22,0.12336142254727225,0.15897080195801597,-0.11213849591357367,-0.08432696121079583,0.1800203163708959,0.30649542702095844,0.4276174892272268,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,14,10,106445.94274270572,0.07767170462587591,0.07603725253607352,0.06858087834687485,0.06055602098697577,0.057037214576639114,1.0350633932695463,0.0010350633932695464,0.0004827390917359967,0.20976162914718904,1.419523258294378,0.9999999999999999,0.8390464186668396,0.839046516588756,9.792191635327185e-08,False,1.0006103515625,0.8691191084377333,4.124641418457031,23,0.3344467495168958,0.19959648592131476,0.04618463558810096,-0.10475979106766839,0.07543897522347312,-0.10500183807952065,0.5540947828974043,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,14,11,108346.68442663905,0.02056488920552013,0.01785640330630245,0.009646000819289836,0.0770368236998572,0.13669603787183204,2.1177975304313845,0.0021177975304313844,0.0005396388916703355,0.1989577731915883,1.3979155463831765,0.9999999999999999,0.7958311438560486,0.795831092766353,5.108969558520471e-08,False,1.0711157321929932,0.9303593039423564,4.88075590133667,24,0.14763479573386054,0.12535216552870612,-0.10472243385655541,0.1135239963020597,0.4134110574211393,0.39903575820582254,-0.09423533933503289,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,14,12,106469.18304495506,-0.01619665279927518,-0.01732864638746967,-0.02185395361917481,0.0607610846626252,0.11156429163885605,0.672152085893047,0.000672152085893047,0.00047914033883238486,0.194318026304245,1.38863605260849,1.0,0.77727210521698,0.77727210521698,0.0,False,1.1069337129592896,0.9614704067417952,5.405451774597168,25,0.17204919457435608,0.12671788036823273,0.19502811133861542,-0.09217587113380432,0.2841385304927826,0.4163843095302582,-0.10214215517044067,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,14,13,108305.8516649627,0.018146858551802314,0.017250706424901674,0.0107075799256207,0.07668885417803939,0.10440379179586985,0.4076119945816438,0.0004076119945816438,0.0004729552225823972,0.1856222110135215,1.371244422027043,0.9999999999999999,0.7424888610839844,0.742488844054086,1.7029898380371833e-08,False,1.1405351161956787,0.9906562147613349,6.103435516357422,26,0.2649195215531758,0.1568225792476109,0.2507241985627583,-0.08544247384582249,0.28336549018110546,0.22979042146887096,-0.10017973716769901,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,14,14,109937.12784814084,0.016613097515239428,0.015061754818422868,0.010354851721346946,0.09038918919063699,0.06690966582501302,1.0265884240493832,0.0010265884240493832,0.000500568341748122,0.19645961799791886,1.3929192359958376,0.9999999999999999,0.7858384847640991,0.7858384719916751,1.277242400732348e-08,False,1.1071299314498901,0.9616408399572256,5.503448963165283,27,0.15282102461372102,0.27056390579257694,0.4087074750236102,-0.11308194909776964,-0.08337766890014922,0.21976662214313233,0.14460059042487824,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,14,15,112984.56846752267,0.028976014147166662,0.027719849326892865,0.01880783001237473,0.114923379746811,0.11452721087598554,0.7485280905973041,0.0007485280905973041,0.00047300884034302376,0.19844623761517663,1.3968924752303533,1.0,0.7937849164009094,0.7937849504607066,3.4059797204832876e-08,False,1.072658896446228,0.931699679382057,4.923173904418945,28,0.13610389402934484,0.1497293668133872,0.4137848573071616,-0.10847933271101545,0.10814462176391057,0.39068349770137245,-0.08996690490416118,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,14,16,117328.1862610581,0.03995899025972238,0.038444345563739546,0.02882924472393226,0.1476898843599479,0.07874519778409295,0.9334832142686729,0.0009334832142686729,0.0005240249969721307,0.19923867072377888,1.3984773414475578,1.0,0.7969545125961304,0.7969546828951155,1.7029898513598596e-07,False,1.1368173360824585,0.9874269919851325,6.119570255279541,29,0.14783855634076254,0.28619796889168875,0.25979537623269217,-0.11077050758259638,-0.0884681631411825,0.26873097675187246,0.2366757925067629,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,14,17,120808.84847299464,0.03164525039545829,0.029666036123595863,0.01902024960595342,0.17224606256921826,0.1107185720663389,1.544767248316198,0.0015447672483161982,0.0003755782065792794,0.1986754281180246,1.397350856236049,0.9999999999999998,0.7947017550468445,0.7947017124720981,4.257474639501879e-08,False,0.9954704642295837,0.8646546590251534,4.016355514526367,30,0.09341760511909211,-0.11456752036299028,0.3860829823783466,0.08277956183467591,0.09591311003480638,0.5404821687511034,-0.08410790775503432,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,14,18,117725.67042640391,-0.024731167088882455,-0.025521127678656108,-0.02744091404632731,0.1505675895681996,0.115248820906173,0.25968997820007733,0.0002596899782000773,0.0005506308965253738,0.18609284928866798,1.372185698577336,0.9999999999999999,0.7443713545799255,0.7443713971546719,4.257474639501879e-08,False,1.0155079364776611,0.8820589862824125,4.235320091247559,31,0.2100537068077496,-0.106651922421796,0.31838488046612057,0.06605256561722073,0.06993225429739269,0.5216694421001843,-0.07944092686687199,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,14,19,103275.02301360609,-0.12156722925509289,-0.12274848264152916,-0.12440378270073327,0.03171166578364859,0.11095717832364507,0.8339194919624545,0.0008339194919624545,0.0005117137436764114,0.1945578296269689,1.3891156592539378,1.0,0.7782312631607056,0.7782313185078755,5.534716995825306e-08,False,1.004499077796936,0.8724968131282292,4.234713077545166,32,0.23193642550281116,-0.11105962044426371,0.5110728149967534,-0.0834982091827052,0.048759457256112776,0.3390160804348332,0.06377305143645831,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,14,20,112811.97758769589,0.09377575566029561,0.09234521858042433,0.0768345195147856,0.11356930231753382,0.10046234038199237,0.8185176140596765,0.0008185176140596765,0.0004902272366730901,0.19881437931741988,1.3976287586348397,0.9999999999999999,0.7952574491500854,0.7952575172696794,6.811959396557654e-08,False,1.0079238414764404,0.8754715250638921,4.425210475921631,33,0.39257022259490826,-0.08937801899654527,0.4235387992646013,-0.10943636032087461,0.05881818650024276,0.035362726875713874,0.28852444408195355,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,14,21,114486.06517117692,0.01679940728284235,0.014839626246066384,0.006054210388202273,0.12653125207436988,0.13815478737267586,1.4685625355836398,0.0014685625355836398,0.000460699121925229,0.19328181552035467,1.3865636310407095,1.0,0.7731272578239441,0.7731272620814189,4.257474817137563e-09,False,0.911465048789978,0.7916884822743314,3.403608798980713,34,0.055068846259798326,-0.08776491188577243,0.5218002194804805,0.04989193699189595,0.05114806017705373,0.5153727526111263,-0.10551690363458224,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,14,22,124673.1369876164,0.09024107270561998,0.08898088864533871,0.06444281622247203,0.19790259220049256,0.13857047807301281,0.6459028988135193,0.0006459028988135192,0.0005106421646073374,0.1941504063350814,1.3883008126701628,0.9999999999999999,0.7766016125679016,0.7766016253403256,1.277242400732348e-08,False,1.0320883989334106,0.8964605929862847,4.4813995361328125,35,0.06387105051960262,0.16623374287571224,0.42945995394672665,-0.08266425664935795,0.10638637308563503,0.42819928590740475,-0.11148614968572346,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,14,23,135788.9067049083,0.09041227283537911,0.08915930075936096,0.05867728081499986,0.26356281653171776,0.13965887032450697,0.6491417157835279,0.0006491417157835278,0.0005006000309191105,0.1964720551456724,1.3929441102913447,0.9999999999999999,0.7858881950378418,0.7858882205826894,2.554484757055775e-08,False,0.9087337851524353,0.7893161368215158,3.391591787338257,36,0.06245038711598941,-0.10221035725304059,0.506001413400684,0.05162511819175311,0.039160710360322676,0.5372344260769231,-0.09426169789263181,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,14,24,138283.6949956954,0.019037783833605992,0.018372548622169083,0.006286554090070327,0.2768489444607849,0.1399914767799362,0.12946907203827573,0.00012946907203827574,0.0005235513082747355,0.20547981453793387,1.4109596290758677,1.0,0.8219192624092102,0.8219192581517354,4.257474817137563e-09,False,0.9476519227027893,0.8231200015896567,3.6943466663360596,37,0.06484905311039516,-0.1211912365896361,0.44637819805315565,0.07943993487528392,0.06417735346726008,0.5506352750318391,-0.08428857794829778,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,15,1,93432.29289751683,-0.06410380865119825,-0.06567707102483167,-0.07429300804977892,-0.07029375924325332,0.07998497613051209,1.180587921823774,0.001180587921823774,0.0005018488874699038,0.18502509487526758,1.370050189750535,1.0,0.7401003241539001,0.7401003795010701,5.534716995825306e-08,False,1.0480878353118896,0.9103575268517557,4.544944763183594,15,-0.09037981501647405,0.300597180213247,0.4888594640152795,-0.09464527985879354,0.07625905850103923,0.22940874525478908,0.08990064689091273,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,15,2,93815.41645637932,0.005862679296319451,0.004100547540695887,0.0009662673450657041,-0.0659228917509127,0.06809200294549818,1.2539073208708937,0.0012539073208708937,0.0004994901379027245,0.20257100037166054,1.405142000743321,0.9999999999999999,0.8102839589118958,0.8102840014866421,4.257474639501879e-08,False,1.101264476776123,0.9565461707598842,5.472195625305176,16,0.25153836075748714,0.28126754824604305,0.20922688607658657,-0.10099196221147266,0.07521110985960278,-0.10157903816018787,0.3853270954319409,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,15,3,86112.07581471298,-0.08065430432487963,-0.08211167132907304,-0.09899068446079132,-0.1612773127797964,0.07272526863815235,1.1270686403594805,0.0011270686403594805,0.000459411133642066,0.1996250759278025,1.399250151855605,1.0,0.7985002994537354,0.7985003037112102,4.257474817137563e-09,False,1.052736759185791,0.914395530822203,4.412846565246582,17,0.15070646575519017,0.20670403114386968,0.5632670479161399,-0.10175417789391109,-0.0978708980338914,0.10680215380021504,0.17214537731238774,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,15,4,91101.50072491374,0.05952328335548129,0.05794105952034512,0.059288352059322216,-0.09767675838794121,0.08624404665065952,0.9197381354893467,0.0009197381354893467,0.000574713598667059,0.20565731717007502,1.4113146343401501,1.0,0.8226292729377747,0.8226292686803003,4.257474373048353e-09,False,1.0160377025604248,0.8825191352553,4.450455665588379,18,0.25938546338251656,0.06535817363432475,0.44508412161043714,-0.10524385741778783,0.04217837431601115,-0.10041345975228719,0.3936511842267854,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,15,5,99657.70387034217,0.09592384856819969,0.09391945332782581,0.0879988045980866,-0.003434718204055498,0.12486471171598225,1.3699788705536409,0.0013699788705536409,0.00046065056160704744,0.20016363688877656,1.400327273777553,0.9999999999999999,0.8006545305252075,0.8006545475551059,1.7029898380371833e-08,False,1.055006742477417,0.9163672132573346,4.721038341522217,19,0.06148941602025712,0.26040077369127956,0.4868535117379256,-0.09286119629229819,0.12500150661383355,0.2664184288254806,-0.10730244059647837,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,15,6,104791.40239651818,0.05326951419524484,0.05151331333957998,0.04130789799025256,0.045723239568720375,0.15700119565046636,1.1643821647021373,0.0011643821647021374,0.0005043897772255243,0.2116118030888694,1.4232236061777388,0.9999999999999999,0.846447229385376,0.8464472123554776,1.7029898380371833e-08,False,0.9321326613426208,0.8096401424457857,3.694763660430908,20,0.05684392367090496,-0.1358877399138042,0.4617595097848347,0.0835997483560017,-0.07572406317506519,0.5443863890000752,0.06502223227705273,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,15,7,103296.12114674029,-0.013574413662870821,-0.014269121469716817,-0.018646446699953793,0.03190943774217714,0.09665289746821108,0.1565073739497567,0.0001565073739497567,0.0005480085688327857,0.20835742460829873,1.4167148492165975,1.0,0.8334296941757202,0.833429698433195,4.257474817137563e-09,False,0.982507586479187,0.853395246471986,4.013610363006592,21,0.07142690143414906,-0.1305686203496797,0.3811943562967437,0.09818325511046819,-0.07778880425861903,0.5531986387712615,0.10435427299567632,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,15,8,98839.47526728928,-0.041154724535004794,-0.04314436815221745,-0.04855565357397021,-0.011741510459989168,0.09809410743607805,1.5774699897837612,0.0015774699897837612,0.0004997272647756887,0.19612951789583483,1.3922590357916695,0.9999999999999999,0.7845180034637451,0.7845180715833391,6.811959396557654e-08,False,1.0905030965805054,0.9471989546866448,5.108555316925049,22,0.14572750670569282,0.13259608192103248,-0.09770569311720986,-0.09842382477862496,0.15893933815615516,0.4434103284563337,0.3154562626566205,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,15,9,106300.69427694236,0.07734617273100075,0.07548824990699199,0.06815827756057298,0.05927237182973921,0.05711209458310807,1.2379770638393253,0.0012379770638393252,0.00048804818522440237,0.21206855667488914,1.4241371133497782,1.0,0.8482741713523865,0.8482742266995564,5.534716995825306e-08,False,1.0124857425689697,0.8794339420068399,4.21295690536499,23,0.34217947402170723,0.181781676198755,0.06337306329182216,-0.10766300133296419,0.07824558445385524,-0.10440555534192494,0.5464887587087495,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,15,10,108113.59870771735,0.019935344954412182,0.01705449285262306,0.009867634317553123,0.07504697655705905,0.11813940819533436,2.2885283137234356,0.0022885283137234354,0.0005400120835248272,0.19909536412784035,1.3981907282556807,0.9999999999999999,0.7963813543319702,0.7963814565113614,1.0217939117040942e-07,False,1.0668483972549438,0.926652743910301,4.846517562866211,24,0.12441985521997723,-0.08979610885892597,0.18520021651472363,0.09203300092901501,0.3389163485595158,0.4585259429046086,-0.10929925526891437,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,15,11,106480.17643740264,-0.013995407836503881,-0.015108388674866302,-0.020034859013850062,0.060858055031606684,0.11691874976795387,0.6434847461673388,0.0006434847461673388,0.000485931358750319,0.1970721621598516,1.3941443243197031,1.0,0.7882887125015259,0.7882886486394063,6.386211959252819e-08,False,1.0569120645523071,0.918022154984081,4.7435503005981445,25,0.12466875889471599,0.07780788519552775,0.3331660149352891,-0.0853687631232398,0.1917228666799409,0.4697066364543779,-0.1117033990366118,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,15,12,108432.2855523818,0.01925553517720746,0.018333075510320596,0.011045835901597563,0.07776545066283147,0.11723119459254447,0.4256994821668164,0.00042569948216681643,0.0004797430836874445,0.18828626402786802,1.376572528055736,1.0,0.7531450390815735,0.7531450561114719,1.7029898380371833e-08,False,1.125132441520691,0.9772776215255385,5.844022750854492,26,0.2204446473291942,0.12571559633527482,0.33555900837693897,-0.08264126096452987,0.23138578023229325,0.27518123175416676,-0.10564500306333816,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
