stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.06460039083836432,0.12602257552652024,104842.21755983513,0.44343079555341075,0.853036341563808,0.09232179285611104,1.3410304672572586,0.0,0.17051523362862922,0.39239364489912987,0.6820609246691068,0.8338302284479141,0.09241773167049383,0.6820609345145169,3.6454626558176294e-08,0.0,1.1251905759175618,2112,1985
pretrain,,89,0.2667497362125357,0.1257705303754672,161124.64373206758,0.3255720489680053,0.7001773023763214,0.09384394951904625,1.3416800883022093,0.0,0.17084004415110465,0.4746366792491504,0.6833601519465446,0.8143288791179657,0.08781254347389113,0.6833601766044185,4.8783563429595965e-08,0.0,1.1125496476888657,2136,2009
pretrain,,90,0.08435489838185152,0.12551898931471625,124487.93928482491,0.27737768028277276,0.5766688277084321,0.09362869405288377,1.297472205545221,0.0,0.14873610277261054,0.47919926047325134,0.5949443876743317,0.7723402351140976,0.09761594741245244,0.5949444110904422,5.481498584665919e-08,0.0,1.1070875525474548,2160,2033
pretrain,,91,0.12389912568539138,0.12526795133608684,130067.91173707473,0.4362198786969243,1.091576506101221,0.08939311655726272,1.336800242995932,0.0,0.16840012149796602,0.4023545916591372,0.6736004501581192,0.8040738582611083,0.0858652430798564,0.673600485991864,5.818548654001887e-08,0.0,1.125923827290535,2184,2057
pretrain,,92,0.1965867026538327,0.12501741543341466,143076.91880165564,0.38195818970133494,0.9393583189707496,0.08707378773239165,1.334751672200149,0.0,0.16737583610007453,0.40802854193108423,0.6695033436020216,0.784312117099762,0.08239828007134328,0.6695033444002979,4.4437391451731166e-08,0.0,1.1209301799535751,2208,2081
pretrain,,93,-0.1277034830137263,0.12476738060254783,97864.20046069565,0.5339662294364215,0.9263823470569815,0.08823280689892932,1.4182062114455871,0.0,0.20910310572279353,0.48540831570114407,0.8364123900731405,0.8976711094379425,0.03679756405022023,0.8364124228911741,6.758740963193806e-08,0.0,1.1108338634173076,2232,2105
pretrain,,94,-0.11155661491711791,0.12451784584134273,98980.47105904587,0.4220612514606472,0.9490321319643021,0.08438025910616269,1.3878659676050855,0.0,0.19393298380254284,0.48415309297186987,0.7757319062948227,0.8311873942613601,0.040801879756658326,0.7757319352101714,5.268624849360156e-08,0.0,1.091696634888649,2256,2129
pretrain,,95,0.06265083115221651,0.12426881014966004,121069.46118421173,0.33789839212919087,0.9081571169800298,0.09281420408014714,1.3756087174018223,0.0,0.1878043587009112,0.5016816301005227,0.7512174000342687,0.8306216537952423,0.048697276850499266,0.7512174348036448,5.570195969288131e-08,0.0,1.0863203505674999,2280,2153
pretrain,,96,-0.016989772340832137,0.12402027252936072,110176.69534842206,0.4898157191279988,0.8810668792657941,0.0911306778742594,1.3543805322122004,0.0,0.1771902661061003,0.46775280471358976,0.7087610686818758,0.8133935242891311,0.05461118697208062,0.7087610644244012,4.683222089759317e-08,0.0,1.0975876599550247,2304,2177
pretrain,,97,0.09261774962797613,0.123772231984302,122177.86196263992,0.31644432570864717,0.5382473360505162,0.07408613938467383,1.3538895444501016,0.0,0.1769447722250507,0.3975086137652397,0.7077790473898252,0.7774190932512283,0.061256415448921034,0.7077790889002028,6.918396268836464e-08,0.0,1.1187485953172047,2328,2201
pretrain,,98,-0.10677331896550102,0.12352468752033341,101325.21202656726,0.29384516293589996,0.5568905024625045,0.09987676451759113,1.3446657989351525,0.0,0.17233289946757613,0.46283077980790815,0.689331591129303,0.7477028161287308,0.041420120228540885,0.6893315978703045,5.818548659553002e-08,0.0,1.0981895675261815,2352,2225
pretrain,,99,0.06856016750407587,0.12327763814529273,118555.7124056267,0.4095183729823828,1.0415093819550048,0.07329544828155828,1.3893686706821124,0.0,0.1946843353410562,0.4115844379578318,0.7787373264630636,0.8415563583374024,0.0387406701842677,0.7787373413642248,6.386211935197987e-08,0.0,1.1229838132858276,2376,2249
pretrain,,100,0.20084250652323773,0.12303108286900215,143247.22002926047,0.43969448094460933,1.085174566337007,0.08421972228117747,1.3847871622336763,0.0,0.1923935811168381,0.4926032455904143,0.7695743019382159,0.8427161991596221,0.03954327963587141,0.7695743244673525,5.978203957794174e-08,0.0,1.0552016844352086,2400,2273
pretrain,,101,-0.3154857429439782,0.12278502070326415,81797.21484558468,0.3562703757057237,1.0693232860818254,0.07745852508797825,1.38106136609401,0.0,0.19053068304700513,0.5222272287522043,0.762122705578804,0.8123704612255096,0.048456832681629425,0.7621227321880203,6.031422387457279e-08,0.0,1.073380137483279,2424,2297
pretrain,,102,-0.16894662937059413,0.12253945066185762,92979.09468593753,0.4076869973796034,0.959082161063158,0.07786337495542012,1.3918874951168185,0.0,0.19594374755840926,0.449200692985739,0.7837749595443407,0.8722911417484283,0.059937957225062906,0.783774990233637,5.3041037987681485e-08,0.0,1.112528642018636,2448,2321
pretrain,,103,0.2774324577957414,0.1222943717605339,162073.60768712396,0.3947720683144831,0.9867286262440793,0.08796994879270546,1.3649926357680844,0.0,0.1824963178840422,0.5218112862535885,0.7299852396051089,0.797244855761528,0.06575528925762822,0.7299852715361684,5.8540276089609953e-08,0.0,1.0759183516105015,2472,2345
pretrain,,104,0.012190515734713983,0.12204978301701283,114116.35610839645,0.5110196629690059,1.0348148906063979,0.09292575948813031,1.3723249368014792,0.0,0.1861624684007395,0.49252093796219143,0.7446498473485311,0.8280453890562057,0.058599126322392184,0.7446498736029579,5.924985522579954e-08,0.0,1.0863871375719707,2496,2369
pretrain,,105,0.2129890168323234,0.12180568345097881,145494.7965184268,0.4014193796834318,1.0617792693182124,0.08308431642038683,1.3768988318209139,0.0,0.18844941591045686,0.5268949813076428,0.7537976379195849,0.8147706389427185,0.04115757585115407,0.7537976636418273,4.133298281416842e-08,0.0,1.0882451981306076,2520,2393
pretrain,,106,0.061158673382848645,0.12156207208407685,117398.33310766579,0.35739757395272004,1.107943391658113,0.0725337300152288,1.396721023445328,0.0,0.19836051172266403,0.41451421699353624,0.7934420257806778,0.8359990686178207,0.03256768063572638,0.7934420468906561,5.055751112204021e-08,0.0,1.10033052166303,2544,2417
pretrain,,107,-0.048335650856461576,0.12131894793990869,106263.33988948468,0.4227693854474288,0.9978342927786134,0.08939777660762495,1.3954864054740896,0.0,0.19774320273704474,0.5309415640575545,0.7909728089968363,0.865627458691597,0.053042731011515395,0.7909728109481788,6.474909329072058e-08,0.0,1.0888262838125229,2568,2441
pretrain,,108,-0.2095011527038651,0.12107631004402887,89570.17208432396,0.5558763778304123,1.0985402797616148,0.0775483827364088,1.4005121507992346,0.0,0.20025607539961734,0.522228358047349,0.8010242829720179,0.8457042157649993,0.03386751389209674,0.8010243015984694,4.630003650844353e-08,0.0,1.099207490682602,2592,2465
pretrain,,109,0.23509136411139178,0.12083415742394082,152791.46919764264,0.4550944978234371,1.113882078660535,0.09201819516922265,1.3572551962875183,0.0,0.17862759814375928,0.5192534316863333,0.7145103638370832,0.8095009267330169,0.06528109092975488,0.7145103925750368,4.36391148957623e-08,0.0,1.0560900419950485,2616,2489
pretrain,,110,-0.19189187180975764,0.12059248910909294,91332.64689393529,0.4871456970307219,1.049347783610138,0.08082760988740177,1.4319550065944593,0.0,0.21597750329722962,0.5265045102153505,0.8639099895954132,0.9036454319953918,0.03257286496268618,0.8639100131889185,6.75874096689455e-08,0.0,1.1013198395570118,2640,2513
pretrain,,111,0.14011199146644085,0.12035130413087475,130135.31809927065,0.4327567212372572,0.9765724316140326,0.07621425460627117,1.4087684785148926,0.0,0.20438423925744634,0.45372637254851206,0.8175369476278623,0.8606137037277222,0.03561164121691996,0.8175369570297853,3.530156047112006e-08,0.0,1.096539929509163,2664,2537
pretrain,,112,0.13748104922890056,0.120110601522613,131180.16012660658,0.5859092822731747,1.572513793391434,0.0835071277908848,1.3893252290075733,0.0,0.19466261450378672,0.5127615396465575,0.7786504402756691,0.8730128079652786,0.06519496673339918,0.7786504580151469,4.3284325327667496e-08,0.0,1.0968350370724995,2688,2561
pretrain,,113,-0.2115754500859816,0.11987038031956777,90587.04117734452,0.3395852292138682,0.6621903380308722,0.08972066220914876,1.3718869287875435,0.0,0.18594346439377185,0.5126232930592127,0.743773822983106,0.8192193686962127,0.04812001750256423,0.7437738575750874,6.58134619209901e-08,0.0,1.0430821428696315,2712,2585
pretrain,,114,0.245063008013178,0.11963063955892864,156436.70418095076,0.46983996956682833,1.1028058802244771,0.0964173496743402,1.3614001498513282,0.0,0.18070007492566395,0.45541914871760775,0.7228002672394117,0.7724128752946854,0.0433976611013887,0.7228002997026556,5.446019624155696e-08,0.0,1.089577113588651,2736,2609
pretrain,,115,0.09757010653657956,0.11939137827981078,123246.15797243848,0.48783049284443863,1.0210605133285373,0.0758713117542164,1.3935400314096895,0.0,0.19677001570484465,0.523910390479224,0.7870800445477167,0.8538559675216675,0.043543374897869046,0.7870800628193786,5.126709029523724e-08,0.0,1.0740136404832203,2760,2633
pretrain,,116,0.15131243483752235,0.11915259552325115,134188.09433359734,0.4930595538991372,1.0941790953204171,0.08622080770728908,1.3712040112309516,0.0,0.18560200561547566,0.47101170250347685,0.7424080024162928,0.7950229734182358,0.04137613879037182,0.7424080224619026,5.8362881342569985e-08,0.0,1.103253295024236,2784,2657
pretrain,,117,0.11519805631948987,0.11891429033220466,126471.21736096047,0.29666554796411215,0.7010196800022811,0.07842350212808212,1.3744139223403875,0.0,0.18720696117019373,0.4832886191351073,0.7488278150558472,0.799576786160469,0.045664099336301826,0.7488278446807747,4.949314254728184e-08,0.0,1.0653803050518036,2808,2681
pretrain,,118,0.13738955785894058,0.11867646175154024,129254.9403628229,0.525193100345104,1.1165298633037517,0.07412135287968766,1.4033235303525415,0.0,0.20166176517627069,0.5389560237526894,0.8066470300157865,0.8528778076171875,0.03608123659850905,0.8066470607050827,6.013682909052538e-08,0.0,1.0926370273033779,2832,2705
pretrain,,119,0.20419585335540097,0.11843910882803717,144517.83945141552,0.6323157083228265,1.3924059998209501,0.08654004214130433,1.3846716444407192,0.0,0.19233582222035958,0.5300774531705039,0.7693432743350664,0.8459510177373886,0.049526093160295964,0.769343288881438,4.576785224881993e-08,0.0,1.0755021820465724,2856,2729
pretrain,,120,0.1212351134080418,0.11820223061038108,130047.03237127769,0.44193524431134046,1.0143526223488815,0.09151026230645853,1.3806066413720448,0.0,0.19030332068602243,0.5335217810102871,0.7612132678429285,0.806397345662117,0.026145177806564824,0.7612132827440897,6.457169846966575e-08,0.0,1.057960383594036,2880,2753
pretrain,,121,-0.15766109743142964,0.11796582614916032,93769.57131454634,0.35246125594541655,0.6770651594412451,0.07601421862980502,1.3927909507460539,0.0,0.1963954753730269,0.5347669199109077,0.7855819016695023,0.8116024732589722,0.02036285443305962,0.7855819014921074,5.5169775433257705e-08,0.0,1.0495338439941406,2904,2777
pretrain,,122,0.058489684540766085,0.11772989449686201,117293.83509562543,0.6387197318147333,1.1723195552773675,0.0741254905809821,1.391233306732916,0.0,0.19561665336645787,0.5307425803371838,0.7824665904045105,0.8209255754947662,0.02968277211667941,0.7824666134658314,4.8606168645548564e-08,0.0,1.0779320547978084,2928,2801
pretrain,,123,0.08308066811840575,0.11749443470786829,121002.24083322738,0.38050437896445466,0.8530952335384212,0.07540696316573171,1.3965881097884407,0.0,0.19829405489422028,0.4830955682056291,0.7931762014826139,0.8465740412473678,0.04104911917178243,0.793176219576881,6.492648811177541e-08,0.0,1.070940762758255,2952,2825
pretrain,,124,0.276762770382384,0.11725944583845255,162975.654851524,0.5275681495379448,1.172604581980765,0.0913738779278271,1.3801721533139546,0.0,0.19008607665697733,0.5039273362074579,0.7603442718585333,0.8072223961353302,0.033563419816818,0.7603443066279093,5.428280145750956e-08,0.0,1.0772074560324352,2976,2849
pretrain,,125,-0.056055852467766884,0.11702492694677565,103910.8364161561,0.5156331111116444,0.9996332282245568,0.07807693008641713,1.3909125300567773,0.0,0.19545626502838873,0.525466861469405,0.7818250507116318,0.8183185964822769,0.02282508677214095,0.7818250601135549,5.020272166496772e-08,0.0,1.0510275935133297,3000,2873
pretrain,,126,0.03478269182860708,0.11679087709288209,114449.10705233761,0.5003808102175534,1.0395237408580829,0.07622208174219126,1.4091531962511086,0.0,0.2045765981255543,0.5374234957354409,0.8183063815037409,0.8728664010763169,0.045399248827038594,0.8183063925022172,4.505827313113405e-08,0.0,1.0707940012216568,3024,2897
pretrain,,127,-0.08746165065322008,0.11655729533869633,99766.32835008948,0.5910802643459533,1.4844159369282208,0.07093288426765938,1.3962903819268657,0.0,0.1981451909634329,0.5171802022627421,0.792580726246039,0.8346666693687439,0.0312911119412001,0.7925807638537316,5.818548652151515e-08,0.0,1.0667555630207062,3048,2921
pretrain,,128,0.22617093784385023,0.11632418074801894,149366.38856839525,0.49640818698869554,1.26604851127821,0.0869453325080806,1.383827118203044,0.0,0.19191355910152197,0.5054955461195536,0.7676542003949484,0.8104707866907119,0.03993291698785797,0.7676542364060879,6.226556638807186e-08,0.0,1.0678927997748058,3072,2945
pretrain,,129,0.17170835726089828,0.1160915323865229,139106.7802231305,0.5419488864330239,1.3519337232713649,0.09118285177969715,1.4019082192154155,0.0,0.20095410960770788,0.489711047815425,0.8038164253036181,0.8719589352607726,0.03918490802102517,0.8038164384308315,4.967053731282552e-08,0.0,1.0751171459754307,3096,2969
pretrain,,130,0.1122115815105699,0.11585934932174985,124991.26343557652,0.37392662857413494,0.9026695755435111,0.07311041714072976,1.4023512761507717,0.0,0.20117563807538577,0.5133680658681052,0.8047025303045908,0.8343459814786911,0.026877960050015907,0.8047025523015431,5.038011646751883e-08,0.0,1.0513405551513035,3120,2993
pretrain,,131,-0.137324803733729,0.11562763062310635,95126.68269178236,0.47019810865708633,0.941526935519166,0.07174586816340563,1.390000165750583,0.0,0.19500008287529155,0.5474826076201029,0.7800003190835317,0.831578740477562,0.038764421914226174,0.780000331501166,5.4282801439005844e-08,0.0,1.0559882372617722,3144,3017
pretrain,,132,-0.09506988491206125,0.11539637536186015,102114.06034843718,0.4758981219450802,1.086305363883533,0.09647734661716212,1.3846368239749045,0.0,0.19231841198745228,0.535542440201555,0.7692736312747002,0.8067460417747497,0.02609164078873538,0.769273647949809,7.41510164196472e-08,0.0,1.0546846588452656,3168,3041
pretrain,,133,-0.00793594981854857,0.11516558261113642,109853.19346146172,0.468560524666957,1.2946949770103253,0.08135845178336189,1.3929745460017806,0.0,0.19648727300089033,0.542855020080294,0.7859490687648455,0.8170702159404755,0.021917840361564245,0.7859490920035612,6.049161869562762e-08,0.0,1.06314317882061,3192,3065
pretrain,,134,-0.6948268879100782,0.11493525144591415,62454.98218122064,0.6900491449674844,1.6422700762360456,0.07806133421165651,1.3936385383740777,0.0,0.19681926918703885,0.5314807178718703,0.7872770701845487,0.8561112701892852,0.04186443288580025,0.7872770767481554,5.339582759278372e-08,0.0,1.0663963009913762,3216,3089
pretrain,,135,0.1325532493988056,0.11470538094302231,129486.38593298364,0.5585011257590747,1.0933882577022351,0.0793039916633686,1.4014235150423786,0.0,0.20071175752118942,0.5018055417707987,0.8028470079104105,0.8421775519847869,0.02713089290544102,0.8028470300847576,5.126709031374096e-08,0.0,1.0949714879194896,3240,3113
pretrain,,136,-0.13826473138870446,0.11447597018113627,95296.87924721041,0.3708485590261133,0.534491740479599,0.07409368775976809,1.392045550669233,0.0,0.19602277533461654,0.5485746370894569,0.7840910578767458,0.8188917428255081,0.02429077439459959,0.784091101338466,5.1976669394419396e-08,0.0,1.038638949394226,3264,3137
pretrain,,137,-0.1308308646994369,0.114247018240774,96886.47578804403,0.45772190480129615,0.9396723068822819,0.08224588894114518,1.410716625817475,0.0,0.20535831290873743,0.538962712245328,0.821433221300443,0.8417921215295792,0.019515434022362353,0.8214332516349496,5.304103802468892e-08,0.0,1.0360711192091305,3288,3161
pretrain,,138,0.15727009312262186,0.11401852420429245,135926.85613885187,0.5187785696916699,1.322220912568352,0.08920009891917342,1.3807429154181763,0.0,0.19037145770908823,0.5368363910487719,0.7614857951800028,0.8189506173133849,0.035822026914423155,0.7614858308363527,5.942724997283951e-08,0.0,1.0621668547391891,3312,3185
pretrain,,139,0.06521173864251747,0.11379048715588387,119541.09535344645,0.35347347005609625,0.7495568588013513,0.08187988024459335,1.4068924679997423,0.0,0.20344623399987108,0.5363996656877654,0.8137849147121111,0.8434517830610275,0.019119900496381924,0.8137849359994843,6.67004358597308e-08,0.0,1.0089403341213863,3336,3209
