model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,18,15,128878.67672918113,-0.12428660854577289,-0.1256787297825115,-0.10433883674380132,0.22407645284770616,0.1364350185872072,1.0857031510344572,0.0010857031510344572,0.0005052613719765628,0.20210454879062517,1.4042090975812505,1.0,0.8084180951118469,0.8084181951625009,1.0005065398388524e-07,False,0.9658232927322388,0.8389034530544808,4.156453609466553,32,0.3089612858103854,0.4391544596957309,0.4053538875388248,0.03314093739858695,-0.10311632736452989,-0.09898822142609529,0.01549397834709712,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,18,16,146179.51373874917,0.13569448151657237,0.13424126821167714,0.08553740800588282,0.3159096138552001,0.12591506003222264,0.7750019683901752,0.0007750019683901752,0.0005053985923794764,0.20215943695179056,1.404318873903581,1.0,0.808637797832489,0.808637747807162,5.002532699194262e-08,False,0.9821492433547974,0.8530839935888851,4.225071907043457,33,0.062045319671077376,0.4708239833957382,0.3796304266101548,0.27660335108105627,-0.10279185817177808,0.013056356193763857,-0.09936757878001248,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,18,17,152346.51047772862,0.043881198477231376,0.04218783180522179,0.02247108772397916,0.34360163756675677,0.10441871975154997,1.1247578454869134,0.0011247578454869134,0.0004987426421472005,0.1994970568588802,1.3989941137177602,0.9999999999999999,0.7979881763458252,0.7979882274355203,5.10896951411155e-08,False,1.0064878463745117,0.8742242355662767,4.1129279136657715,34,-0.08305029837148531,0.5582715842340673,0.1254842850778784,0.1271210882280554,-0.11644675848739489,0.32906615468008177,0.05955394463879721,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,18,18,163430.15009846695,0.07377900814627014,0.07275282896852864,0.040231936566236255,0.38811779870635976,0.08568449146733477,0.4666989743709564,0.0004666989743709564,0.000489428708595889,0.1957714834383556,1.391542966876711,0.9999999999999999,0.7830858826637268,0.783085933753422,5.10896951411155e-08,False,1.0310527086257935,0.895561003815167,4.364091396331787,35,-0.0926871065582548,0.5393626700554575,0.25587049233061926,0.041231312922069,-0.1030843768801008,0.2101521651659693,0.14915484296424047,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,18,19,172768.23947558313,0.058298399683889945,0.057138106839466074,0.029029819950233973,0.4211899113891664,0.08084585465145319,0.6044376300913946,0.0006044376300913946,0.0004925397144896643,0.19701588579586576,1.3940317715917314,0.9999999999999999,0.7880634069442749,0.7880635431834628,1.3623918793115308e-07,False,0.9923272132873535,0.8619244659462578,4.075754642486572,36,-0.09051844690527236,0.4982792862824031,0.42132814015660963,-0.1064974388905934,0.0315081306866237,0.13390387381826127,0.11199645485196794,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,18,20,183840.59096665957,0.0649598810869616,0.0640878874768025,0.031119248223347905,0.4560504865971873,0.07482653969345958,0.32492825601782116,0.0003249282560178212,0.0004942113347351551,0.19768453389406204,1.395369067788124,1.0,0.7907381653785706,0.7907381355762482,2.9802322387695312e-08,False,1.0064435005187988,0.8741857172454138,4.118094444274902,37,-0.10257087647914886,0.40114230662584305,0.5128604844212532,-0.09511365741491318,0.06851033866405487,0.08062915503978729,0.13454224914312363,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,18,21,177508.50832509753,-0.03341041232198905,-0.0344433327170407,-0.02325554492603666,0.43664672221313894,0.07703561083976639,0.5592575946024486,0.0005592575946024486,0.0005099373390632017,0.20397493562528068,1.4079498712505614,0.9999999999999999,0.8158996105194092,0.8158997425011227,1.3198171355810473e-07,False,0.978525698184967,0.8499366222445162,3.978984832763672,38,-0.10956559117351261,0.1757478362747601,0.5385433233210019,-0.09440934445176807,0.030999349696295586,0.07090053175176891,0.3877838945814541,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,18,22,171124.25727030868,-0.03511570178795642,-0.03596588757929531,-0.023326717229139992,0.4156293117343408,0.04618613500683734,0.38152381192360596,0.00038152381192360597,0.0004999917998377766,0.19999671993511065,1.3999934398702212,0.9999999999999999,0.799986720085144,0.7999868797404424,1.5965529831518666e-07,False,0.84122633934021,0.7306799144142513,3.066880464553833,39,-0.10237291588314942,0.033384653340492926,0.5692128972815615,-0.09762380405196122,0.02982437850109168,0.026891239519630156,0.5406835512923343,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,18,23,175064.21694912022,0.023574260262406055,0.02302396949246055,0.0106327498546333,0.42878103965093284,0.05037956123917452,0.038706055177109566,3.870605517710957e-05,0.0004990553629717658,0.1996221451887063,1.3992442903774127,1.0,0.7984885573387146,0.7984885807548254,2.3416110828122783e-08,False,0.8514941930770874,0.7395984588520824,3.1097352504730225,40,-0.1000853694443192,0.028863060155085135,0.5724400811429535,-0.0995367757443871,0.043281261676124144,0.027272653632930327,0.5277650885816132,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,24,183712.25867441986,0.05005395782130306,0.04939925403381018,0.022850734594055726,0.455670510386447,0.08077472282916903,0.10430922891412489,0.0001043092289141249,0.0005193806013890675,0.20775224055562702,1.4155044811112538,0.9999999999999998,0.8310090899467468,0.8310089622225076,1.2772423918505638e-07,False,0.8899881839752197,0.7730339145190681,3.3367135524749756,41,-0.11039580670850618,0.034876008651086254,0.5479257303689207,-0.09735643384712084,0.03292473512036459,0.07123397769672529,0.52079178871853,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,1,108721.46931979308,0.08887450450284917,0.08721469319793074,0.07613951585317848,0.08021846443354963,0.08157897160742314,1.0412380184446062,0.0010412380184446062,0.00048426160588860507,0.19370464235544205,1.387409284710884,1.0,0.7748185396194458,0.7748185694217682,2.9802322387695312e-08,False,1.0701816082000732,0.9295479341512793,5.076746463775635,19,-0.12292404472827911,0.20491251349449158,0.11123076826334,0.13328343629837036,-0.07078059762716293,0.3016403317451477,0.4426375925540924,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,19,2,111915.55632379236,0.030639624957083056,0.029378622492713058,0.02168086035471321,0.10646916939159423,0.09139689206662785,0.7352385627371925,0.0007352385627371925,0.0004890249829207148,0.1956099931682859,1.3912199863365717,1.0,0.7824399471282959,0.7824399726731435,2.554484757055775e-08,False,1.0556066036224365,0.9168882460277149,4.749098300933838,20,-0.1108961360795157,0.12551553228071757,0.06487551757267543,-0.08471385708877019,0.24890881457499095,0.27777057566813057,0.4785395530717714,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,19,3,110249.24964811893,-0.014007802733257302,-0.014888963879628125,-0.016047807670042574,0.09296434833644063,0.05085973229777936,0.4002574362925121,0.0004002574362925121,0.0004938217678240369,0.19752870712961473,1.3950574142592294,1.0,0.7901148200035095,0.7901148285184587,8.514949190185916e-09,False,1.0526411533355713,0.9143124886358269,4.492286205291748,21,-0.10139752285821099,0.073505020567349,0.19006273044007163,-0.09613118427140374,0.18449607385056357,0.205482437142304,0.5439824451293265,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,19,4,109058.37577787372,-0.009627450874276522,-0.01080165056946969,-0.012198964382039651,0.08305988158418476,0.045889952595675625,0.6699252628854342,0.0006699252628854342,0.0005163922706352813,0.20655690825411255,1.413113816508225,0.9999999999999999,0.826227605342865,0.8262276330164502,2.7673585201171136e-08,False,0.884448766708374,0.7682224378151667,3.317401885986328,22,-0.10518423813794342,0.01917394463505062,0.5125999416091612,-0.10137267011616913,0.08018273514296326,0.038192421463983384,0.556407865402954,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,19,5,117540.45621340084,0.07872549093338854,0.0777755983896471,0.0639576457863288,0.1492290976100622,0.044231404790972824,0.3923738928777831,0.0003923738928777831,0.00048858332979892,0.19543333191956797,1.3908666638391358,1.0,0.7817332744598389,0.7817333276782716,5.3218432771728885e-08,False,0.8883410096168518,0.7716031970499246,3.292048931121826,23,-0.10594296748084683,0.034644369834235716,0.5616556898291623,0.030288102903536368,0.07343512480812411,-0.08949036443872113,0.4954100445445095,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,19,6,119355.82742603579,0.016474112154092557,0.015444650047461428,0.009970656421015661,0.16216910261906148,0.05938697175967232,0.5171469130686351,0.0005171469130686351,0.0004961437891636576,0.19845751566546302,1.396915031330926,1.0,0.7938300967216492,0.793830062661852,3.4059797204832876e-08,False,0.9858353137969971,0.8562856736947931,3.959981918334961,24,-0.11137537232467104,0.0676614088671548,0.42588488438299726,-0.08708214334079198,0.11489575036934443,0.0718834889786584,0.5181319830673081,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,19,7,124808.26664233652,0.046368389225313944,0.04568222041508263,0.03421214758578262,0.19877102142143876,0.04779542433189326,0.1632518150976725,0.00016325181509767252,0.0004927254654467105,0.19709018617868423,1.3941803723573685,1.0,0.7883607745170593,0.7883607447147369,2.9802322387695312e-08,False,0.9582183957099915,0.8322979234300718,3.735440492630005,25,-0.08850619569420815,0.06344723328948021,0.4846416153013706,-0.10858399048447609,0.09149869158864021,0.05733866989612579,0.5001639761030674,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,19,8,126008.25379620696,0.011331125286253796,0.009614644816030138,0.0034692803370173653,0.2064011920859573,0.08321780655002355,1.2112297894699233,0.0012112297894699233,0.00048746090116245406,0.19498436046498163,1.3899687209299632,1.0,0.7799374461174011,0.7799374418599263,4.257474817137563e-09,False,1.0352981090545654,0.8992485117745377,4.48029088973999,26,0.37783512898853844,0.18892090448311397,0.46903333493641447,-0.09478409162589482,0.05628922262362071,-0.10020026883908681,0.10290576943329402,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,19,9,127185.31078968143,0.010026924687184913,0.009341110268682229,0.002899309638468157,0.2137456803847113,0.08890357320571693,0.18195931507008403,0.00018195931507008405,0.0004972773896796364,0.19891095587185456,1.397821911743709,0.9999999999999998,0.7956438660621643,0.7956438234874179,4.257474639501879e-08,False,1.0146265029907227,0.8812933828833283,4.241640090942383,27,0.3391554446092674,0.1654170693031379,0.5305129976144858,-0.10745976705636301,0.040168760078293925,-0.09145118881549155,0.1236566842666694,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,19,10,131602.86601653747,0.03567652033615687,0.03473321879254665,0.022279212864120698,0.2401381290021921,0.08226471506720207,0.422701820731163,0.00042270182073116303,0.0004885203311485905,0.1954081324594362,1.3908162649188722,0.9999999999999998,0.7816324830055237,0.7816325298377444,4.6832220768067145e-08,False,1.0266324281692505,0.8917215969936841,4.390496730804443,28,0.255921659725053,0.2017504104546138,0.5347541549376078,-0.11276737068380632,-0.08264076177562987,0.037174468593938,0.16580743874822343,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,19,11,134862.6266791887,0.02566267962518598,0.024769678361272085,0.014951087162652955,0.25850472838646343,0.0683102444323673,0.3770001126187188,0.0003770001126187188,0.0004940369805055006,0.19761479220220024,1.3952295844044005,0.9999999999999999,0.7904590964317322,0.790459168808801,7.23770687827141e-08,False,1.0154554843902588,0.8820134269781662,4.271693229675293,29,0.08287395004715237,0.22087427441562923,0.5260842985340527,-0.10819154019866672,-0.08942325200353352,0.049800018114703026,0.3179822510906628,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,19,12,141514.1034878578,0.05022895653628279,0.04932038602875233,0.030791022712526078,0.29335665113703524,0.08121800076091455,0.3738161389316831,0.00037381613893168307,0.0004916748936687196,0.19666995746748786,1.3933399149349757,1.0,0.7866798639297485,0.7866798298699513,3.4059797204832876e-08,False,0.9975192546844482,0.8664342158034009,4.052616596221924,30,0.08290136286190578,0.3736191732542855,0.538420204605375,-0.11358610114880968,-0.08308385631867818,0.06526047417095729,0.13646874257496425,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,19,13,131173.05780767743,-0.07215802113704073,-0.0730743115018756,-0.059091224481753024,0.23764832755048348,0.06765801790402538,0.4899439609476498,0.0004899439609476499,0.0004980940079050406,0.19923760316201622,1.3984752063240324,0.9999999999999999,0.7969503998756409,0.7969504126480649,1.277242400732348e-08,False,1.0325267314910889,0.896841323808361,4.592918395996094,31,0.15794284482087406,0.21003058393086704,0.4916408344038895,-0.11685256819639889,-0.08238503496561733,0.03392292026962551,0.30570041973676,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,19,14,114581.61324667142,-0.12509738040650398,-0.12648515509436364,-0.11675143947176181,0.12725962598624008,0.1272547581503681,1.0818653601620878,0.0010818653601620879,0.0005055987409182957,0.2022394963673183,1.4044789927346366,1.0,0.8089579939842224,0.8089579854692732,8.514949190185916e-09,False,0.9617473483085632,0.8353631327109876,4.164931297302246,32,0.34019324289900915,0.42412939774138586,0.3956554244671549,0.027730899995991154,-0.10436705393450602,-0.09787244243281229,0.01453053126377718,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,19,15,130131.32274973381,0.1371766128958487,0.13570859287507986,0.09785057238684469,0.23154550428786325,0.12870611829556955,0.7871267667838505,0.0007871267667838506,0.0005046412654753242,0.20185650619012968,1.4037130123802595,1.0,0.8074259161949158,0.807426024760519,1.0856560317407116e-07,False,0.9991630911827087,0.8678620340440922,4.339514255523682,33,0.09020311890968255,0.4746142527354615,0.3666194876922029,0.2562865218413728,-0.10184971482626029,0.014133125011410036,-0.10000679136386939,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,19,16,136055.7258752247,0.04692388396755898,0.04552634216194518,0.02686979832912187,0.26500704504190475,0.1318348484983928,0.8308593290192741,0.000830859329019274,0.0005049354210495948,0.20197416841983795,1.403948336839676,1.0,0.807896614074707,0.8078966736793518,5.960464477539063e-08,False,1.0076377391815186,0.8752230197680033,4.144899845123291,34,0.0658964067697525,0.5573237463831902,0.13486846536397934,0.1153014525771141,-0.12023657560348511,0.32858409732580185,-0.08173759281635284,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,19,17,146834.93621893376,0.08042421168230884,0.07922643662637574,0.04944560423893522,0.31896316656617707,0.09021034570674182,0.6190117161188806,0.0006190117161188806,0.0004902187788060733,0.19608751152242934,1.3921750230448586,1.0,0.7843500375747681,0.7843500460897173,8.514949190185916e-09,False,1.0297859907150269,0.8944607466176191,4.321166038513184,35,-0.08854077490312715,0.5484280016805445,0.21691163150327544,0.050671211310795355,-0.1075467366193022,0.24704140690820556,0.13303526011960845,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,19,18,155077.35878831524,0.057301848424155644,0.05613393366475039,0.031735586985759526,0.35516054192989777,0.08923576755922336,0.6149151037846294,0.0006149151037846295,0.000490313536886658,0.19612541475466322,1.3922508295093263,0.9999999999999999,0.7845016121864319,0.7845016590186527,4.6832220768067145e-08,False,0.9942165017127991,0.8635654810220472,4.060762882232666,36,0.037145366626126414,0.5223940589598246,0.3861471095255443,-0.10111461047615325,-0.09501080427850997,0.16610690738473619,0.08433197225843156,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,19,19,165620.0117171098,0.0690855061435467,0.06798318601225062,0.03713271560806203,0.39620823013340456,0.07829945190889538,0.5412204074008123,0.0005412204074008123,0.0004903984947928361,0.19615939791713444,1.3923187958342689,1.0,0.7846375703811646,0.7846375916685377,2.1287373197509396e-08,False,0.9834835529327393,0.8542429601625867,3.9211671352386475,37,-0.103201120027474,0.4588583047900881,0.49372910814625875,-0.09295827788966043,0.05631499843938009,0.09937894450766699,0.08787804203374044,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,19,20,159672.70079169908,-0.03492432781639587,-0.03590937389600668,-0.026605304472875232,0.37371886675572097,0.08231882190383279,0.5130239059882504,0.0005130239059882504,0.0005081904559795345,0.2032761823918138,1.4065523647836276,1.0,0.8131048679351807,0.8131047295672551,1.3836792556176647e-07,False,1.0017493963241577,0.8701084701469908,4.231674671173096,38,-0.11091109870799948,0.24971643329731055,0.5306784683572394,-0.09236508368381433,0.027837500508342466,0.08819633961788245,0.30684744061103886,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,19,21,153917.28873831523,-0.03503933385639202,-0.03604505983081019,-0.025486924637326505,0.35030040601860857,0.0413692780042821,0.5408315286040306,0.0005408315286040306,0.0005019575517092432,0.2007830206836973,1.4015660413673945,0.9999999999999999,0.803132176399231,0.803132082734789,9.36644419802235e-08,False,0.8532952070236206,0.7411627996897027,3.1217997074127197,39,-0.10349340683647565,0.042705935026918135,0.5700053652482373,-0.09728961384722165,0.028600158702049933,0.02971560374966689,0.529755957956825,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,19,22,157739.8593316693,0.02539608786735159,0.02483522562467333,0.013612067536579842,0.36604482580565423,0.04264704500931636,0.04821283636348589,4.821283636348589e-05,0.0004989081182117973,0.19956324728471891,1.399126494569438,1.0,0.7982528209686279,0.7982529891388759,1.6817024794946178e-07,False,0.863793671131134,0.7502816497504076,3.1605069637298584,40,-0.10045831517449447,0.035035466243113794,0.5744442729545491,-0.09910493211022445,0.043785171051110544,0.03116301021405629,0.5151353268218892,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,19,23,165645.97459346018,0.05078591942725286,0.05012122677989228,0.02623721908553492,0.39630286672871506,0.08041643675051834,0.1138803565076422,0.0001138803565076422,0.0005188869418842453,0.20755477675369813,1.415109553507396,0.9999999999999998,0.8302191495895386,0.8302191070147922,4.257474639501879e-08,False,0.901849627494812,0.7833366334550002,3.4076061248779297,41,-0.11130979497517862,0.038772964583975916,0.5467544288507529,-0.0962449817785195,0.0327271350792476,0.08150573979531014,0.5077945084444113,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,24,161499.64690842494,-0.024384042930279848,-0.025031261370591307,-0.01787436029523452,0.3808035997954661,0.04750186723971059,0.15277909966451783,0.00015277909966451784,0.0005108357287411179,0.20433429149644716,1.4086685829928942,0.9999999999999999,0.8173372745513916,0.8173371659857884,1.0856560317407116e-07,False,0.8820353746414185,0.766126192100471,3.2821943759918213,42,-0.10087142272719316,0.022677437003169737,0.5295464606689555,-0.10346286876925401,0.061597595523510656,0.04563757271638938,0.5448752255844218,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,20,1,101823.09937097893,0.019905917690551167,0.01823099370978931,0.013984576440356824,0.01790457550635649,0.07839998131999332,1.1534632933991296,0.0011534632933991296,0.000490120460412332,0.19604818416493278,1.3920963683298655,1.0,0.7841927409172058,0.784192736659731,4.257474817137563e-09,False,1.036933183670044,0.9006687195405425,4.437812805175781,20,-0.10932722261973787,0.07388684579304286,0.11685826310089656,-0.0867209615451949,0.34263884701899117,0.15649652161768504,0.5061677066343171,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,20,2,100747.68061961544,-0.009650242985467683,-0.010561638351287539,-0.012600645035208132,0.007421318436484747,0.04234775930672778,0.42429738172463005,0.00042429738172463006,0.0004964025877416134,0.19856103509664536,1.3971220701932907,1.0,0.794244110584259,0.7942441403865814,2.9802322387695312e-08,False,1.0164506435394287,0.8828778112323663,4.23626184463501,21,-0.1011703759431839,0.03986580669879913,0.28087082505226135,-0.09739065915346146,0.22622163593769073,0.10545577853918076,0.5461469888687134,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,20,3,99683.39053817984,-0.009559307359735536,-0.010563916458324774,-0.01293641927860225,-0.003176150611559514,0.04677900461115977,0.49716509878635406,0.000497165098786354,0.0005176548101007938,0.20706192404031754,1.414123848080635,1.0,0.828247606754303,0.8282476961612701,8.940696716308594e-08,False,0.8713786602020264,0.7568698875479776,3.280137538909912,22,-0.10492696240544319,0.014454318210482597,0.5223859436810017,-0.10213496163487434,0.0918542928993702,0.02515294961631298,0.5532144196331501,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,20,4,106767.06958280149,0.07169553946651552,0.0710617787615131,0.06380318463830487,0.06338161765836792,0.05509167263245139,0.10313109627791814,0.00010313109627791815,0.0004884064689810786,0.19536258759243147,1.390725175184863,1.0,0.7814503312110901,0.7814503503697261,1.915863601098522e-08,False,0.8684614300727844,0.7543360136528342,3.220299482345581,23,-0.10271276028028556,0.02054340339132718,0.5561630701912301,-0.09264982731214591,0.08427443115838937,0.02036696432956628,0.5140147185219186,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,20,5,108412.27533038892,0.016167834328649322,0.015409299459244963,0.011443539281019275,0.07759522899738336,0.055401441159923334,0.2489705671157155,0.0002489705671157155,0.0004977743061525482,0.1991097224610193,1.3982194449220384,0.9999999999999998,0.7964388132095337,0.7964388898440768,7.663454315576246e-08,False,0.9637032151222229,0.8370619770400077,3.781442403793335,24,-0.10749072794403353,0.04793984975133622,0.4364557542971202,-0.09161899451698577,0.11642247225557054,0.06278551902089799,0.5355061271360941,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,20,6,113567.86144167735,0.04823988305233495,0.04755537226367279,0.04007859360128408,0.11946919902727149,0.03590752857208102,0.15859598985740114,0.00015859598985740113,0.000494626991982971,0.1978507967931884,1.3957015935863768,0.9999999999999999,0.7914031147956848,0.7914031871727536,7.23770687827141e-08,False,0.9327829480171204,0.8102049742745664,3.573763370513916,25,-0.08720817576561657,0.048608431858675805,0.4948026149400643,-0.11064262102757183,0.0898870958813599,0.04711693365659031,0.517435720456498,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,20,7,114615.53879300642,0.010892059355155359,0.00922512177326773,0.0037732916469303103,0.12751795216355266,0.08550922978701725,1.1618831636650222,0.0011618831636650221,0.0004884547234645912,0.1953818893858365,1.390763778771673,0.9999999999999999,0.7815276384353638,0.7815275575433458,8.089201797290002e-08,False,1.0315428972244263,0.8959867762221232,4.392367362976074,26,0.3814241689230714,0.14681933341281753,0.48545522508876665,-0.09654428543789048,0.058755560645035315,-0.09883760394794602,0.12292760131614547,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,20,8,115559.06556247016,0.008893731407816796,0.008232101680102355,0.003529015396592273,0.13464166992644178,0.07189404732593684,0.15735578962734761,0.0001573557896273476,0.0004986565826194628,0.1994626330477851,1.3989252660955702,0.9999999999999999,0.797850489616394,0.7978505321911404,4.257474639501879e-08,False,1.0118257999420166,0.878860723124323,4.213282108306885,27,0.3434299810656479,0.13782434005822453,0.5336475952395371,-0.10843530456934658,0.0389578661748341,-0.09102732847843853,0.14560285050954136,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,20,9,119336.00870651516,0.03336571031652236,0.03268409211913559,0.023821389518534047,0.16202995990982483,0.07133800929698006,0.1656244439738137,0.0001656244439738137,0.0004942030406423978,0.1976812162569591,1.395362432513918,0.9999999999999999,0.7907248735427856,0.790724865027836,8.514949634275126e-09,False,1.0226519107818604,0.8882641635207572,4.330777168273926,28,0.2661994147513594,0.15767907085163252,0.5440707254622663,-0.1140169602419649,0.03918384867055075,-0.08366425601499422,0.19054815652115004,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,20,10,122228.61699231484,0.025375926541712612,0.0242391908121673,0.016655069698217943,0.1818609875436329,0.06351915871180241,0.6125854839171682,0.0006125854839171682,0.0004966333508491516,0.19865334033966064,1.3973066806793213,1.0,0.7946133017539978,0.7946133613586426,5.960464477539063e-08,False,1.0062925815582275,0.8740546307018325,4.158188343048096,29,0.09460156783461571,0.17153097316622734,0.5361939035356045,-0.11101911589503288,-0.08763422444462776,0.04794946312904358,0.34837743267416954,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,20,11,128003.16095379741,0.0481184596326556,0.04724379694033232,0.03352055767018762,0.2187692924544663,0.06775494481291588,0.3370298519730568,0.0003370298519730568,0.0004978260211646557,0.19913040846586227,1.3982608169317245,1.0,0.7965216636657715,0.7965216338634491,2.9802322387695312e-08,False,1.0124213695526123,0.8793780283152649,4.212823390960693,30,0.09055420011281967,0.30583975464105606,0.5491702035069466,-0.11766967922449112,-0.08146072924137115,0.06300581246614456,0.19056043773889542,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
