model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.37365904450416565,0.022320032119750977,0.09686434268951416
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.021893218159675598,0.0007868409156799316,0.006462395191192627
full,3,2,zero_returns_volatility,1.7312138080596924,0.5440079271793365,0.2068157196044922
full,3,2,neutral_holdings,0.001996207982301712,0.0008068084716796875,7.325410842895508e-05
full,3,3,reverse_time,0.6339349150657654,0.015466392040252686,0.06227231025695801
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.06341665983200073,0.0008481144905090332,0.018101215362548828
full,3,3,zero_returns_volatility,1.7955365180969238,0.4397778809070587,0.20466291904449463
full,3,3,neutral_holdings,0.003327157348394394,0.0015935897827148438,0.0005286931991577148
full,3,4,reverse_time,0.7116293907165527,0.016594767570495605,0.09676998853683472
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.07310454547405243,0.0010774731636047363,0.021410346031188965
full,3,4,zero_returns_volatility,1.8150925636291504,0.39197883009910583,0.21642416715621948
full,3,4,neutral_holdings,0.0031317882239818573,0.0009961128234863281,0.00021350383758544922
full,3,5,reverse_time,0.6742715835571289,0.0038650035858154297,0.04945218563079834
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.05952291190624237,0.0036818385124206543,0.017349421977996826
full,3,5,zero_returns_volatility,1.7651381492614746,0.3649752140045166,0.19660359621047974
full,3,5,neutral_holdings,0.0032562464475631714,0.0008082389831542969,0.00023192167282104492
full,3,6,reverse_time,0.2616899907588959,0.03619873523712158,0.08506608009338379
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.16349726915359497,0.005249440670013428,0.041219353675842285
full,3,6,zero_returns_volatility,1.8225363492965698,0.3719741106033325,0.21720004081726074
full,3,6,neutral_holdings,0.0044364966452121735,0.0010266304016113281,0.0008917450904846191
full,3,7,reverse_time,0.5721603035926819,0.032443344593048096,0.12233078479766846
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.15727689862251282,0.005719304084777832,0.03790348768234253
full,3,7,zero_returns_volatility,1.8294651508331299,0.35229259729385376,0.21323120594024658
full,3,7,neutral_holdings,0.00584542378783226,0.00037747621536254883,0.0001965165138244629
full,3,8,reverse_time,0.21714971959590912,0.01339423656463623,0.07243877649307251
full,3,8,zero_vine,0.0,0.0,0.0
full,3,8,zero_cvar_observation,0.18837997317314148,0.0032282471656799316,0.050348520278930664
full,3,8,zero_returns_volatility,1.8232645988464355,0.343058317899704,0.2233656644821167
full,3,8,neutral_holdings,0.005881808698177338,0.0007815361022949219,0.0007875561714172363
full,3,9,reverse_time,0.12525217235088348,0.00898885726928711,0.03610551357269287
full,3,9,zero_vine,0.0,0.0,0.0
full,3,9,zero_cvar_observation,0.1539207398891449,0.004413485527038574,0.043387413024902344
full,3,9,zero_returns_volatility,1.8380271196365356,0.34365883469581604,0.23391008377075195
full,3,9,neutral_holdings,0.005960697308182716,0.00028520822525024414,0.00024384260177612305
full,3,10,reverse_time,0.7408314943313599,0.008952796459197998,0.06988942623138428
full,3,10,zero_vine,0.0,0.0,0.0
full,3,10,zero_cvar_observation,0.5817842483520508,0.001277148723602295,0.05739480257034302
full,3,10,zero_returns_volatility,1.6318340301513672,0.3506825566291809,0.2100456953048706
full,3,10,neutral_holdings,0.009855944663286209,0.0003667473793029785,0.003991484642028809
full,3,11,reverse_time,0.31238242983818054,0.01812613010406494,0.014189302921295166
full,3,11,zero_vine,0.0,0.0,0.0
full,3,11,zero_cvar_observation,0.3840300738811493,0.01717287302017212,0.037231266498565674
full,3,11,zero_returns_volatility,1.6741254329681396,0.3453316390514374,0.22714239358901978
full,3,11,neutral_holdings,0.009737050160765648,0.0012060999870300293,0.0015487074851989746
full,3,12,reverse_time,0.648463249206543,0.019650816917419434,0.10583579540252686
full,3,12,zero_vine,0.0,0.0,0.0
full,3,12,zero_cvar_observation,0.5428222417831421,0.0036762356758117676,0.07018882036209106
full,3,12,zero_returns_volatility,1.635799527168274,0.3407409191131592,0.23175048828125
full,3,12,neutral_holdings,0.25752976536750793,0.00033599138259887695,0.0010764002799987793
full,3,13,reverse_time,0.34073007106781006,0.0193672776222229,0.00322037935256958
full,3,13,zero_vine,0.0,0.0,0.0
full,3,13,zero_cvar_observation,0.35810568928718567,0.0193331241607666,0.02499973773956299
full,3,13,zero_returns_volatility,1.687582015991211,0.34293434023857117,0.2236102819442749
full,3,13,neutral_holdings,0.010467944666743279,0.002256035804748535,0.0015423297882080078
full,3,14,reverse_time,0.7537654638290405,0.044001221656799316,0.014510273933410645
full,3,14,zero_vine,0.0,0.0,0.0
full,3,14,zero_cvar_observation,0.35374322533607483,0.0070098042488098145,0.027077674865722656
full,3,14,zero_returns_volatility,1.5656018257141113,0.3697454035282135,0.1888735294342041
full,3,14,neutral_holdings,0.2515052556991577,0.002462148666381836,0.002257108688354492
full,3,15,reverse_time,0.40687328577041626,0.027019500732421875,0.029447436332702637
full,3,15,zero_vine,0.0,0.0,0.0
full,3,15,zero_cvar_observation,0.40263038873672485,0.008809149265289307,0.009843051433563232
full,3,15,zero_returns_volatility,1.6619640588760376,0.34837964177131653,0.1912001371383667
full,3,15,neutral_holdings,0.015832986682653427,0.002871274948120117,0.0033674240112304688
full,3,16,reverse_time,0.4126410484313965,0.029314637184143066,0.010368704795837402
full,3,16,zero_vine,0.0,0.0,0.0
full,3,16,zero_cvar_observation,0.46747392416000366,0.0020021796226501465,0.0214235782623291
full,3,16,zero_returns_volatility,1.7539743185043335,0.3496183156967163,0.2033197283744812
full,3,16,neutral_holdings,0.006288167089223862,0.002644836902618408,0.001252889633178711
full,3,17,reverse_time,0.7196603417396545,0.03796529769897461,0.0935259461402893
full,3,17,zero_vine,0.0,0.0,0.0
full,3,17,zero_cvar_observation,0.5442352890968323,0.03522378206253052,0.0005170106887817383
full,3,17,zero_returns_volatility,1.561806559562683,0.3651847839355469,0.11062383651733398
full,3,17,neutral_holdings,0.040294960141181946,0.0019891858100891113,0.004521727561950684
full,3,18,reverse_time,1.3584998846054077,0.01632070541381836,0.03449547290802002
full,3,18,zero_vine,0.0,0.0,0.0
full,3,18,zero_cvar_observation,0.4350205659866333,0.014023363590240479,0.02922379970550537
full,3,18,zero_returns_volatility,1.782752275466919,0.33955350518226624,0.16853302717208862
full,3,18,neutral_holdings,0.01916423998773098,0.002409815788269043,0.0021747350692749023
full,3,19,reverse_time,1.3135930299758911,0.01473325490951538,0.04508483409881592
full,3,19,zero_vine,0.0,0.0,0.0
full,3,19,zero_cvar_observation,0.46658870577812195,0.021130859851837158,0.03390532732009888
full,3,19,zero_returns_volatility,1.779807448387146,0.3288612961769104,0.15691018104553223
full,3,19,neutral_holdings,0.01505875214934349,0.0016589164733886719,0.002915620803833008
full,3,20,reverse_time,0.8111717700958252,0.0027661919593811035,0.09422332048416138
full,3,20,zero_vine,0.0,0.0,0.0
full,3,20,zero_cvar_observation,0.5515516400337219,0.028856337070465088,0.034244537353515625
full,3,20,zero_returns_volatility,1.3557257652282715,0.30604487657546997,0.08403372764587402
full,3,20,neutral_holdings,0.0360628105700016,0.002027153968811035,0.003081679344177246
full,3,21,reverse_time,0.598507821559906,0.000765383243560791,0.0038941502571105957
full,3,21,zero_vine,0.0,0.0,0.0
full,3,21,zero_cvar_observation,0.3868452310562134,8.761882781982422e-06,0.007733345031738281
full,3,21,zero_returns_volatility,1.432051181793213,0.3141239285469055,0.175010085105896
full,3,21,neutral_holdings,0.008894234895706177,0.0005118250846862793,0.0027766823768615723
full,3,22,reverse_time,1.178181767463684,0.027801454067230225,0.05470454692840576
full,3,22,zero_vine,0.0,0.0,0.0
full,3,22,zero_cvar_observation,0.7568751573562622,0.0454564094543457,0.051328837871551514
full,3,22,zero_returns_volatility,1.8173670768737793,0.33179810643196106,0.15208572149276733
full,3,22,neutral_holdings,0.027502156794071198,0.004376351833343506,0.005511462688446045
full,3,23,reverse_time,1.1277620792388916,0.020104646682739258,0.05623382329940796
full,3,23,zero_vine,0.0,0.0,0.0
full,3,23,zero_cvar_observation,0.748829185962677,0.02233302593231201,0.04265189170837402
full,3,23,zero_returns_volatility,1.8102518320083618,0.32723909616470337,0.143599271774292
full,3,23,neutral_holdings,0.022477395832538605,0.00400620698928833,0.0030382871627807617
full,3,24,reverse_time,1.3873776197433472,0.015318334102630615,0.09742164611816406
full,3,24,zero_vine,0.0,0.0,0.0
full,3,24,zero_cvar_observation,0.7030487656593323,0.019460022449493408,0.04159879684448242
full,3,24,zero_returns_volatility,1.627777099609375,0.32525205612182617,0.10973632335662842
full,3,24,neutral_holdings,0.029505260288715363,0.003134787082672119,0.001219630241394043
full,4,1,reverse_time,0.7896148562431335,0.03523540496826172,0.11998856067657471
full,4,1,zero_vine,0.0,0.0,0.0
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.508880376815796,0.4629806578159332,0.2037215232849121
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.9533512592315674,0.0635143518447876,0.11962854862213135
full,4,2,zero_vine,0.0,0.0,0.0
full,4,2,zero_cvar_observation,0.03876032680273056,0.00031691789627075195,0.009480059146881104
full,4,2,zero_returns_volatility,1.7632815837860107,0.5381900370121002,0.20942342281341553
full,4,2,neutral_holdings,0.0026737283915281296,0.0015090703964233398,0.000520169734954834
full,4,3,reverse_time,1.086740493774414,0.06242424249649048,0.15561234951019287
full,4,3,zero_vine,0.0,0.0,0.0
full,4,3,zero_cvar_observation,0.06393440067768097,0.001990675926208496,0.017933368682861328
full,4,3,zero_returns_volatility,1.8018529415130615,0.43792924284935,0.2067267894744873
full,4,3,neutral_holdings,0.003401026129722595,0.0017049312591552734,0.0004451274871826172
full,4,4,reverse_time,0.9934050440788269,0.07902830839157104,0.11396181583404541
full,4,4,zero_vine,0.0,0.0,0.0
full,4,4,zero_cvar_observation,0.053232524544000626,0.00035774707794189453,0.017108678817749023
full,4,4,zero_returns_volatility,1.7521967887878418,0.38166525959968567,0.19140183925628662
full,4,4,neutral_holdings,0.003253798931837082,0.0015726685523986816,4.374980926513672e-05
full,4,5,reverse_time,0.6919814348220825,0.012588441371917725,0.11589586734771729
full,4,5,zero_vine,0.0,0.0,0.0
full,4,5,zero_cvar_observation,0.16365467011928558,0.006561696529388428,0.03839981555938721
full,4,5,zero_returns_volatility,1.812957525253296,0.38485050201416016,0.2066589593887329
full,4,5,neutral_holdings,0.004618927836418152,0.0014163851737976074,0.0009850263595581055
full,4,6,reverse_time,0.7537503242492676,0.003170013427734375,0.08396285772323608
full,4,6,zero_vine,0.0,0.0,0.0
full,4,6,zero_cvar_observation,0.16864007711410522,0.007164120674133301,0.039746642112731934
full,4,6,zero_returns_volatility,1.8196749687194824,0.3559243977069855,0.2092462182044983
full,4,6,neutral_holdings,0.0056407637894153595,0.0008612275123596191,0.0004801154136657715
full,4,7,reverse_time,0.6931350827217102,0.036644816398620605,0.11754554510116577
full,4,7,zero_vine,0.0,0.0,0.0
full,4,7,zero_cvar_observation,0.20562177896499634,0.0041882991790771484,0.05338531732559204
full,4,7,zero_returns_volatility,1.8135188817977905,0.34169653058052063,0.21954649686813354
full,4,7,neutral_holdings,0.006045341491699219,0.00145035982131958,0.0009980201721191406
full,4,8,reverse_time,0.6364312767982483,0.044271230697631836,0.10317635536193848
full,4,8,zero_vine,0.0,0.0,0.0
full,4,8,zero_cvar_observation,0.16685573756694794,0.002089202404022217,0.047527194023132324
full,4,8,zero_returns_volatility,1.8302632570266724,0.3365948498249054,0.2323322296142578
full,4,8,neutral_holdings,0.004971098154783249,9.113550186157227e-05,0.0004481673240661621
full,4,9,reverse_time,1.0493733882904053,0.060593605041503906,0.0851176381111145
full,4,9,zero_vine,0.0,0.0,0.0
full,4,9,zero_cvar_observation,0.5987051725387573,5.507469177246094e-05,0.056609511375427246
full,4,9,zero_returns_volatility,1.6287384033203125,0.34737539291381836,0.20301836729049683
full,4,9,neutral_holdings,0.01011749729514122,0.00037479400634765625,0.003881692886352539
full,4,10,reverse_time,0.5398567914962769,0.023520588874816895,0.06845360994338989
full,4,10,zero_vine,0.0,0.0,0.0
full,4,10,zero_cvar_observation,0.16305285692214966,0.015386879444122314,0.042592763900756836
full,4,10,zero_returns_volatility,1.837477445602417,0.34425991773605347,0.23000705242156982
full,4,10,neutral_holdings,0.007069788873195648,0.0005562305450439453,0.0001392960548400879
full,4,11,reverse_time,0.390211820602417,0.008362531661987305,0.06406277418136597
full,4,11,zero_vine,0.0,0.0,0.0
full,4,11,zero_cvar_observation,0.30198705196380615,0.0033370256423950195,0.06856745481491089
full,4,11,zero_returns_volatility,1.8249521255493164,0.3452880084514618,0.2263709306716919
full,4,11,neutral_holdings,0.009447876363992691,0.00018215179443359375,0.001990020275115967
full,4,12,reverse_time,0.7674895524978638,0.02447652816772461,0.06417131423950195
full,4,12,zero_vine,0.0,0.0,0.0
full,4,12,zero_cvar_observation,0.36826786398887634,0.01457977294921875,0.03365004062652588
full,4,12,zero_returns_volatility,1.6767971515655518,0.33977165818214417,0.229736328125
full,4,12,neutral_holdings,0.008040640503168106,0.0011532902717590332,0.0006041526794433594
full,4,13,reverse_time,0.7491127848625183,0.018581390380859375,0.014824509620666504
full,4,13,zero_vine,0.0,0.0,0.0
full,4,13,zero_cvar_observation,0.3747634291648865,0.006204843521118164,0.02585458755493164
full,4,13,zero_returns_volatility,1.557982087135315,0.3694274127483368,0.18507134914398193
full,4,13,neutral_holdings,0.008504606783390045,0.0021517276763916016,0.0023601651191711426
full,4,14,reverse_time,0.5375074744224548,0.0018668174743652344,0.001255333423614502
full,4,14,zero_vine,0.0,0.0,0.0
full,4,14,zero_cvar_observation,0.39521700143814087,0.003637969493865967,0.017864525318145752
full,4,14,zero_returns_volatility,1.6593056917190552,0.3427838981151581,0.19670701026916504
full,4,14,neutral_holdings,0.013413943350315094,0.0022130608558654785,0.0024574995040893555
full,4,15,reverse_time,0.5078405141830444,0.015988826751708984,0.02109163999557495
full,4,15,zero_vine,0.0,0.0,0.0
full,4,15,zero_cvar_observation,0.48899632692337036,0.0005325675010681152,0.026031434535980225
full,4,15,zero_returns_volatility,1.7437050342559814,0.3473312258720398,0.2044825553894043
full,4,15,neutral_holdings,0.006815705448389053,0.0025594234466552734,0.0015909671783447266
full,4,16,reverse_time,0.7865129709243774,0.027599334716796875,0.06908488273620605
full,4,16,zero_vine,0.0,0.0,0.0
full,4,16,zero_cvar_observation,0.5345996618270874,0.035595476627349854,0.004803180694580078
full,4,16,zero_returns_volatility,1.5542916059494019,0.3592519164085388,0.11078715324401855
full,4,16,neutral_holdings,0.03509009629487991,0.002077937126159668,0.0041130781173706055
full,4,17,reverse_time,1.3979970216751099,0.00675201416015625,0.00951850414276123
full,4,17,zero_vine,0.0,0.0,0.0
full,4,17,zero_cvar_observation,0.43746620416641235,0.017477333545684814,0.029606223106384277
full,4,17,zero_returns_volatility,1.787869930267334,0.3341500461101532,0.16901856660842896
full,4,17,neutral_holdings,0.019451843574643135,0.0020562410354614258,0.0018538832664489746
full,4,18,reverse_time,1.3392324447631836,0.010806620121002197,0.03004610538482666
full,4,18,zero_vine,0.0,0.0,0.0
full,4,18,zero_cvar_observation,0.4617306590080261,0.02528470754623413,0.03375899791717529
full,4,18,zero_returns_volatility,1.7886297702789307,0.3244502544403076,0.15963894128799438
full,4,18,neutral_holdings,0.015880171209573746,0.0021422505378723145,0.002399742603302002
full,4,19,reverse_time,0.8624234199523926,0.0033639073371887207,0.09082800149917603
full,4,19,zero_vine,0.0,0.0,0.0
full,4,19,zero_cvar_observation,0.5762870907783508,0.03317856788635254,0.030642271041870117
full,4,19,zero_returns_volatility,1.3512128591537476,0.3031623959541321,0.08408331871032715
full,4,19,neutral_holdings,0.03546418622136116,0.002436041831970215,0.0026422739028930664
full,4,20,reverse_time,0.640643835067749,0.00725865364074707,0.006333649158477783
full,4,20,zero_vine,0.0,0.0,0.0
full,4,20,zero_cvar_observation,0.40520963072776794,0.004190027713775635,0.004878580570220947
full,4,20,zero_returns_volatility,1.404521107673645,0.30894362926483154,0.16968828439712524
full,4,20,neutral_holdings,0.0091893021017313,0.0008254647254943848,0.0025803446769714355
full,4,21,reverse_time,1.216301441192627,0.028399348258972168,0.046584486961364746
full,4,21,zero_vine,0.0,0.0,0.0
full,4,21,zero_cvar_observation,0.7695846557617188,0.04752415418624878,0.06224822998046875
full,4,21,zero_returns_volatility,1.8377541303634644,0.3276402950286865,0.15754246711730957
full,4,21,neutral_holdings,0.024404902011156082,0.004662513732910156,0.00598376989364624
full,4,22,reverse_time,1.1697176694869995,0.021863281726837158,0.049278199672698975
full,4,22,zero_vine,0.0,0.0,0.0
full,4,22,zero_cvar_observation,0.7610639333724976,0.0232732892036438,0.05298739671707153
full,4,22,zero_returns_volatility,1.834732174873352,0.3242141604423523,0.14943677186965942
full,4,22,neutral_holdings,0.019749287515878677,0.004353165626525879,0.0035160183906555176
full,4,23,reverse_time,1.451495885848999,0.016937613487243652,0.09140545129776001
full,4,23,zero_vine,0.0,0.0,0.0
full,4,23,zero_cvar_observation,0.7311303615570068,0.021042346954345703,0.03645956516265869
full,4,23,zero_returns_volatility,1.6411757469177246,0.3222197890281677,0.11151552200317383
full,4,23,neutral_holdings,0.02942364104092121,0.0026233792304992676,0.0003103017807006836
full,4,24,reverse_time,1.0435736179351807,0.0070781707763671875,0.11218738555908203
full,4,24,zero_vine,0.0,0.0,0.0
full,4,24,zero_cvar_observation,0.7397753000259399,0.013489842414855957,0.05808401107788086
full,4,24,zero_returns_volatility,1.5319573879241943,0.29781466722488403,0.0921623706817627
full,4,24,neutral_holdings,0.03177007660269737,0.0029146671295166016,0.0028104782104492188
full,5,1,reverse_time,0.797377347946167,0.07371962070465088,0.10646176338195801
full,5,1,zero_vine,0.0,0.0,0.0
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.5073792934417725,0.46336546540260315,0.21056818962097168
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.9410132169723511,0.06937175989151001,0.14630770683288574
full,5,2,zero_vine,0.0,0.0,0.0
full,5,2,zero_cvar_observation,0.033447686582803726,0.0013908743858337402,0.00881272554397583
full,5,2,zero_returns_volatility,1.781725525856018,0.5382725298404694,0.22116363048553467
full,5,2,neutral_holdings,0.0027217306196689606,0.0013050436973571777,0.0003809928894042969
full,5,3,reverse_time,0.8510837554931641,0.08403658866882324,0.1012728214263916
full,5,3,zero_vine,0.0,0.0,0.0
full,5,3,zero_cvar_observation,0.04577602073550224,0.0006514787673950195,0.014673471450805664
full,5,3,zero_returns_volatility,1.751092553138733,0.4288932979106903,0.18321990966796875
full,5,3,neutral_holdings,0.0029847733676433563,0.0011848807334899902,8.463859558105469e-05
full,5,4,reverse_time,0.6400324106216431,0.023899853229522705,0.10033273696899414
full,5,4,zero_vine,0.0,0.0,0.0
full,5,4,zero_cvar_observation,0.15427130460739136,0.0072487592697143555,0.03551197052001953
full,5,4,zero_returns_volatility,1.8151121139526367,0.39929696917533875,0.20118510723114014
full,5,4,neutral_holdings,0.004604153335094452,0.0015409588813781738,0.0009368658065795898
full,5,5,reverse_time,0.733131468296051,0.014651298522949219,0.07531839609146118
full,5,5,zero_vine,0.0,0.0,0.0
full,5,5,zero_cvar_observation,0.16142190992832184,0.007388770580291748,0.03699153661727905
full,5,5,zero_returns_volatility,1.8231658935546875,0.3594833016395569,0.202911376953125
full,5,5,neutral_holdings,0.005726080387830734,0.0005607008934020996,0.00013571977615356445
full,5,6,reverse_time,0.6431093215942383,0.04951167106628418,0.10305589437484741
full,5,6,zero_vine,0.0,0.0,0.0
full,5,6,zero_cvar_observation,0.19810929894447327,0.005565464496612549,0.051631927490234375
full,5,6,zero_returns_volatility,1.8194620609283447,0.34183478355407715,0.2178647518157959
full,5,6,neutral_holdings,0.006650518625974655,0.0015797615051269531,0.000859379768371582
full,5,7,reverse_time,0.5872737169265747,0.052467525005340576,0.08737999200820923
full,5,7,zero_vine,0.0,0.0,0.0
full,5,7,zero_cvar_observation,0.1618107557296753,0.0030408501625061035,0.04563736915588379
full,5,7,zero_returns_volatility,1.8361150026321411,0.33787381649017334,0.2319311499595642
full,5,7,neutral_holdings,0.005738608539104462,3.1054019927978516e-05,0.0002828240394592285
full,5,8,reverse_time,0.9488797783851624,0.07093006372451782,0.08886915445327759
full,5,8,zero_vine,0.0,0.0,0.0
full,5,8,zero_cvar_observation,0.6057533025741577,0.0027260184288024902,0.05647486448287964
full,5,8,zero_returns_volatility,1.6174566745758057,0.34304869174957275,0.2033035159111023
full,5,8,neutral_holdings,0.011090751737356186,0.0006720423698425293,0.004446208477020264
full,5,9,reverse_time,0.7456779479980469,0.028802931308746338,0.047559380531311035
full,5,9,zero_vine,0.0,0.0,0.0
full,5,9,zero_cvar_observation,0.38935908675193787,0.015633761882781982,0.03767585754394531
full,5,9,zero_returns_volatility,1.6719164848327637,0.3418373167514801,0.22263360023498535
full,5,9,neutral_holdings,0.009882817044854164,0.0009083747863769531,0.001302480697631836
full,5,10,reverse_time,0.6130362749099731,0.000689387321472168,0.06113070249557495
full,5,10,zero_vine,0.0,0.0,0.0
full,5,10,zero_cvar_observation,0.5606889724731445,0.004012048244476318,0.06809443235397339
full,5,10,zero_returns_volatility,1.6268682479858398,0.3395135998725891,0.225622296333313
full,5,10,neutral_holdings,0.011157743632793427,0.0004856586456298828,0.0008977651596069336
full,5,11,reverse_time,0.7702423930168152,0.021938204765319824,0.03776508569717407
full,5,11,zero_vine,0.0,0.0,0.0
full,5,11,zero_cvar_observation,0.3612877130508423,0.018848717212677002,0.021880507469177246
full,5,11,zero_returns_volatility,1.683820366859436,0.34151700139045715,0.21482670307159424
full,5,11,neutral_holdings,0.010562432929873466,0.0032349824905395508,0.0012056827545166016
full,5,12,reverse_time,0.7824926376342773,0.0115395188331604,0.0046141743659973145
full,5,12,zero_vine,0.0,0.0,0.0
full,5,12,zero_cvar_observation,0.37955695390701294,0.0033546090126037598,0.02713233232498169
full,5,12,zero_returns_volatility,1.5120844841003418,0.36237698793411255,0.1818094253540039
full,5,12,neutral_holdings,0.010605236515402794,0.0027936697006225586,0.002491891384124756
full,5,13,reverse_time,0.6037925481796265,0.004553020000457764,0.028883635997772217
full,5,13,zero_vine,0.0,0.0,0.0
full,5,13,zero_cvar_observation,0.44774332642555237,0.012239992618560791,0.00034159421920776367
full,5,13,zero_returns_volatility,1.6509761810302734,0.3475608229637146,0.171697735786438
full,5,13,neutral_holdings,0.018920307978987694,0.0026836395263671875,0.0031525492668151855
full,5,14,reverse_time,0.5369373559951782,0.007885277271270752,0.008074641227722168
full,5,14,zero_vine,0.0,0.0,0.0
full,5,14,zero_cvar_observation,0.4889456033706665,0.0020160675048828125,0.018642961978912354
full,5,14,zero_returns_volatility,1.7013144493103027,0.34024810791015625,0.19549798965454102
full,5,14,neutral_holdings,0.007996464148163795,0.0027010440826416016,0.0015681982040405273
full,5,15,reverse_time,0.9391891360282898,0.027438759803771973,0.08375430107116699
full,5,15,zero_vine,0.0,0.0,0.0
full,5,15,zero_cvar_observation,0.646128237247467,0.04027664661407471,0.006006598472595215
full,5,15,zero_returns_volatility,1.5362399816513062,0.3601139187812805,0.0987015962600708
full,5,15,neutral_holdings,0.041971221566200256,0.0015929341316223145,0.0004734992980957031
full,5,16,reverse_time,1.3740233182907104,0.0028652548789978027,0.009723067283630371
full,5,16,zero_vine,0.0,0.0,0.0
full,5,16,zero_cvar_observation,0.450177937746048,0.015802443027496338,0.028292357921600342
full,5,16,zero_returns_volatility,1.796553373336792,0.33007991313934326,0.17168951034545898
full,5,16,neutral_holdings,0.01344970054924488,0.0018854737281799316,0.0013178586959838867
full,5,17,reverse_time,1.3305370807647705,0.006630241870880127,0.02309936285018921
full,5,17,zero_vine,0.0,0.0,0.0
full,5,17,zero_cvar_observation,0.4740757942199707,0.0221707820892334,0.03176325559616089
full,5,17,zero_returns_volatility,1.8013560771942139,0.32090815901756287,0.16527563333511353
full,5,17,neutral_holdings,0.014260737225413322,0.002535402774810791,0.00187760591506958
full,5,18,reverse_time,1.0077464580535889,0.005383670330047607,0.09577888250350952
full,5,18,zero_vine,0.0,0.0,0.0
full,5,18,zero_cvar_observation,0.662794828414917,0.03095465898513794,0.022673368453979492
full,5,18,zero_returns_volatility,1.4517155885696411,0.2964913249015808,0.0752028226852417
full,5,18,neutral_holdings,0.0317818857729435,0.0036581754684448242,0.0013550519943237305
full,5,19,reverse_time,0.653449296951294,0.013135015964508057,0.016113877296447754
full,5,19,zero_vine,0.0,0.0,0.0
full,5,19,zero_cvar_observation,0.4411812424659729,0.01054161787033081,0.006839394569396973
full,5,19,zero_returns_volatility,1.3320187330245972,0.3039321303367615,0.15113544464111328
full,5,19,neutral_holdings,0.013446228578686714,0.0016551017761230469,0.004066646099090576
full,5,20,reverse_time,1.2818223237991333,0.021114230155944824,0.015008032321929932
full,5,20,zero_vine,0.0,0.0,0.0
full,5,20,zero_cvar_observation,0.7365880012512207,0.04154568910598755,0.08672815561294556
full,5,20,zero_returns_volatility,1.8933849334716797,0.32301589846611023,0.184140145778656
full,5,20,neutral_holdings,0.010287750512361526,0.006033182144165039,0.0034752488136291504
full,5,21,reverse_time,1.209764003753662,0.014957666397094727,0.01253443956375122
full,5,21,zero_vine,0.0,0.0,0.0
full,5,21,zero_cvar_observation,0.7250147461891174,0.019659459590911865,0.07845133543014526
full,5,21,zero_returns_volatility,1.8969640731811523,0.32087022066116333,0.17651814222335815
full,5,21,neutral_holdings,0.01111011952161789,0.003140389919281006,0.00041037797927856445
full,5,22,reverse_time,1.5553109645843506,0.015831351280212402,0.07101905345916748
full,5,22,zero_vine,0.0,0.0,0.0
full,5,22,zero_cvar_observation,0.7392756342887878,0.017264842987060547,0.008796453475952148
full,5,22,zero_returns_volatility,1.656877040863037,0.3200523853302002,0.128808856010437
full,5,22,neutral_holdings,0.02685987576842308,0.002105116844177246,0.0008162260055541992
full,5,23,reverse_time,1.2004425525665283,0.008565843105316162,0.09164130687713623
full,5,23,zero_vine,0.0,0.0,0.0
full,5,23,zero_cvar_observation,0.7880072593688965,0.008293986320495605,0.022533714771270752
full,5,23,zero_returns_volatility,1.6334326267242432,0.29706043004989624,0.10902118682861328
full,5,23,neutral_holdings,0.02813553437590599,0.0030679702758789062,0.003229796886444092
full,5,24,reverse_time,1.2655344009399414,0.00047141313552856445,0.060616254806518555
full,5,24,zero_vine,0.0,0.0,0.0
full,5,24,zero_cvar_observation,0.7327787280082703,0.0005798935890197754,0.049350738525390625
full,5,24,zero_returns_volatility,1.7790758609771729,0.3014831244945526,0.14164280891418457
full,5,24,neutral_holdings,0.02173091098666191,0.005207538604736328,0.0031423568725585938
full,6,1,reverse_time,0.9901707172393799,0.05747115612030029,0.10589343309402466
full,6,1,zero_vine,0.0,0.0,0.0
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.5562880039215088,0.4741527736186981,0.21168619394302368
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,1.1193604469299316,0.02571314573287964,0.10138565301895142
full,6,2,zero_vine,0.0,0.0,0.0
full,6,2,zero_cvar_observation,0.038325849920511246,0.0035092830657958984,0.01106184720993042
full,6,2,zero_returns_volatility,1.7220287322998047,0.5446336567401886,0.17140346765518188
full,6,2,neutral_holdings,0.004960149526596069,0.001128554344177246,0.00044035911560058594
full,6,3,reverse_time,0.7702763676643372,0.051079630851745605,0.11546885967254639
