model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,8,24,119074.87264933546,-0.03174032835200358,-0.03303741043325925,-0.030703047824149267,0.1601922574001755,0.05915949493699849,0.8037110119130891,0.0008037110119130891,0.0005367885280961859,0.1814146414399147,1.3628292828798294,1.0,0.7256585359573364,0.7256585657596588,2.9802322387695312e-08,False,1.0133453607559204,0.8801805968771126,4.4210309982299805,31,-0.11516351252794266,0.10840871930122375,0.3563748300075531,0.04149094969034195,0.20705080032348633,-0.06625112891197205,0.46808934211730957,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,9,1,98493.34399275837,-0.013556315135222374,-0.015066560072416357,-0.019765925532660565,-0.015297033750345745,0.08937783564629637,1.0763996498925346,0.0010763996498925346,0.0004557731785827888,0.19121518411806654,1.382430368236133,0.9999999999999999,0.7648606896400452,0.7648607364722659,4.6832220768067145e-08,False,1.0647616386413574,0.9248402084084116,4.653158187866211,9,-0.09955007050718581,0.5123468020132609,-0.09166511361088073,0.2006280549934932,0.10724275346313203,0.25379639651094166,0.11720117713723863,1.0109963000452011,1.0079791009476837,1.0086329152204736,0.9663496708119971,0.9583333333333333,0.9815986198964921,1.0011219147344805
pretrained,9,2,100164.56954153201,0.018182055600677982,0.016967903423976693,0.011777253705029498,0.0016429915516561477,0.1032554319394479,0.6349608628700324,0.0006349608628700324,0.0005582213057113955,0.19975566331829345,1.3995113266365868,1.0,0.7990226745605469,0.7990226532731737,2.1287373197509396e-08,False,1.0135451555252075,0.8803541364087417,4.131067752838135,10,0.09010919077055793,0.5586537708129202,-0.11405433820826666,0.10403454197304587,0.11659905953066688,0.3303591002311025,-0.08570132511002679,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,9,3,98216.57135860318,-0.01832584574364582,-0.019447976383716314,-0.023651760481011665,-0.018158123590827246,0.0770129067705654,0.6548057103166849,0.0006548057103166849,0.0004889266229364037,0.20512438778366363,1.4102487755673272,1.0,0.8204975128173828,0.8204975511346544,3.831727157788123e-08,False,0.9693343043327332,0.8419530789824669,4.00538969039917,11,0.23408523095505576,0.5293015827025687,-0.11037755118949072,-0.0947468365941729,0.03141697762267928,0.37136295331375935,0.038957643189600516,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,9,4,99858.50144437011,0.017827406170684235,0.016717444551917815,0.011698289075538935,-0.001416990577499444,0.10085687875577734,0.5549986002435232,0.0005549986002435232,0.0005361169173059632,0.20383611960070475,1.4076722392014094,0.9999999999999999,0.8153443932533264,0.8153444784028188,8.514949234594837e-08,False,0.9667634963989258,0.8397201035830956,3.9198553562164307,12,0.3731158641832215,0.5469359127538544,-0.10676919988223485,0.03367250838450023,0.041611347879682264,0.2085004863994462,-0.0970669197184699,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,9,5,99896.94210801912,0.001576025042637319,0.0003849513370719482,-0.003926341921243274,-0.0010316421084184402,0.08623380780648555,0.6638874967535705,0.0006638874967535705,0.0005260196594328214,0.20644857601395677,1.4128971520279134,0.9999999999999999,0.8257942795753479,0.8257943040558269,2.448047897729566e-08,False,0.9614825248718262,0.8351331099964805,4.19663667678833,13,0.3647901944017836,0.3996482125616499,-0.10357923739190614,-0.10286933862205064,0.011948825525385981,0.4007250300741621,0.029336313450975066,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,9,6,98493.84236043,-0.013413918091540133,-0.01404547244371046,-0.019544924980927303,-0.015291896462505061,0.1056934125368136,0.1857937785665821,0.00018579377856658212,0.00045455235242843626,0.19751381980521338,1.3950276396104266,1.0,0.7900552749633789,0.7900552792208533,4.257474373048353e-09,False,0.9468109011650085,0.8223894995636168,4.002833843231201,14,0.4195828767759459,0.45478844961949755,-0.09618741699627467,-0.1013264028089387,0.017540923718895235,0.28840288839169914,0.01719868129917554,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,9,7,90050.89588157524,-0.08494550602423168,-0.08572055142247881,-0.09960170059933135,-0.11048312202811061,0.08820950067451602,0.29441179731193207,0.0002944117973119321,0.0005529408118452462,0.20386201648839886,1.4077240329767977,0.9999999999999999,0.815447986125946,0.8154480659535954,7.982764937963793e-08,False,0.9770995378494263,0.8486978751164469,4.265857696533203,15,0.42218518004353556,0.3225488339417747,-0.09996904685561148,-0.10389296963278738,0.011784777311342087,0.3987194870465568,0.04862373814518961,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,9,8,91434.01572803884,0.016700769037190977,0.01535931245239941,0.011282792437405988,-0.0936848743189822,0.11030910543444845,0.8474671372931832,0.0008474671372931833,0.0004728253007868264,0.19175692754132406,1.3835138550826482,1.0,0.7670276165008545,0.7670277101652965,9.36644419802235e-08,False,0.9241744875907898,0.8027277605528906,3.4964399337768555,16,0.4906571427626269,0.5256407181067126,0.03429401985236577,-0.08773152583411761,-0.10402540170720645,0.08988009339996747,0.05128495341965131,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,9,9,86707.59649177949,-0.05009833722423784,-0.05169213228387126,-0.06293992991340745,-0.15330148736715032,0.06646633730478667,1.2226328447671024,0.0012226328447671024,0.00045662901601562774,0.1984161795782192,1.3968323591564384,1.0,0.7936647534370422,0.7936647183128769,3.5124165354005754e-08,False,1.0535976886749268,0.915143324675082,5.090306758880615,17,0.31281913138393846,0.23301542616848434,-0.08968895607228791,-0.10872722350593128,0.015341404559356814,0.3819227001762816,0.25531751729015795,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,9,10,93434.60703246092,0.07918207829915169,0.07758271262102379,0.07833669223601095,-0.07026725081915464,0.09395088623969497,0.9447386317644669,0.000944738631764467,0.000538377170226812,0.1926545756203788,1.3853091512407576,0.9999999999999999,0.7706183195114136,0.7706183024815152,1.7029898380371833e-08,False,1.009549617767334,0.8768836564077805,4.335654258728027,18,0.3179601787456444,0.4949684499629906,0.06460968245353016,-0.07958237986479488,-0.11307219575558392,0.04894578669752392,0.2661704777606896,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,9,11,101509.13854902101,0.0884620331348287,0.08641906647881381,0.08171757018494501,0.01486702153710251,0.0683340434262428,1.4166436165500607,0.0014166436165500608,0.0004620496667411229,0.20077158138155937,1.4015431627631187,1.0,0.8030862808227539,0.8030863255262375,4.470348358154297e-08,False,0.9835895895957947,0.8543350624378756,4.149518013000488,19,0.2369397785514593,0.06810215674340725,-0.09404628910124302,-0.10672529228031635,0.0184556283056736,0.3785242047160864,0.4987498130649328,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,9,12,105296.45142547219,0.038508364908085735,0.03731006814349236,0.02946915294836578,0.05030037910841634,0.11928409245896095,0.683229959994107,0.0006832299599941069,0.00047129962565614294,0.19772915329251972,1.3954583065850392,0.9999999999999999,0.7909166216850281,0.7909166131700784,8.514949634275126e-09,False,0.931707501411438,0.8092708532217076,3.640958786010742,20,0.041260478219815655,-0.09305410353200777,0.01895858453852789,-0.10467504976051195,0.15540110053760664,0.4330181229327406,0.5490908670638288,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,9,13,102271.38208517474,-0.028043623980141263,-0.028729072056512317,-0.03200865496939612,0.02220936139577212,0.0783527451350381,0.19178728483712976,0.00019178728483712975,0.0005136866485535983,0.19530794450214936,1.3906158890042986,0.9999999999999998,0.781231701374054,0.7812317780085971,7.663454315576246e-08,False,0.958541750907898,0.8325787861863629,3.8537650108337402,21,0.049698283629758006,-0.08171608884419715,0.028447689222437983,-0.11359185565795221,0.1939735056034156,0.3744901658168861,0.5486983002296515,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,9,14,100543.9021513263,-0.015377871233847595,-0.01689113707693657,-0.01901072852471862,0.0054095985901529975,0.04421931438198998,1.0477666884876944,0.0010477666884876945,0.0004903156487909082,0.19243571162223816,1.3848714232444763,1.0,0.7697427272796631,0.7697428464889526,1.1920928955078125e-07,False,1.0330917835235596,0.8973321217677415,4.63888692855835,22,0.13762813806533813,0.27794937789440155,0.10327617824077606,-0.13049258291721344,0.16525675356388092,-0.06194312870502472,0.5083252638578415,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,9,15,108799.21043905894,0.08427739709699833,0.08210650383658047,0.07013403302947682,0.08087568286157354,0.10664102483887433,1.5578831575202154,0.0015578831575202155,0.00044628054230180515,0.193919521357332,1.3878390427146639,0.9999999999999999,0.7756780982017517,0.7756780854293277,1.277242400732348e-08,False,0.9932596683502197,0.8627343861231089,4.44959020614624,23,0.11273439015660966,0.4630065613559314,0.39273354943309513,0.15709858174834931,-0.05576956484998977,-0.13814995650734224,0.06834643866334641,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,9,16,111062.50111855786,0.023234966534302126,0.02080245500280209,0.015585981704944449,0.09960608672722737,0.0628884432141877,1.8700004586409917,0.0018700004586409919,0.0005101053595776195,0.1880691477230617,1.3761382954461232,0.9999999999999999,0.752276599407196,0.7522765908922464,8.514949634275126e-09,False,1.035302996635437,0.8992527570733425,4.214319229125977,24,0.17967932032687323,0.1011845554624285,0.10281838583094732,-0.10233617467539652,-0.0857329730476652,0.23647412764174597,0.5679127584610666,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,9,17,117862.75261924748,0.06204064213056615,0.06122905059944972,0.04942819255916781,0.1515555357590589,0.05042512945327417,0.2849230408054171,0.00028492304080541707,0.0004795503310144764,0.19448430091142654,1.388968601822853,1.0,0.7779372930526733,0.7779372036457062,8.940696716308594e-08,False,1.03200364112854,0.8963869732923775,4.249256610870361,25,0.08877640217542648,0.13225120306015015,0.198619544506073,-0.11482173204421997,-0.07966256886720657,0.20103329420089722,0.5738038569688797,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,9,18,116577.98472755261,-0.01000675727098721,-0.010900542055430118,-0.011948871959356129,0.14220510644695072,0.05196885294495926,0.4018145934094805,0.00040181459340948053,0.0005014122689831746,0.19679083675146103,1.393581673502922,1.0,0.7871633768081665,0.7871633470058441,2.9802322387695312e-08,False,1.0308021306991577,0.8953433545935177,4.332327842712402,26,0.07573837786912918,0.20455697178840637,0.2981520891189575,-0.10321301221847534,-0.09357782453298569,0.08421008288860321,0.5341333150863647,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,9,19,116954.71416302254,0.004312611010232059,0.0032315658599721964,0.00027275398323282213,0.14496819802739602,0.04980675194424952,0.5824081260721817,0.0005824081260721817,0.0004945746543881011,0.19410725682973862,1.3882145136594772,1.0,0.7764289379119873,0.7764290273189545,8.940696716308594e-08,False,0.9759156703948975,0.8476695809108334,3.944720506668091,27,0.03814748674631119,0.3280894346535206,0.23418179526925087,-0.10163026675581932,0.042400065809488297,-0.0924769900739193,0.5512884743511677,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,9,20,117097.77765543842,0.0021061437023592866,0.0012232383571684213,-0.0011226593512301199,0.1460128278928473,0.0433457843336281,0.4248349614996455,0.0004248349614996455,0.00045660311878893955,0.19156337742294588,1.3831267548458916,0.9999999999999999,0.7662534713745117,0.7662535096917833,3.831727157788123e-08,False,1.0048391819000244,0.8727922237987171,4.070480823516846,28,-0.10068963201982636,0.2656789970185075,0.24018147108810287,-0.09087374540311952,0.07448198167341094,0.049713230558804083,0.5615076970841204,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,9,21,120568.17104685561,0.030519507238691235,0.02963671438435722,0.021729146990245862,0.17059370535580531,0.05703460945424284,0.35815000966558663,0.00035815000966558664,0.0004988654914900748,0.18967281707695555,1.379345634153911,0.9999999999999999,0.7586913704872131,0.758691268307822,1.0217939117040942e-07,False,1.0359375476837158,0.8998039211108493,4.435211181640625,29,-0.09809756119336402,0.27194301198635784,0.24932075451527322,0.051510644810540324,0.10606751750622476,-0.09157525588359153,0.5108308882585593,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,9,22,123310.0397026011,0.023812114439481835,0.0227412312216293,0.016142428578532538,0.18903602463205926,0.045997813954428195,0.6864542777522777,0.0006864542777522777,0.00036006944747587013,0.19047151931694578,1.3809430386338915,0.9999999999999998,0.7618860602378845,0.7618860772677829,1.7029898380371833e-08,False,1.0435526371002197,0.9064183037364243,4.237124443054199,30,-0.09785254512514388,0.130121288555009,0.19067699994359696,-0.0926189741918019,0.1124717571905681,0.17947684015546525,0.5777246334723063,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,9,23,120886.98003300338,-0.018547720382741772,-0.01965014102210705,-0.01878755721499858,0.1727810557208147,0.0506517660750804,0.583272570147658,0.000583272570147658,0.0005406132017329716,0.1827072394745691,1.365414478949138,0.9999999999999999,0.7308289408683777,0.7308289578982761,1.7029898380371833e-08,False,1.0059348344802856,0.8737438955380982,4.334287166595459,31,-0.11563107584203997,0.100252842264516,0.36137768413339344,-0.06707616363252913,0.20223769332681382,0.04018204446349824,0.4786569752863475,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,9,24,112032.60017814445,-0.07207916820977045,-0.07324510755783287,-0.0686286391532098,0.10740266814312316,0.06500503151036503,0.759160585304173,0.000759160585304173,0.0004981368348556488,0.18939577575240818,1.3787915515048164,1.0,0.7575830221176147,0.7575831030096327,8.089201797290002e-08,False,1.0383524894714355,0.9019015128958978,4.481982231140137,32,-0.10362335933106287,0.17051255064351217,0.4584666724715914,0.0977341021810259,0.07290035592658178,-0.08577241642134531,0.38978209452969687,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,10,1,102255.64777403363,0.02429552504919852,0.0225564777403362,0.016514291150515233,0.022058906506740694,0.11089230712450919,1.1576760411262512,0.0011576760411262513,0.0005415652571592312,0.19379541065011707,1.387590821300234,0.9999999999999999,0.7751815915107727,0.7751816426004678,5.10896951411155e-08,False,1.0245592594146729,0.8899208654933496,4.22363805770874,10,0.05957863586289541,0.5479486520801271,-0.10298500848667963,0.3058320220027651,0.12680732565266745,0.1536287750516619,-0.09081040216343744,1.0132439300667035,1.045270977984522,1.0043046145479637,1.0034065102195304,1.0245901639344264,0.9660222612770945,0.9977586850952559
pretrained,10,2,99771.37756917842,-0.023139910748838144,-0.024294699206688253,-0.02966080629848622,-0.002291463106872005,0.10620873369747037,0.6997966318231398,0.0006997966318231398,0.00048304579525077895,0.20265714398452217,1.4053142879690443,0.9999999999999999,0.8106285333633423,0.8106285759380887,4.257474639501879e-08,False,0.988091766834259,0.8582456039003066,4.10254430770874,11,0.2282046510704926,0.548662005258458,-0.12176745544586864,0.05310077433075222,0.05473961521472248,0.3179500981100968,-0.08088968853865353,1.004842437168934,1.009161327563096,0.9940845942149408,0.9411542814032444,0.9356521739130436,0.9241964827167978,0.9906402096593041
pretrained,10,3,101781.22513819131,0.02107259069858225,0.020144530605677113,0.01515822629276518,0.01750052758524845,0.09267528798710545,0.36919088760275026,0.0003691908876027503,0.0005401294851956302,0.2053617313504219,1.4107234627008438,1.0,0.8214468359947205,0.8214469254016876,8.940696716308594e-08,False,0.9729592800140381,0.8451016928533153,3.885891914367676,12,0.39875175803899765,0.5499268099665642,-0.10332921892404556,0.047285690903663635,0.05237458646297455,0.1570228859782219,-0.10203251242637634,1.0360215483535524,1.0215024971439888,1.0471245506781468,1.040080160320641,1.036059479553903,0.977034120734908,1.0041572184429326
pretrained,10,4,102170.86495785146,0.005051002510944924,0.003828209172478836,3.6806399188465174e-05,0.02124739727658176,0.0742012658428969,0.6934401090811713,0.0006934401090811713,0.000523948654138762,0.20563576210822382,1.4112715242164475,0.9999999999999999,0.8225429654121399,0.822543048432895,8.30207551594242e-08,False,0.9579669237136841,0.8320794976293728,4.174177169799805,13,0.3944855191345726,0.40304769655423506,-0.10469760665936131,-0.1009381554488625,0.012742142059973288,0.37032328625874855,0.025037118100694228,1.0302632186316036,1.0570596953253413,1.0216260752256041,0.9703275529865124,0.9601722282023687,0.9194089993284085,0.9894617990214527
pretrained,10,5,100807.53492723196,-0.012715655702566386,-0.01334362815839829,-0.018281680357299993,0.008010660391754243,0.10089886944944956,0.17999245168183983,0.00017999245168183985,0.00045627030117871017,0.19826030944074907,1.396520618881498,0.9999999999999999,0.7930411696434021,0.7930412377629961,6.811959396557654e-08,False,0.9443823099136353,0.8202800520050769,3.9428820610046387,14,0.4410803530897413,0.4614159379686628,-0.09844811367137093,-0.09981219576937814,0.019982679613998938,0.258498660155705,0.017282678612640906,1.0042943009181393,0.9922079550751338,1.0190061088156273,1.055996822875298,1.0467115097159942,0.9831994156318481,0.9916317991631798
pretrained,10,6,92114.73135852281,-0.08543450063890823,-0.0862316847146799,-0.09724104833187551,-0.08560268835596618,0.07255399168310178,0.32380840988643067,0.00032380840988643065,0.0005482250447302999,0.2021233750773328,1.4042467501546656,0.9999999999999999,0.8084935545921326,0.8084935003093312,5.4282801364990974e-08,False,0.9686945676803589,0.841397410786472,4.185047626495361,15,0.4441966445052198,0.3153644234740308,-0.09992292217378107,-0.10220045290355173,0.012116987524288025,0.39014575191374334,0.04029956766005072,0.9305966410201854,0.9079768850724012,0.9492578825091648,0.9386987589319291,0.9339521599428776,0.9034175334323921,1.038741848868431
pretrained,10,7,93532.08577224982,0.016724535467185664,0.01538683761895232,0.01094697388392922,-0.06915182286749721,0.11007783209079494,0.8380947473017594,0.0008380947473017594,0.0004784650231644132,0.19404414828334537,1.3880882965666905,0.9999999999999999,0.7761766314506531,0.776176593133381,3.831727202197044e-08,False,0.9150347709655762,0.7947891035599113,3.4553544521331787,16,0.4989935505603041,0.527937357446977,0.032867585441895886,-0.0861667495753084,-0.10787739870803698,0.0865939903472151,0.04765166448695318,1.0178593449224485,1.0033726303860255,1.0168301139748916,0.9911858974358975,0.988914373088685,1.0394736842105263,1.0022156573116687
pretrained,10,8,88013.68385180231,-0.05748410251348479,-0.0590000947256194,-0.07140153217036263,-0.13618696120458118,0.0873278766655734,1.1543309523555731,0.0011543309523555732,0.0004554166667265435,0.1978893849466528,1.3957787698933057,1.0,0.7915574908256531,0.7915575397866115,4.896095839868053e-08,False,1.042999505996704,0.9059378601643725,4.893226623535156,17,0.3595891831708806,0.2305581955505269,-0.09128469840756484,-0.10660468653908797,0.015218398932899752,0.39678334577807356,0.195740261514272,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,10,9,95134.26149682276,0.0824922413445055,0.08090307476517045,0.0802649812225642,-0.051146016446869114,0.09551927070295722,0.9336468119365836,0.0009336468119365836,0.0005354946374659904,0.19162308105400636,1.3832461621080125,0.9999999999999999,0.7664924263954163,0.7664923242160251,1.0217939117040942e-07,False,0.9986029267311096,0.8673754813835165,4.188119888305664,18,0.3804001935890743,0.4919007846287318,0.04848778780017579,-0.0829337558576039,-0.10868932519640245,0.05646196539912904,0.2143723496368953,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,10,10,103557.78154875676,0.09053309314400049,0.08854349547050755,0.08142074858379472,0.03435552109699935,0.08161577920147503,1.3678899117974173,0.0013678899117974173,0.0004582030642522525,0.19910014101437162,1.3982002820287431,1.0,0.7964005470275879,0.7964005640574863,1.7029898380371833e-08,False,0.988249659538269,0.8583827477604752,4.304769039154053,19,0.30834075595651356,0.05709827850971902,-0.0938244185277394,-0.10527572248663222,0.016461254762751704,0.3791033902338573,0.43809646155153,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,10,11,107406.76050761271,0.03846168256144189,0.03716745281033074,0.028812299352355207,0.06895990971711452,0.11584178535519918,0.7786154310736425,0.0007786154310736426,0.00046845698353712356,0.19653655056442537,1.3930731011288506,1.0,0.7861461043357849,0.7861462022577013,9.792191635327185e-08,False,0.9409341812133789,0.8172850454702498,3.702502489089966,20,0.05309213591473441,-0.09224905552608628,0.01692489055650573,-0.10428749503833909,0.1559664186622415,0.42896069852369173,0.541592406907252,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,10,12,104411.28634444642,-0.027210335873005143,-0.02788906535314395,-0.029642761407277476,0.042249133200924716,0.058639697821753406,0.18790870763466325,0.00018790870763466325,0.0005100493351773974,0.19392500764557297,1.387850015291146,0.9999999999999999,0.7756999135017395,0.7757000305822919,1.1708055236425707e-07,False,0.9687483310699463,0.8414441090733245,3.925241470336914,21,0.06549272712852272,-0.08167199018810478,0.02555926729525837,-0.11225301745746818,0.19116739955331596,0.3711747082748583,0.5405309053936175,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,10,13,102479.60134157208,-0.01720747933600364,-0.018500729858856646,-0.020289661436658776,0.024196047887690253,0.04473152246848629,0.833499541196532,0.0008334995411965321,0.00048326074438435684,0.18966685129063468,1.3793337025812693,1.0,0.7586674094200134,0.7586674051625386,4.257474817137563e-09,False,1.0432754755020142,0.9061775642310319,4.757021427154541,22,0.1811374095933778,0.2175165531890733,-0.060123841677393236,-0.12954300961324144,0.17455421068838664,0.10954901256731578,0.5069096652524812,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,10,14,110829.98778293817,0.08410125693591097,0.08148340091150086,0.06809520832094401,0.09771712511733588,0.10851737817403218,1.9748246555472373,0.001974824655547237,0.00044286637314378403,0.19243598356842995,1.38487196713686,1.0,0.7697437405586243,0.7697439342737198,1.9371509552001953e-07,False,0.9900995492935181,0.8599895415861433,4.472113132476807,23,0.12356920912861824,0.4524011127650738,0.39649124071002007,0.16208099946379662,-0.05395825207233429,-0.13847773149609566,0.05789342150092125,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,10,15,113112.21917393281,0.02306858540105594,0.020592183006141074,0.015461652390498314,0.11592221662427238,0.05486878232876371,1.9228603887993998,0.0019228603887993998,0.0005006373318207474,0.1845784102167402,1.3691568204334803,1.0,0.7383136749267578,0.7383136408669606,3.4059797204832876e-08,False,1.0288211107254028,0.8936226625072339,4.183792591094971,24,0.21099211701325007,0.07750820794275828,0.09662438609770366,-0.09929319045373372,-0.08528521976300649,0.23925443419388362,0.5601992649691445,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,10,16,120127.36656739704,0.06283549518142895,0.0620193595766787,0.04933604886549676,0.1675502189262149,0.04583906872891543,0.29323208913284393,0.00029323208913284394,0.0004749480461421078,0.19261781871318817,1.3852356374263763,1.0,0.7704712748527527,0.7704712748527527,0.0,False,1.0310943126678467,0.8955971406269442,4.225724220275879,25,0.09849817305803299,0.10378433018922806,0.19820255041122437,-0.11137615144252777,-0.0812416672706604,0.22057422995567322,0.5715585350990295,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,10,17,118872.143117303,-0.009548086816833057,-0.010449104862294667,-0.011217520756973394,0.15876001409918206,0.04854631859881077,0.4112757746211142,0.0004112757746211142,0.0004988422351807297,0.1957821675709316,1.391564335141863,0.9999999999999999,0.7831286787986755,0.7831286702837259,8.514949634275126e-09,False,1.034196376800537,0.8982915592976191,4.328134059906006,26,0.08706930386168615,0.16805465625865118,0.3138615499649729,-0.10111758751528604,-0.09466458005564554,0.0926558311496462,0.534140826335975,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,10,18,119144.65235059451,0.003383776347517742,0.002292456635719864,-0.00033053229488732737,0.1606841093820941,0.045092551555987376,0.5960114402950778,0.0005960114402950778,0.000492219852024795,0.1931830602032798,1.3863661204065596,0.9999999999999999,0.7727322578430176,0.7727322408131192,1.7029898380371833e-08,False,0.9803543090820312,0.8515249334888024,3.971097469329834,27,0.04244530413831982,0.29717424724783215,0.25902459238256725,-0.1009945401123592,0.04099302206720623,-0.0921885200909206,0.5535458943673542,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,10,19,119212.78951070961,0.0014691372433712768,0.0005718860122618796,-0.001534433495304144,0.16116382805540852,0.04028304337237132,0.44186723271811557,0.0004418672327181156,0.00045446933657222543,0.190668169941221,1.3813363398824419,0.9999999999999999,0.7626726031303406,0.7626726797648837,7.663454315576246e-08,False,1.005659818649292,0.873505019822425,4.058511257171631,28,-0.10095758949007308,0.2302114718726703,0.2691534363797733,-0.08971058045114791,0.07114121104989732,0.056011667209012156,0.5641503834298678,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,10,20,122673.83726129371,0.029918298702038326,0.029032520460174016,0.021247505090569434,0.18483026020453508,0.04837854117114247,0.36490847410448146,0.0003649084741044815,0.0004955086745394653,0.1883965272988592,1.3767930545977183,0.9999999999999999,0.7535860538482666,0.7535861091954366,5.534716995825306e-08,False,1.0368305444717407,0.9005795682656423,4.409473419189453,29,-0.0977511437875884,0.23561057129076549,0.2783399788396699,0.06145485171249934,0.09736606904438563,-0.0906453835112708,0.5156250564115388,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
