model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,49,18,zero_returns_volatility,1.7093100547790527,0.04731178283691406,0.1943010687828064
pretrained,49,18,neutral_holdings,0.017973076552152634,0.0021161437034606934,0.005262315273284912
pretrained,49,19,reverse_time,1.3373134136199951,0.0072324275970458984,0.10197871923446655
pretrained,49,19,zero_vine,0.0,0.0,0.0
pretrained,49,19,zero_returns_volatility,1.9705102443695068,0.05264347791671753,0.20372802019119263
pretrained,49,19,neutral_holdings,0.03669966757297516,0.0023704171180725098,0.016221702098846436
pretrained,49,20,reverse_time,1.7094815969467163,0.024940133094787598,0.20098793506622314
pretrained,49,20,zero_vine,0.0,0.0,0.0
pretrained,49,20,zero_returns_volatility,2.0459446907043457,0.05090808868408203,0.2727562189102173
pretrained,49,20,neutral_holdings,0.00833025760948658,0.0018085241317749023,0.004488170146942139
pretrained,49,21,reverse_time,1.6246795654296875,0.016897737979888916,0.2156069278717041
pretrained,49,21,zero_vine,0.0,0.0,0.0
pretrained,49,21,zero_returns_volatility,2.0521979331970215,0.05205255746841431,0.2598886489868164
pretrained,49,21,neutral_holdings,0.011973695829510689,0.0036232471466064453,0.007174968719482422
pretrained,49,22,reverse_time,1.7646288871765137,0.002195298671722412,0.20832586288452148
pretrained,49,22,zero_vine,0.0,0.0,0.0
pretrained,49,22,zero_returns_volatility,2.072742462158203,0.05198293924331665,0.2796773910522461
pretrained,49,22,neutral_holdings,0.008096029981970787,0.0010723471641540527,0.004605293273925781
pretrained,49,23,reverse_time,1.293046236038208,0.0408172607421875,0.29638558626174927
pretrained,49,23,zero_vine,0.0,0.0,0.0
pretrained,49,23,zero_returns_volatility,2.0648036003112793,0.05174070596694946,0.27340537309646606
pretrained,49,23,neutral_holdings,0.006328575313091278,0.002939164638519287,0.003947913646697998
pretrained,49,24,reverse_time,0.5969125032424927,0.007440328598022461,0.2225126028060913
pretrained,49,24,zero_vine,0.0,0.0,0.0
pretrained,49,24,zero_returns_volatility,2.0810937881469727,0.040007174015045166,0.281665563583374
pretrained,49,24,neutral_holdings,0.007650740444660187,0.0036516189575195312,0.004874467849731445
pretrained,50,1,reverse_time,1.6453733444213867,0.047039151191711426,0.04983019828796387
pretrained,50,1,zero_vine,0.0,0.0,0.0
pretrained,50,1,zero_returns_volatility,1.782830834388733,0.04521322250366211,0.038698554039001465
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.6956740617752075,0.01672208309173584,0.04172837734222412
pretrained,50,2,zero_vine,0.0,0.0,0.0
pretrained,50,2,zero_returns_volatility,1.661178708076477,0.02030998468399048,0.0964365005493164
pretrained,50,2,neutral_holdings,0.005992095917463303,0.000573575496673584,0.001877427101135254
pretrained,50,3,reverse_time,1.875734806060791,0.0028738975524902344,0.02037954330444336
pretrained,50,3,zero_vine,0.0,0.0,0.0
pretrained,50,3,zero_returns_volatility,1.885729193687439,0.011150598526000977,0.07298755645751953
pretrained,50,3,neutral_holdings,0.008778750896453857,0.0024065375328063965,0.0008859634399414062
pretrained,50,4,reverse_time,1.8676156997680664,0.016636192798614502,0.011351346969604492
pretrained,50,4,zero_vine,0.0,0.0,0.0
pretrained,50,4,zero_returns_volatility,1.7572526931762695,0.02398890256881714,0.083740234375
pretrained,50,4,neutral_holdings,0.009690307080745697,0.001776278018951416,0.0016783475875854492
pretrained,50,5,reverse_time,1.8493008613586426,0.021093249320983887,0.0802302360534668
pretrained,50,5,zero_vine,0.0,0.0,0.0
pretrained,50,5,zero_returns_volatility,2.0349009037017822,0.007505476474761963,0.20551884174346924
pretrained,50,5,neutral_holdings,0.007315756753087044,0.003217935562133789,0.002675175666809082
pretrained,50,6,reverse_time,1.8718079328536987,0.008694171905517578,0.08156359195709229
pretrained,50,6,zero_vine,0.0,0.0,0.0
pretrained,50,6,zero_returns_volatility,1.9290976524353027,0.019774258136749268,0.1946038007736206
pretrained,50,6,neutral_holdings,0.014948930591344833,0.0036497116088867188,0.0042345523834228516
pretrained,50,7,reverse_time,1.7880104780197144,0.0005744099617004395,0.07684236764907837
pretrained,50,7,zero_vine,0.0,0.0,0.0
pretrained,50,7,zero_returns_volatility,1.962912678718567,0.03458106517791748,0.19802623987197876
pretrained,50,7,neutral_holdings,0.015043254941701889,0.001999974250793457,0.006415009498596191
pretrained,50,8,reverse_time,1.8191192150115967,0.008109867572784424,0.14121437072753906
pretrained,50,8,zero_vine,0.0,0.0,0.0
pretrained,50,8,zero_returns_volatility,2.0469107627868652,0.02566063404083252,0.2588907480239868
pretrained,50,8,neutral_holdings,0.006838776171207428,0.0028442740440368652,0.0033927559852600098
pretrained,50,9,reverse_time,1.779098391532898,0.022979736328125,0.12400740385055542
pretrained,50,9,zero_vine,0.0,0.0,0.0
pretrained,50,9,zero_returns_volatility,2.015599250793457,0.025028526782989502,0.2433096170425415
pretrained,50,9,neutral_holdings,0.007679969072341919,0.0013065338134765625,0.0038315653800964355
pretrained,50,10,reverse_time,1.7785075902938843,0.06656146049499512,0.1705336570739746
pretrained,50,10,zero_vine,0.0,0.0,0.0
pretrained,50,10,zero_returns_volatility,1.7966246604919434,0.032720208168029785,0.2378016710281372
pretrained,50,10,neutral_holdings,0.009843043982982635,0.000644385814666748,0.004063069820404053
pretrained,50,11,reverse_time,1.5729953050613403,0.061485350131988525,0.04614746570587158
pretrained,50,11,zero_vine,0.0,0.0,0.0
pretrained,50,11,zero_returns_volatility,1.3897788524627686,0.021197974681854248,0.09411191940307617
pretrained,50,11,neutral_holdings,0.02657199651002884,1.2516975402832031e-06,0.003307819366455078
pretrained,50,12,reverse_time,2.095604181289673,0.04001975059509277,0.1836034059524536
pretrained,50,12,zero_vine,0.0,0.0,0.0
pretrained,50,12,zero_returns_volatility,2.021268367767334,0.01873093843460083,0.26852428913116455
pretrained,50,12,neutral_holdings,0.007427645847201347,0.0015148520469665527,0.004189014434814453
pretrained,50,13,reverse_time,2.0831832885742188,0.004219233989715576,0.2638466954231262
pretrained,50,13,zero_vine,0.0,0.0,0.0
pretrained,50,13,zero_returns_volatility,2.0171403884887695,0.03310960531234741,0.26066941022872925
pretrained,50,13,neutral_holdings,0.006563747301697731,0.0010652542114257812,0.003048837184906006
pretrained,50,14,reverse_time,2.127121925354004,0.015479683876037598,0.18733513355255127
pretrained,50,14,zero_vine,0.0,0.0,0.0
pretrained,50,14,zero_returns_volatility,1.98409104347229,0.03905010223388672,0.2452939748764038
pretrained,50,14,neutral_holdings,0.007129183039069176,0.0038875937461853027,0.0036154985427856445
pretrained,50,15,reverse_time,2.067178249359131,0.011197090148925781,0.15895342826843262
pretrained,50,15,zero_vine,0.0,0.0,0.0
pretrained,50,15,zero_returns_volatility,1.939171552658081,0.03935694694519043,0.2121344804763794
pretrained,50,15,neutral_holdings,0.027931928634643555,0.002972900867462158,0.009546160697937012
pretrained,50,16,reverse_time,1.774369478225708,0.03581571578979492,0.1128685474395752
pretrained,50,16,zero_vine,0.0,0.0,0.0
pretrained,50,16,zero_returns_volatility,1.8896663188934326,0.0560610294342041,0.15155565738677979
pretrained,50,16,neutral_holdings,0.10165942460298538,0.0010586977005004883,0.031032681465148926
pretrained,50,17,reverse_time,2.0798912048339844,0.015686094760894775,0.1636272668838501
pretrained,50,17,zero_vine,0.0,0.0,0.0
pretrained,50,17,zero_returns_volatility,1.9479577541351318,0.052077412605285645,0.20620298385620117
pretrained,50,17,neutral_holdings,0.01882626861333847,0.003960669040679932,0.008573591709136963
pretrained,50,18,reverse_time,1.588979721069336,0.016936421394348145,0.10871678590774536
pretrained,50,18,zero_vine,0.0,0.0,0.0
pretrained,50,18,zero_returns_volatility,1.9849364757537842,0.05902224779129028,0.20172911882400513
pretrained,50,18,neutral_holdings,0.041592586785554886,0.0028479695320129395,0.01851785182952881
pretrained,50,19,reverse_time,1.323043704032898,0.04428374767303467,0.2629087567329407
pretrained,50,19,zero_vine,0.0,0.0,0.0
pretrained,50,19,zero_returns_volatility,2.0406064987182617,0.05566662549972534,0.271279513835907
pretrained,50,19,neutral_holdings,0.008776037022471428,0.0019200444221496582,0.0048941969871521
pretrained,50,20,reverse_time,1.656771183013916,0.03939336538314819,0.22617745399475098
pretrained,50,20,zero_vine,0.0,0.0,0.0
pretrained,50,20,zero_returns_volatility,2.048092842102051,0.05956137180328369,0.257466197013855
pretrained,50,20,neutral_holdings,0.01415758952498436,0.004443466663360596,0.008348286151885986
pretrained,50,21,reverse_time,1.814110517501831,0.019002974033355713,0.19745969772338867
pretrained,50,21,zero_vine,0.0,0.0,0.0
pretrained,50,21,zero_returns_volatility,2.066657066345215,0.05941128730773926,0.27754926681518555
pretrained,50,21,neutral_holdings,0.009380301460623741,0.00041174888610839844,0.0052509307861328125
pretrained,50,22,reverse_time,1.3162449598312378,0.051728010177612305,0.290228009223938
pretrained,50,22,zero_vine,0.0,0.0,0.0
pretrained,50,22,zero_returns_volatility,2.060647964477539,0.05899077653884888,0.27286994457244873
pretrained,50,22,neutral_holdings,0.006728656589984894,0.002936124801635742,0.004215359687805176
pretrained,50,23,reverse_time,0.555976152420044,0.012707173824310303,0.22066044807434082
pretrained,50,23,zero_vine,0.0,0.0,0.0
pretrained,50,23,zero_returns_volatility,2.0764002799987793,0.045483291149139404,0.280636191368103
pretrained,50,23,neutral_holdings,0.008719177916646004,0.00400930643081665,0.00549626350402832
pretrained,50,24,reverse_time,0.82051020860672,0.04757720232009888,0.2013798952102661
pretrained,50,24,zero_vine,0.0,0.0,0.0
pretrained,50,24,zero_returns_volatility,2.067185878753662,0.0368923544883728,0.2725874185562134
pretrained,50,24,neutral_holdings,0.017499564215540886,0.005799055099487305,0.01039189100265503
pretrained,51,1,reverse_time,0.4067379832267761,0.047175705432891846,0.08340513706207275
pretrained,51,1,zero_vine,0.0,0.0,0.0
pretrained,51,1,zero_returns_volatility,1.838653564453125,0.017305493354797363,0.14134716987609863
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,0.42614084482192993,0.08981812000274658,0.09239399433135986
pretrained,51,2,zero_vine,0.0,0.0,0.0
pretrained,51,2,zero_returns_volatility,1.9986393451690674,0.011775732040405273,0.11693912744522095
pretrained,51,2,neutral_holdings,0.0044207945466041565,0.001439213752746582,0.0007426738739013672
pretrained,51,3,reverse_time,0.7431132793426514,0.07721012830734253,0.03889751434326172
pretrained,51,3,zero_vine,0.0,0.0,0.0
pretrained,51,3,zero_returns_volatility,1.8861327171325684,0.02674037218093872,0.1248437762260437
pretrained,51,3,neutral_holdings,0.007610343396663666,0.000877678394317627,0.0017115473747253418
pretrained,51,4,reverse_time,0.08039537817239761,0.050950706005096436,0.043140709400177
pretrained,51,4,zero_vine,0.0,0.0,0.0
pretrained,51,4,zero_returns_volatility,2.0677363872528076,0.01127004623413086,0.22901707887649536
pretrained,51,4,neutral_holdings,0.005270145833492279,0.002848029136657715,0.0019608736038208008
pretrained,51,5,reverse_time,0.057095613330602646,0.03884744644165039,0.01090329885482788
pretrained,51,5,zero_vine,0.0,0.0,0.0
pretrained,51,5,zero_returns_volatility,1.9909801483154297,0.027788937091827393,0.2172592282295227
pretrained,51,5,neutral_holdings,0.009204119443893433,0.0029034018516540527,0.002347886562347412
pretrained,51,6,reverse_time,0.47050684690475464,0.07741767168045044,0.025548934936523438
pretrained,51,6,zero_vine,0.0,0.0,0.0
pretrained,51,6,zero_returns_volatility,2.01188063621521,0.037605881690979004,0.22266560792922974
pretrained,51,6,neutral_holdings,0.008557993918657303,0.002176821231842041,0.003907501697540283
pretrained,51,7,reverse_time,0.5290555357933044,0.04908376932144165,0.10717517137527466
pretrained,51,7,zero_vine,0.0,0.0,0.0
pretrained,51,7,zero_returns_volatility,2.0606887340545654,0.029648900032043457,0.26416105031967163
pretrained,51,7,neutral_holdings,0.005031052976846695,0.002257227897644043,0.002514183521270752
pretrained,51,8,reverse_time,0.502665638923645,0.028527379035949707,0.14655178785324097
pretrained,51,8,zero_vine,0.0,0.0,0.0
pretrained,51,8,zero_returns_volatility,2.026679277420044,0.02336907386779785,0.2479504942893982
pretrained,51,8,neutral_holdings,0.005851497873663902,0.001520693302154541,0.0027018189430236816
pretrained,51,9,reverse_time,1.1390244960784912,0.06799662113189697,0.19726651906967163
pretrained,51,9,zero_vine,0.0,0.0,0.0
pretrained,51,9,zero_returns_volatility,1.8145983219146729,0.03283172845840454,0.24596601724624634
pretrained,51,9,neutral_holdings,0.00764491967856884,0.0007526874542236328,0.003195345401763916
pretrained,51,10,reverse_time,1.3914165496826172,0.017399191856384277,0.03325653076171875
pretrained,51,10,zero_vine,0.0,0.0,0.0
pretrained,51,10,zero_returns_volatility,1.390343427658081,0.017719686031341553,0.0903329849243164
pretrained,51,10,neutral_holdings,0.026709914207458496,0.0002714395523071289,0.0024226903915405273
pretrained,51,11,reverse_time,1.3969058990478516,0.04478400945663452,0.20239144563674927
pretrained,51,11,zero_vine,0.0,0.0,0.0
pretrained,51,11,zero_returns_volatility,2.027538299560547,0.020287811756134033,0.2698691487312317
pretrained,51,11,neutral_holdings,0.006886158138513565,0.0019444823265075684,0.003789961338043213
pretrained,51,12,reverse_time,2.0508744716644287,0.0025808215141296387,0.14423668384552002
pretrained,51,12,zero_vine,0.0,0.0,0.0
pretrained,51,12,zero_returns_volatility,2.024883508682251,0.03384274244308472,0.26274335384368896
pretrained,51,12,neutral_holdings,0.006077483296394348,0.0012742877006530762,0.002876102924346924
pretrained,51,13,reverse_time,2.1196811199188232,0.015076398849487305,0.20517170429229736
pretrained,51,13,zero_vine,0.0,0.0,0.0
pretrained,51,13,zero_returns_volatility,1.9901275634765625,0.03793078660964966,0.24645209312438965
pretrained,51,13,neutral_holdings,0.006798043847084045,0.003972172737121582,0.003469407558441162
pretrained,51,14,reverse_time,1.8935879468917847,0.01655358076095581,0.1679689884185791
pretrained,51,14,zero_vine,0.0,0.0,0.0
pretrained,51,14,zero_returns_volatility,1.9483989477157593,0.03925788402557373,0.21417856216430664
pretrained,51,14,neutral_holdings,0.026596805080771446,0.003071308135986328,0.009392380714416504
pretrained,51,15,reverse_time,1.761314868927002,0.04699969291687012,0.12693601846694946
pretrained,51,15,zero_vine,0.0,0.0,0.0
pretrained,51,15,zero_returns_volatility,1.8995267152786255,0.05321228504180908,0.15041035413742065
pretrained,51,15,neutral_holdings,0.10491570830345154,0.0014132261276245117,0.03166323900222778
pretrained,51,16,reverse_time,2.0274178981781006,0.01721048355102539,0.17453134059906006
pretrained,51,16,zero_vine,0.0,0.0,0.0
pretrained,51,16,zero_returns_volatility,1.9615272283554077,0.04985237121582031,0.21202564239501953
pretrained,51,16,neutral_holdings,0.017350774258375168,0.003959298133850098,0.00818246603012085
pretrained,51,17,reverse_time,1.5945171117782593,0.012600481510162354,0.08787167072296143
pretrained,51,17,zero_vine,0.0,0.0,0.0
pretrained,51,17,zero_returns_volatility,1.9963619709014893,0.05822873115539551,0.20456922054290771
pretrained,51,17,neutral_holdings,0.04156988859176636,0.0028815865516662598,0.018535614013671875
pretrained,51,18,reverse_time,1.1960749626159668,0.04007744789123535,0.25324684381484985
pretrained,51,18,zero_vine,0.0,0.0,0.0
pretrained,51,18,zero_returns_volatility,2.0446503162384033,0.054540038108825684,0.27193838357925415
pretrained,51,18,neutral_holdings,0.008595755323767662,0.0023779869079589844,0.004907011985778809
pretrained,51,19,reverse_time,1.5306758880615234,0.039701879024505615,0.21012461185455322
pretrained,51,19,zero_vine,0.0,0.0,0.0
pretrained,51,19,zero_returns_volatility,2.051818609237671,0.05860936641693115,0.2581096887588501
pretrained,51,19,neutral_holdings,0.014328528195619583,0.004897952079772949,0.00845104455947876
pretrained,51,20,reverse_time,1.8179898262023926,0.022939980030059814,0.1903233528137207
pretrained,51,20,zero_vine,0.0,0.0,0.0
pretrained,51,20,zero_returns_volatility,2.0692975521087646,0.05873829126358032,0.2771342992782593
pretrained,51,20,neutral_holdings,0.009384291246533394,0.00016963481903076172,0.005178213119506836
pretrained,51,21,reverse_time,1.2901108264923096,0.05253934860229492,0.2846325635910034
pretrained,51,21,zero_vine,0.0,0.0,0.0
pretrained,51,21,zero_returns_volatility,2.063524007797241,0.05795949697494507,0.27287936210632324
pretrained,51,21,neutral_holdings,0.006639713421463966,0.0030098557472229004,0.004169106483459473
pretrained,51,22,reverse_time,0.5302443504333496,0.013051927089691162,0.21257412433624268
pretrained,51,22,zero_vine,0.0,0.0,0.0
pretrained,51,22,zero_returns_volatility,2.0780398845672607,0.04384267330169678,0.28027594089508057
pretrained,51,22,neutral_holdings,0.008769113570451736,0.0039817094802856445,0.005529224872589111
pretrained,51,23,reverse_time,0.7970815300941467,0.04961657524108887,0.19561278820037842
pretrained,51,23,zero_vine,0.0,0.0,0.0
pretrained,51,23,zero_returns_volatility,2.0690665245056152,0.03642314672470093,0.27180910110473633
pretrained,51,23,neutral_holdings,0.017976082861423492,0.006005764007568359,0.010617077350616455
pretrained,51,24,reverse_time,0.502504289150238,0.034442365169525146,0.19199252128601074
pretrained,51,24,zero_vine,0.0,0.0,0.0
pretrained,51,24,zero_returns_volatility,2.0681018829345703,0.043285250663757324,0.2809849977493286
pretrained,51,24,neutral_holdings,0.005344260483980179,0.00045686960220336914,0.003281831741333008
pretrained,52,1,reverse_time,0.42938634753227234,0.01610708236694336,0.1799716353416443
pretrained,52,1,zero_vine,0.0,0.0,0.0
pretrained,52,1,zero_returns_volatility,1.9882259368896484,0.006335616111755371,0.11471128463745117
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,0.622970700263977,0.015552222728729248,0.17591756582260132
pretrained,52,2,zero_vine,0.0,0.0,0.0
pretrained,52,2,zero_returns_volatility,1.9020521640777588,0.022484660148620605,0.12319713830947876
pretrained,52,2,neutral_holdings,0.006942316889762878,0.00043255090713500977,0.0022066235542297363
pretrained,52,3,reverse_time,0.12937632203102112,0.009884476661682129,0.07079958915710449
pretrained,52,3,zero_vine,0.0,0.0,0.0
pretrained,52,3,zero_returns_volatility,2.079352617263794,0.008852481842041016,0.2278081178665161
pretrained,52,3,neutral_holdings,0.0020436514168977737,0.0028222203254699707,0.00037980079650878906
pretrained,52,4,reverse_time,0.14245817065238953,0.0014919638633728027,0.07643628120422363
pretrained,52,4,zero_vine,0.0,0.0,0.0
pretrained,52,4,zero_returns_volatility,1.985936164855957,0.02503502368927002,0.2138756513595581
pretrained,52,4,neutral_holdings,0.007823524996638298,0.0025937557220458984,0.0010982155799865723
pretrained,52,5,reverse_time,0.3846918046474457,0.008768141269683838,0.07880383729934692
pretrained,52,5,zero_vine,0.0,0.0,0.0
pretrained,52,5,zero_returns_volatility,2.0055899620056152,0.03645169734954834,0.21716195344924927
pretrained,52,5,neutral_holdings,0.006788522005081177,0.0021459460258483887,0.0029051899909973145
pretrained,52,6,reverse_time,0.045012906193733215,0.0019881129264831543,0.025038480758666992
pretrained,52,6,zero_vine,0.0,0.0,0.0
pretrained,52,6,zero_returns_volatility,2.0593786239624023,0.028028488159179688,0.26304757595062256
pretrained,52,6,neutral_holdings,0.0044434573501348495,0.0024902820587158203,0.002068638801574707
pretrained,52,7,reverse_time,0.06531983613967896,0.0035356879234313965,0.0313338041305542
pretrained,52,7,zero_vine,0.0,0.0,0.0
pretrained,52,7,zero_returns_volatility,2.0218896865844727,0.023928582668304443,0.2455967664718628
pretrained,52,7,neutral_holdings,0.005946904420852661,0.0012149214744567871,0.002389848232269287
pretrained,52,8,reverse_time,0.31844669580459595,0.0010186433792114258,0.00011181831359863281
pretrained,52,8,zero_vine,0.0,0.0,0.0
pretrained,52,8,zero_returns_volatility,1.8050878047943115,0.033539652824401855,0.24149441719055176
pretrained,52,8,neutral_holdings,0.007435983046889305,0.0003718137741088867,0.003032207489013672
pretrained,52,9,reverse_time,1.028620719909668,0.019354403018951416,0.023189902305603027
pretrained,52,9,zero_vine,0.0,0.0,0.0
pretrained,52,9,zero_returns_volatility,1.3900004625320435,0.019357025623321533,0.09325933456420898
pretrained,52,9,neutral_holdings,0.023808956146240234,0.00034052133560180664,0.002747058868408203
pretrained,52,10,reverse_time,0.9702233672142029,0.030025124549865723,0.1692589521408081
pretrained,52,10,zero_vine,0.0,0.0,0.0
pretrained,52,10,zero_returns_volatility,2.0222256183624268,0.020113706588745117,0.26740264892578125
pretrained,52,10,neutral_holdings,0.00725712813436985,0.002363443374633789,0.003882884979248047
pretrained,52,11,reverse_time,1.3316549062728882,0.010939478874206543,0.22713994979858398
pretrained,52,11,zero_vine,0.0,0.0,0.0
pretrained,52,11,zero_returns_volatility,2.016939640045166,0.03543037176132202,0.25990116596221924
pretrained,52,11,neutral_holdings,0.006500754505395889,0.0007199645042419434,0.0029639005661010742
pretrained,52,12,reverse_time,1.8756173849105835,0.03191155195236206,0.15865325927734375
pretrained,52,12,zero_vine,0.0,0.0,0.0
pretrained,52,12,zero_returns_volatility,1.981554388999939,0.040194809436798096,0.24381709098815918
pretrained,52,12,neutral_holdings,0.007063653320074081,0.003607451915740967,0.003558218479156494
pretrained,52,13,reverse_time,1.4163146018981934,0.017560243606567383,0.14606457948684692
pretrained,52,13,zero_vine,0.0,0.0,0.0
pretrained,52,13,zero_returns_volatility,1.9345303773880005,0.04114258289337158,0.20951491594314575
pretrained,52,13,neutral_holdings,0.027718571946024895,0.0027760863304138184,0.009462237358093262
pretrained,52,14,reverse_time,1.3641700744628906,0.04326057434082031,0.11655241250991821
pretrained,52,14,zero_vine,0.0,0.0,0.0
pretrained,52,14,zero_returns_volatility,1.886190414428711,0.0557209849357605,0.14443475008010864
pretrained,52,14,neutral_holdings,0.10649905353784561,0.0011898279190063477,0.03089076280593872
pretrained,52,15,reverse_time,1.779982566833496,0.02730727195739746,0.16085278987884521
pretrained,52,15,zero_vine,0.0,0.0,0.0
pretrained,52,15,zero_returns_volatility,1.9484539031982422,0.05299144983291626,0.20584487915039062
pretrained,52,15,neutral_holdings,0.0191352441906929,0.003908336162567139,0.00874263048171997
pretrained,52,16,reverse_time,1.4693293571472168,0.027001678943634033,0.07239049673080444
pretrained,52,16,zero_vine,0.0,0.0,0.0
pretrained,52,16,zero_returns_volatility,1.9884947538375854,0.059886395931243896,0.20012128353118896
pretrained,52,16,neutral_holdings,0.04431794583797455,0.003155052661895752,0.019345223903656006
pretrained,52,17,reverse_time,1.0281606912612915,0.04758131504058838,0.2548168897628784
pretrained,52,17,zero_vine,0.0,0.0,0.0
pretrained,52,17,zero_returns_volatility,2.040590763092041,0.05653613805770874,0.271124005317688
pretrained,52,17,neutral_holdings,0.00912155956029892,0.0021889209747314453,0.005143523216247559
pretrained,52,18,reverse_time,1.4977144002914429,0.03943336009979248,0.20045876502990723
pretrained,52,18,zero_vine,0.0,0.0,0.0
pretrained,52,18,zero_returns_volatility,2.0483415126800537,0.061608076095581055,0.2567441463470459
pretrained,52,18,neutral_holdings,0.015012292191386223,0.004669249057769775,0.008789539337158203
pretrained,52,19,reverse_time,1.814210057258606,0.02848637104034424,0.18984752893447876
pretrained,52,19,zero_vine,0.0,0.0,0.0
pretrained,52,19,zero_returns_volatility,2.0659985542297363,0.06103247404098511,0.27701014280319214
pretrained,52,19,neutral_holdings,0.009847430512309074,1.2695789337158203e-05,0.0054544806480407715
pretrained,52,20,reverse_time,1.3616523742675781,0.05446815490722656,0.284024715423584
pretrained,52,20,zero_vine,0.0,0.0,0.0
pretrained,52,20,zero_returns_volatility,2.0602049827575684,0.06031376123428345,0.27280378341674805
pretrained,52,20,neutral_holdings,0.006892744451761246,0.0028693079948425293,0.0043179988861083984
pretrained,52,21,reverse_time,0.5942538976669312,0.01479494571685791,0.22566074132919312
pretrained,52,21,zero_vine,0.0,0.0,0.0
pretrained,52,21,zero_returns_volatility,2.0757527351379395,0.04666721820831299,0.28043514490127563
pretrained,52,21,neutral_holdings,0.009021855890750885,0.0038642287254333496,0.0056740641593933105
pretrained,52,22,reverse_time,0.8595284223556519,0.05072438716888428,0.20358312129974365
pretrained,52,22,zero_vine,0.0,0.0,0.0
pretrained,52,22,zero_returns_volatility,2.0670382976531982,0.039307594299316406,0.2718919515609741
pretrained,52,22,neutral_holdings,0.018491512164473534,0.00581282377243042,0.010895192623138428
pretrained,52,23,reverse_time,0.578402042388916,0.03597581386566162,0.20736730098724365
pretrained,52,23,zero_vine,0.0,0.0,0.0
pretrained,52,23,zero_returns_volatility,2.065627098083496,0.045438408851623535,0.28132736682891846
pretrained,52,23,neutral_holdings,0.0055805593729019165,0.0006155967712402344,0.0034536123275756836
pretrained,52,24,reverse_time,0.7889664769172668,0.02324819564819336,0.21716630458831787
pretrained,52,24,zero_vine,0.0,0.0,0.0
pretrained,52,24,zero_returns_volatility,2.0698494911193848,0.040435969829559326,0.2859252691268921
pretrained,52,24,neutral_holdings,0.0029834117740392685,0.0023401379585266113,0.0018610954284667969
pretrained,53,1,reverse_time,1.043164849281311,0.0807453989982605,0.06752002239227295
pretrained,53,1,zero_vine,0.0,0.0,0.0
pretrained,53,1,zero_returns_volatility,1.951101541519165,0.01874786615371704,0.14384639263153076
pretrained,53,1,neutral_holdings,0.0,0.0,0.0
pretrained,53,2,reverse_time,1.0564066171646118,0.09432429075241089,0.21054434776306152
pretrained,53,2,zero_vine,0.0,0.0,0.0
pretrained,53,2,zero_returns_volatility,2.118319511413574,0.008608341217041016,0.231420636177063
pretrained,53,2,neutral_holdings,0.0015339329838752747,0.0019210577011108398,0.0004143714904785156
pretrained,53,3,reverse_time,1.118283987045288,0.1038394570350647,0.20771998167037964
pretrained,53,3,zero_vine,0.0,0.0,0.0
pretrained,53,3,zero_returns_volatility,2.0194828510284424,0.027813315391540527,0.21901017427444458
pretrained,53,3,neutral_holdings,0.004449833184480667,0.002122223377227783,0.0006145834922790527
pretrained,53,4,reverse_time,1.0090538263320923,0.10283136367797852,0.18436455726623535
pretrained,53,4,zero_vine,0.0,0.0,0.0
pretrained,53,4,zero_returns_volatility,2.045163154602051,0.039735615253448486,0.23275482654571533
pretrained,53,4,neutral_holdings,0.003399048000574112,0.002178490161895752,0.0012876391410827637
pretrained,53,5,reverse_time,1.122626543045044,0.0792589783668518,0.21705079078674316
pretrained,53,5,zero_vine,0.0,0.0,0.0
pretrained,53,5,zero_returns_volatility,2.0722641944885254,0.03218334913253784,0.2643458843231201
pretrained,53,5,neutral_holdings,0.0031258370727300644,0.002530992031097412,0.001165151596069336
pretrained,53,6,reverse_time,1.1649560928344727,0.059256792068481445,0.19815713167190552
pretrained,53,6,zero_vine,0.0,0.0,0.0
pretrained,53,6,zero_returns_volatility,2.0288186073303223,0.023154497146606445,0.2459658980369568
pretrained,53,6,neutral_holdings,0.0047902073711156845,0.0012325048446655273,0.0010332465171813965
pretrained,53,7,reverse_time,1.4803979396820068,0.07448935508728027,0.22076284885406494
pretrained,53,7,zero_vine,0.0,0.0,0.0
pretrained,53,7,zero_returns_volatility,1.8220478296279907,0.03468036651611328,0.24867844581604004
pretrained,53,7,neutral_holdings,0.005520325154066086,0.00018721818923950195,0.0022193193435668945
pretrained,53,8,reverse_time,1.6876330375671387,0.03813982009887695,0.04718625545501709
pretrained,53,8,zero_vine,0.0,0.0,0.0
pretrained,53,8,zero_returns_volatility,1.3890875577926636,0.017769277095794678,0.09197795391082764
pretrained,53,8,neutral_holdings,0.02189348265528679,0.0006120800971984863,0.002115488052368164
pretrained,53,9,reverse_time,1.3127247095108032,0.058842480182647705,0.2162264585494995
pretrained,53,9,zero_vine,0.0,0.0,0.0
pretrained,53,9,zero_returns_volatility,2.0267930030822754,0.02120494842529297,0.26805973052978516
pretrained,53,9,neutral_holdings,0.006953272968530655,0.0023621320724487305,0.0037027597427368164
pretrained,53,10,reverse_time,1.5929679870605469,0.042934954166412354,0.19189918041229248
