model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,60,2,neutral_holdings,0.0241536907851696,0.0015265345573425293,0.0016350746154785156
pretrained,60,3,reverse_time,2.2402021884918213,0.034833431243896484,0.07496333122253418
pretrained,60,3,zero_vine,0.0,0.0,0.0
pretrained,60,3,zero_returns_volatility,1.5193170309066772,0.2627936601638794,0.03259623050689697
pretrained,60,3,neutral_holdings,0.056836552917957306,0.007698476314544678,0.0087813138961792
pretrained,60,4,reverse_time,1.626557469367981,0.030135691165924072,0.15342354774475098
pretrained,60,4,zero_vine,0.0,0.0,0.0
pretrained,60,4,zero_returns_volatility,1.2822039127349854,0.23414230346679688,0.11293625831604004
pretrained,60,4,neutral_holdings,0.07064238935709,0.008077263832092285,0.00017464160919189453
pretrained,60,5,reverse_time,1.9360185861587524,0.058514952659606934,0.06254935264587402
pretrained,60,5,zero_vine,0.0,0.0,0.0
pretrained,60,5,zero_returns_volatility,0.8770398497581482,0.26898300647735596,0.04906964302062988
pretrained,60,5,neutral_holdings,0.30905020236968994,0.002413451671600342,0.004316210746765137
pretrained,60,6,reverse_time,1.6079226732254028,0.07232922315597534,0.1877649426460266
pretrained,60,6,zero_vine,0.0,0.0,0.0
pretrained,60,6,zero_returns_volatility,1.745209813117981,0.2852499485015869,0.14221757650375366
pretrained,60,6,neutral_holdings,0.01688864827156067,7.212162017822266e-05,0.0014012455940246582
pretrained,60,7,reverse_time,1.1874747276306152,0.018539130687713623,0.07283282279968262
pretrained,60,7,zero_vine,0.0,0.0,0.0
pretrained,60,7,zero_returns_volatility,1.551039218902588,0.25691044330596924,0.10727465152740479
pretrained,60,7,neutral_holdings,0.6167759895324707,0.010304570198059082,0.020562171936035156
pretrained,60,8,reverse_time,1.8467779159545898,0.017657577991485596,0.07864117622375488
pretrained,60,8,zero_vine,0.0,0.0,0.0
pretrained,60,8,zero_returns_volatility,1.5782105922698975,0.2359929084777832,0.018421649932861328
pretrained,60,8,neutral_holdings,0.08064474910497665,0.007786095142364502,0.022925376892089844
pretrained,60,9,reverse_time,1.8568296432495117,0.0022256970405578613,0.0007319450378417969
pretrained,60,9,zero_vine,0.0,0.0,0.0
pretrained,60,9,zero_returns_volatility,1.235825538635254,0.22521626949310303,0.028691768646240234
pretrained,60,9,neutral_holdings,0.16543500125408173,0.010044097900390625,0.017458200454711914
pretrained,60,10,reverse_time,1.898542881011963,0.01746279001235962,0.16423344612121582
pretrained,60,10,zero_vine,0.0,0.0,0.0
pretrained,60,10,zero_returns_volatility,0.948171854019165,0.23386240005493164,0.08128249645233154
pretrained,60,10,neutral_holdings,0.3079698979854584,0.002359330654144287,0.0077228546142578125
pretrained,60,11,reverse_time,1.936553955078125,0.058248162269592285,0.048550963401794434
pretrained,60,11,zero_vine,0.0,0.0,0.0
pretrained,60,11,zero_returns_volatility,1.1735656261444092,0.24569910764694214,0.006154060363769531
pretrained,60,11,neutral_holdings,0.10721690207719803,0.0032156705856323242,0.015946269035339355
pretrained,60,12,reverse_time,1.1494040489196777,0.03500741720199585,0.11462658643722534
pretrained,60,12,zero_vine,0.0,0.0,0.0
pretrained,60,12,zero_returns_volatility,1.2227331399917603,0.23852217197418213,0.08037346601486206
pretrained,60,12,neutral_holdings,0.10647955536842346,0.0029034018516540527,0.024081289768218994
pretrained,60,13,reverse_time,1.030430793762207,0.0338900089263916,0.0695725679397583
pretrained,60,13,zero_vine,0.0,0.0,0.0
pretrained,60,13,zero_returns_volatility,0.925551176071167,0.23324954509735107,0.07558810710906982
pretrained,60,13,neutral_holdings,0.344560831785202,0.0011974573135375977,0.01359570026397705
pretrained,60,14,reverse_time,0.8902878761291504,0.07391476631164551,0.06687486171722412
pretrained,60,14,zero_vine,0.0,0.0,0.0
pretrained,60,14,zero_returns_volatility,1.427669882774353,0.24769002199172974,0.014700055122375488
pretrained,60,14,neutral_holdings,0.140276700258255,0.0022705793380737305,0.0224989652633667
pretrained,60,15,reverse_time,0.9121344685554504,0.04296153783798218,0.09629392623901367
pretrained,60,15,zero_vine,0.0,0.0,0.0
pretrained,60,15,zero_returns_volatility,1.2448065280914307,0.2406177520751953,0.028848886489868164
pretrained,60,15,neutral_holdings,0.17257791757583618,0.004204928874969482,0.009824037551879883
pretrained,60,16,reverse_time,1.1148202419281006,0.00484013557434082,0.0016041398048400879
pretrained,60,16,zero_vine,0.0,0.0,0.0
pretrained,60,16,zero_returns_volatility,1.3378968238830566,0.21063458919525146,0.03947693109512329
pretrained,60,16,neutral_holdings,0.3588334918022156,0.008241057395935059,0.0030525922775268555
pretrained,60,17,reverse_time,1.5705065727233887,0.05670863389968872,0.002588808536529541
pretrained,60,17,zero_vine,0.0,0.0,0.0
pretrained,60,17,zero_returns_volatility,1.2569371461868286,0.19618070125579834,0.04446202516555786
pretrained,60,17,neutral_holdings,0.10508088767528534,0.00700688362121582,0.003683924674987793
pretrained,60,18,reverse_time,0.7330367565155029,0.007461965084075928,0.015369832515716553
pretrained,60,18,zero_vine,0.0,0.0,0.0
pretrained,60,18,zero_returns_volatility,0.8950426578521729,0.23289114236831665,0.0244598388671875
pretrained,60,18,neutral_holdings,0.42798781394958496,0.0020225048065185547,0.009096741676330566
pretrained,60,19,reverse_time,0.7647035121917725,0.033447265625,0.08006572723388672
pretrained,60,19,zero_vine,0.0,0.0,0.0
pretrained,60,19,zero_returns_volatility,1.1564111709594727,0.22667139768600464,0.01526331901550293
pretrained,60,19,neutral_holdings,0.1662633866071701,0.00023496150970458984,0.030571818351745605
pretrained,60,20,reverse_time,1.402780532836914,0.027084171772003174,0.07908707857131958
pretrained,60,20,zero_vine,0.0,0.0,0.0
pretrained,60,20,zero_returns_volatility,1.2681108713150024,0.22633910179138184,0.017641067504882812
pretrained,60,20,neutral_holdings,0.1641666293144226,0.0063918232917785645,0.03179454803466797
pretrained,60,21,reverse_time,1.2073761224746704,0.043105900287628174,0.08135831356048584
pretrained,60,21,zero_vine,0.0,0.0,0.0
pretrained,60,21,zero_returns_volatility,1.853981614112854,0.2408880591392517,0.02919185161590576
pretrained,60,21,neutral_holdings,0.17335808277130127,0.0028420090675354004,0.03516578674316406
pretrained,60,22,reverse_time,0.8497314453125,0.012996017932891846,0.16438668966293335
pretrained,60,22,zero_vine,0.0,0.0,0.0
pretrained,60,22,zero_returns_volatility,1.357499599456787,0.2267133593559265,0.049056172370910645
pretrained,60,22,neutral_holdings,0.1959308683872223,4.279613494873047e-05,0.0022963285446166992
pretrained,60,23,reverse_time,0.8178615570068359,0.01427549123764038,0.14342164993286133
pretrained,60,23,zero_vine,0.0,0.0,0.0
pretrained,60,23,zero_returns_volatility,1.36112642288208,0.21405643224716187,0.047915101051330566
pretrained,60,23,neutral_holdings,0.15324726700782776,0.006348788738250732,0.010332822799682617
pretrained,60,24,reverse_time,1.1177043914794922,0.03796285390853882,0.0692911148071289
pretrained,60,24,zero_vine,0.0,0.0,0.0
pretrained,60,24,zero_returns_volatility,1.2692279815673828,0.22097176313400269,0.040280938148498535
pretrained,60,24,neutral_holdings,0.14298352599143982,0.003733694553375244,0.004456520080566406
pretrained,61,1,reverse_time,0.3555034399032593,0.06001114845275879,0.0027878284454345703
pretrained,61,1,zero_vine,0.0,0.0,0.0
pretrained,61,1,zero_returns_volatility,1.2930068969726562,0.2562022805213928,0.10343623161315918
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.49952632188796997,0.048649489879608154,0.009925484657287598
pretrained,61,2,zero_vine,0.0,0.0,0.0
pretrained,61,2,zero_returns_volatility,1.336028814315796,0.2519492506980896,0.08030545711517334
pretrained,61,2,neutral_holdings,0.011341258883476257,0.0059209465980529785,0.004618585109710693
pretrained,61,3,reverse_time,1.3183672428131104,0.014246702194213867,0.055777788162231445
pretrained,61,3,zero_vine,0.0,0.0,0.0
pretrained,61,3,zero_returns_volatility,1.283010721206665,0.226997971534729,0.0055997371673583984
pretrained,61,3,neutral_holdings,0.04393331706523895,0.005402982234954834,0.010822772979736328
pretrained,61,4,reverse_time,0.4157610535621643,0.03409397602081299,0.06970113515853882
pretrained,61,4,zero_vine,0.0,0.0,0.0
pretrained,61,4,zero_returns_volatility,1.0138237476348877,0.253523051738739,0.12668132781982422
pretrained,61,4,neutral_holdings,0.29513341188430786,0.0022974014282226562,0.00904381275177002
pretrained,61,5,reverse_time,0.9288172721862793,0.06163150072097778,0.08044666051864624
pretrained,61,5,zero_vine,0.0,0.0,0.0
pretrained,61,5,zero_returns_volatility,1.7224490642547607,0.26042819023132324,0.12959051132202148
pretrained,61,5,neutral_holdings,0.023256614804267883,0.001655280590057373,0.002471923828125
pretrained,61,6,reverse_time,1.7014034986495972,0.014697074890136719,0.17016065120697021
pretrained,61,6,zero_vine,0.0,0.0,0.0
pretrained,61,6,zero_returns_volatility,1.5616750717163086,0.2327234148979187,0.10031330585479736
pretrained,61,6,neutral_holdings,0.2445542812347412,0.010152935981750488,0.014473199844360352
pretrained,61,7,reverse_time,0.4086553156375885,0.013566076755523682,0.05142056941986084
pretrained,61,7,zero_vine,0.0,0.0,0.0
pretrained,61,7,zero_returns_volatility,1.2846381664276123,0.212480366230011,0.020241498947143555
pretrained,61,7,neutral_holdings,0.09082724899053574,0.009499192237854004,0.024530887603759766
pretrained,61,8,reverse_time,0.8065281510353088,0.008621275424957275,0.07780289649963379
pretrained,61,8,zero_vine,0.0,0.0,0.0
pretrained,61,8,zero_returns_volatility,1.259949803352356,0.21566909551620483,0.0009260177612304688
pretrained,61,8,neutral_holdings,0.17737042903900146,0.010109364986419678,0.020652174949645996
pretrained,61,9,reverse_time,0.7935710549354553,0.01905226707458496,0.051488280296325684
pretrained,61,9,zero_vine,0.0,0.0,0.0
pretrained,61,9,zero_returns_volatility,1.2535924911499023,0.2183954119682312,0.10310244560241699
pretrained,61,9,neutral_holdings,0.0787353515625,0.0004665255546569824,0.023001790046691895
pretrained,61,10,reverse_time,1.0073647499084473,0.033088743686676025,0.038578152656555176
pretrained,61,10,zero_vine,0.0,0.0,0.0
pretrained,61,10,zero_returns_volatility,1.1428043842315674,0.22857749462127686,0.03228628635406494
pretrained,61,10,neutral_holdings,0.1111224889755249,0.0018950700759887695,0.020879507064819336
pretrained,61,11,reverse_time,0.7987836599349976,0.015608549118041992,0.00890272855758667
pretrained,61,11,zero_vine,0.0,0.0,0.0
pretrained,61,11,zero_returns_volatility,1.2650716304779053,0.22709953784942627,0.07623356580734253
pretrained,61,11,neutral_holdings,0.11810638010501862,0.0033622384071350098,0.03013056516647339
pretrained,61,12,reverse_time,0.6828736662864685,0.015105724334716797,0.004273355007171631
pretrained,61,12,zero_vine,0.0,0.0,0.0
pretrained,61,12,zero_returns_volatility,1.2204327583312988,0.22326171398162842,0.08723747730255127
pretrained,61,12,neutral_holdings,0.11424452066421509,0.00023514032363891602,0.034336209297180176
pretrained,61,13,reverse_time,0.610281229019165,0.03991299867630005,0.06521826982498169
pretrained,61,13,zero_vine,0.0,0.0,0.0
pretrained,61,13,zero_returns_volatility,1.3569233417510986,0.23328489065170288,0.00908958911895752
pretrained,61,13,neutral_holdings,0.13782694935798645,0.0019467473030090332,0.023488998413085938
pretrained,61,14,reverse_time,1.4011327028274536,0.03294879198074341,0.03506577014923096
pretrained,61,14,zero_vine,0.0,0.0,0.0
pretrained,61,14,zero_returns_volatility,1.286534070968628,0.23129397630691528,0.017168521881103516
pretrained,61,14,neutral_holdings,0.19819733500480652,0.0030135512351989746,0.009353995323181152
pretrained,61,15,reverse_time,1.6338844299316406,0.010524868965148926,0.04531407356262207
pretrained,61,15,zero_vine,0.0,0.0,0.0
pretrained,61,15,zero_returns_volatility,1.316942811012268,0.205410897731781,0.030289530754089355
pretrained,61,15,neutral_holdings,0.3805568516254425,0.0067819952964782715,0.0025374889373779297
pretrained,61,16,reverse_time,1.575697660446167,0.013751506805419922,0.050845205783843994
pretrained,61,16,zero_vine,0.0,0.0,0.0
pretrained,61,16,zero_returns_volatility,1.2720258235931396,0.19426697492599487,0.03440040349960327
pretrained,61,16,neutral_holdings,0.12311531603336334,0.0051729679107666016,0.005670368671417236
pretrained,61,17,reverse_time,0.868303656578064,0.0148734450340271,0.036311209201812744
pretrained,61,17,zero_vine,0.0,0.0,0.0
pretrained,61,17,zero_returns_volatility,0.9365701079368591,0.23068159818649292,0.037562549114227295
pretrained,61,17,neutral_holdings,0.4368117153644562,0.001792609691619873,0.0232810378074646
pretrained,61,18,reverse_time,0.8239717483520508,0.02216392755508423,0.07425153255462646
pretrained,61,18,zero_vine,0.0,0.0,0.0
pretrained,61,18,zero_returns_volatility,1.198446273803711,0.22495615482330322,0.0224226713180542
pretrained,61,18,neutral_holdings,0.1762065589427948,0.0008849501609802246,0.035946011543273926
pretrained,61,19,reverse_time,1.343217372894287,0.020779550075531006,0.0751655101776123
pretrained,61,19,zero_vine,0.0,0.0,0.0
pretrained,61,19,zero_returns_volatility,1.273024320602417,0.22370070219039917,0.023897409439086914
pretrained,61,19,neutral_holdings,0.16848289966583252,0.005883634090423584,0.0358966588973999
pretrained,61,20,reverse_time,0.9366114735603333,0.038666486740112305,0.09544187784194946
pretrained,61,20,zero_vine,0.0,0.0,0.0
pretrained,61,20,zero_returns_volatility,1.858940601348877,0.23712360858917236,0.03132641315460205
pretrained,61,20,neutral_holdings,0.17321760952472687,0.0028794407844543457,0.03400683403015137
pretrained,61,21,reverse_time,0.8055298924446106,0.007889628410339355,0.16048693656921387
pretrained,61,21,zero_vine,0.0,0.0,0.0
pretrained,61,21,zero_returns_volatility,1.3626041412353516,0.22106492519378662,0.04062950611114502
pretrained,61,21,neutral_holdings,0.19919951260089874,0.0001761317253112793,0.005715608596801758
pretrained,61,22,reverse_time,0.8001712560653687,0.01571744680404663,0.15547984838485718
pretrained,61,22,zero_vine,0.0,0.0,0.0
pretrained,61,22,zero_returns_volatility,1.362989902496338,0.20984524488449097,0.0492095947265625
pretrained,61,22,neutral_holdings,0.16975142061710358,0.004995226860046387,0.009600639343261719
pretrained,61,23,reverse_time,1.105738878250122,0.03640305995941162,0.08032310009002686
pretrained,61,23,zero_vine,0.0,0.0,0.0
pretrained,61,23,zero_returns_volatility,1.275183916091919,0.21629542112350464,0.035339951515197754
pretrained,61,23,neutral_holdings,0.14436544477939606,0.004027843475341797,0.007393479347229004
pretrained,61,24,reverse_time,1.2385644912719727,0.010316967964172363,0.046080946922302246
pretrained,61,24,zero_vine,0.0,0.0,0.0
pretrained,61,24,zero_returns_volatility,1.323034644126892,0.21621859073638916,0.0011055469512939453
pretrained,61,24,neutral_holdings,0.11786787211894989,0.0002900362014770508,0.0032111406326293945
full,1,1,reverse_time,2.046232223510742,0.09889084100723267,0.04776793718338013
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.670109510421753,0.2523565888404846,0.03302639722824097
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,2.0554118156433105,0.08134788274765015,0.05344259738922119
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_returns_volatility,1.6945059299468994,0.24975597858428955,0.029390037059783936
full,1,2,neutral_holdings,0.008739810436964035,0.0002435445785522461,0.002441108226776123
full,1,3,reverse_time,2.037874460220337,0.08742302656173706,0.06945407390594482
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_returns_volatility,1.46051824092865,0.25196701288223267,0.036842405796051025
full,1,3,neutral_holdings,0.015152312815189362,0.00013941526412963867,0.0024322867393493652
full,1,4,reverse_time,2.100614309310913,0.13682812452316284,0.012836098670959473
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_returns_volatility,1.7510433197021484,0.2465730905532837,0.03771442174911499
full,1,4,neutral_holdings,0.02526906132698059,0.0005652904510498047,0.005963563919067383
full,1,5,reverse_time,1.4252891540527344,0.13922792673110962,0.13444364070892334
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_returns_volatility,1.5104591846466064,0.24615228176116943,0.04371875524520874
full,1,5,neutral_holdings,0.29064297676086426,0.00044649839401245117,0.006438612937927246
full,1,6,reverse_time,1.3910939693450928,0.11889994144439697,0.05071914196014404
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_returns_volatility,1.7620723247528076,0.24962007999420166,0.0405920147895813
full,1,6,neutral_holdings,0.03861932083964348,5.900859832763672e-06,0.008444786071777344
full,1,7,reverse_time,0.9417432546615601,0.08744889497756958,0.011169135570526123
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_returns_volatility,1.781796932220459,0.2300933599472046,0.04243558645248413
full,1,7,neutral_holdings,0.03982042521238327,0.0011041760444641113,0.00938647985458374
full,1,8,reverse_time,1.3205821514129639,0.08720499277114868,0.033798933029174805
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_returns_volatility,1.5614575147628784,0.24979913234710693,0.060910940170288086
full,1,8,neutral_holdings,0.3189730644226074,0.0011087656021118164,0.0040247440338134766
full,1,9,reverse_time,1.9474645853042603,0.06809335947036743,0.03589475154876709
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_returns_volatility,1.5527429580688477,0.2438262701034546,0.06067681312561035
full,1,9,neutral_holdings,0.038934651762247086,0.0012400150299072266,0.0029082298278808594
full,1,10,reverse_time,1.0764236450195312,0.09316903352737427,0.017117738723754883
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_returns_volatility,1.569153904914856,0.23915612697601318,0.06569564342498779
full,1,10,neutral_holdings,0.04252125322818756,0.0005087852478027344,0.003133058547973633
full,1,11,reverse_time,0.5350289344787598,0.048453450202941895,0.0069408416748046875
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_returns_volatility,1.8855115175247192,0.23559725284576416,0.05812948942184448
full,1,11,neutral_holdings,0.052220769226551056,0.00031644105911254883,0.009729743003845215
full,1,12,reverse_time,0.25557413697242737,0.031004786491394043,0.008144855499267578
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_returns_volatility,1.6513595581054688,0.23137015104293823,0.07937288284301758
full,1,12,neutral_holdings,0.050328727811574936,0.0013335347175598145,0.0010883808135986328
full,1,13,reverse_time,0.2409621626138687,0.006726503372192383,0.02263331413269043
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_returns_volatility,1.919489860534668,0.2306869626045227,0.06079977750778198
full,1,13,neutral_holdings,0.049277376383543015,0.0009799599647521973,0.009126901626586914
full,1,14,reverse_time,0.7569944262504578,0.008286833763122559,0.008327722549438477
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_returns_volatility,1.9148192405700684,0.22329610586166382,0.07663726806640625
full,1,14,neutral_holdings,0.05303826928138733,6.35385513305664e-05,0.004977583885192871
full,1,15,reverse_time,0.4848651587963104,0.0017450451850891113,0.0008929967880249023
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_returns_volatility,1.964760184288025,0.2336466908454895,0.08601206541061401
full,1,15,neutral_holdings,0.04528821259737015,0.001131296157836914,0.005537748336791992
full,1,16,reverse_time,0.4129694104194641,0.025179922580718994,0.0074558258056640625
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_returns_volatility,2.024491786956787,0.2529942989349365,0.08012890815734863
full,1,16,neutral_holdings,0.03202793374657631,0.0009317994117736816,0.001764059066772461
full,1,17,reverse_time,0.3652297258377075,0.0003572702407836914,0.0053032636642456055
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_returns_volatility,1.9098052978515625,0.23733919858932495,0.07371211051940918
full,1,17,neutral_holdings,0.043821655213832855,0.0004163384437561035,0.006774425506591797
full,1,18,reverse_time,0.16876783967018127,0.02212005853652954,0.0222395658493042
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_returns_volatility,1.933201551437378,0.24785065650939941,0.07011926174163818
full,1,18,neutral_holdings,0.03624166175723076,0.002785205841064453,0.005460023880004883
full,1,19,reverse_time,0.413387656211853,0.00013512372970581055,0.053733110427856445
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_returns_volatility,1.8453782796859741,0.23498791456222534,0.04083740711212158
full,1,19,neutral_holdings,0.05573238432407379,0.0023584365844726562,0.010808229446411133
full,1,20,reverse_time,0.4623638987541199,0.005269348621368408,0.04166167974472046
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_returns_volatility,2.08486008644104,0.24363112449645996,0.0489124059677124
full,1,20,neutral_holdings,0.0356689877808094,0.0024102330207824707,0.007637202739715576
full,1,21,reverse_time,0.13781514763832092,0.016998112201690674,0.0035604238510131836
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_returns_volatility,2.1314218044281006,0.221108078956604,0.1044664978981018
full,1,21,neutral_holdings,0.024930499494075775,0.002129077911376953,0.00017154216766357422
full,1,22,reverse_time,0.7452946305274963,0.011049211025238037,0.015723705291748047
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_returns_volatility,2.1670167446136475,0.223496675491333,0.07395505905151367
full,1,22,neutral_holdings,0.3657189607620239,0.003158867359161377,0.0004513263702392578
full,1,23,reverse_time,0.2354915738105774,0.0364304780960083,0.02751767635345459
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.8339256048202515,0.2551424503326416,0.04935157299041748
full,1,23,neutral_holdings,0.02345394343137741,0.0003331303596496582,0.003894209861755371
full,1,24,reverse_time,0.567106306552887,0.011320114135742188,0.027906179428100586
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_returns_volatility,1.4998598098754883,0.23340439796447754,0.055555641651153564
full,1,24,neutral_holdings,0.05120740085840225,0.0027447938919067383,0.005257368087768555
full,2,1,reverse_time,0.3257555365562439,0.03172886371612549,0.0009007453918457031
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.8447411060333252,0.2509421110153198,0.04077410697937012
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.33203232288360596,0.03620719909667969,0.014161646366119385
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_returns_volatility,1.8397657871246338,0.2475663423538208,0.04572427272796631
full,2,2,neutral_holdings,0.008182864636182785,6.091594696044922e-05,0.0020468831062316895
full,2,3,reverse_time,0.41078996658325195,0.03494608402252197,0.01449054479598999
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.8740674257278442,0.24357128143310547,0.04879355430603027
full,2,3,neutral_holdings,0.016160059720277786,0.0006163716316223145,0.003745436668395996
full,2,4,reverse_time,0.3647899627685547,0.026839852333068848,0.010771036148071289
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_returns_volatility,1.860983967781067,0.24305564165115356,0.0538976788520813
full,2,4,neutral_holdings,0.024440135806798935,0.0006657838821411133,0.0051157474517822266
full,2,5,reverse_time,0.37726861238479614,0.029127895832061768,0.0003629922866821289
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_returns_volatility,1.8588814735412598,0.244939386844635,0.05214136838912964
full,2,5,neutral_holdings,0.03056638315320015,0.0012177824974060059,0.0064699649810791016
full,2,6,reverse_time,0.42320337891578674,0.0005362033843994141,0.009722352027893066
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.8612523078918457,0.22953933477401733,0.0449143648147583
full,2,6,neutral_holdings,0.034055888652801514,0.0018163323402404785,0.007654070854187012
full,2,7,reverse_time,0.37818148732185364,0.02223527431488037,0.008975386619567871
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_returns_volatility,1.87237548828125,0.24359983205795288,0.0630875825881958
full,2,7,neutral_holdings,0.04134492203593254,0.0005881786346435547,0.006848931312561035
full,2,8,reverse_time,0.10487285256385803,0.03579843044281006,0.014677345752716064
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_returns_volatility,1.6028571128845215,0.23864078521728516,0.058923542499542236
full,2,8,neutral_holdings,0.3195449113845825,0.00011712312698364258,0.004398941993713379
full,2,9,reverse_time,0.09733426570892334,0.013939142227172852,0.015929579734802246
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_returns_volatility,1.6192365884780884,0.23262637853622437,0.06298291683197021
full,2,9,neutral_holdings,0.03593418747186661,0.00032907724380493164,0.0029774904251098633
full,2,10,reverse_time,0.41433942317962646,0.005868375301361084,0.012823700904846191
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_returns_volatility,1.9285622835159302,0.22833037376403809,0.05789363384246826
full,2,10,neutral_holdings,0.04528240114450455,0.00038820505142211914,0.008368134498596191
full,2,11,reverse_time,0.11053256690502167,0.004947185516357422,0.0068285465240478516
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_returns_volatility,1.676748275756836,0.22526443004608154,0.07558172941207886
full,2,11,neutral_holdings,0.3398161828517914,0.00021517276763916016,0.0007369518280029297
full,2,12,reverse_time,0.45765411853790283,0.0020281076431274414,0.005103707313537598
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_returns_volatility,1.944191336631775,0.22730064392089844,0.056948065757751465
full,2,12,neutral_holdings,0.045112915337085724,0.001759648323059082,0.008615612983703613
full,2,13,reverse_time,0.43203556537628174,0.005449175834655762,0.018422842025756836
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_returns_volatility,1.9262219667434692,0.2181585431098938,0.07594543695449829
full,2,13,neutral_holdings,0.05353643745183945,0.0001354813575744629,0.005525112152099609
full,2,14,reverse_time,0.4496736228466034,0.0022239089012145996,0.009327411651611328
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_returns_volatility,1.9695221185684204,0.23080861568450928,0.0787428617477417
full,2,14,neutral_holdings,0.04767061769962311,0.0013953447341918945,0.0069124698638916016
full,2,15,reverse_time,0.4646185338497162,0.026173293590545654,0.0054798126220703125
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_returns_volatility,2.0163540840148926,0.25178611278533936,0.0792188048362732
full,2,15,neutral_holdings,0.038138195872306824,0.0005267858505249023,0.0022559165954589844
full,2,16,reverse_time,0.3482515215873718,0.0072245001792907715,0.0016605854034423828
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_returns_volatility,1.905213713645935,0.23688054084777832,0.06905215978622437
full,2,16,neutral_holdings,0.04771587252616882,0.0009750723838806152,0.0077855587005615234
full,2,17,reverse_time,0.12339601665735245,0.025644898414611816,0.017788171768188477
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_returns_volatility,1.9256608486175537,0.24791663885116577,0.06439554691314697
full,2,17,neutral_holdings,0.03981075435876846,0.002241373062133789,0.006511807441711426
full,2,18,reverse_time,0.38467931747436523,0.003970682621002197,0.05326688289642334
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.8361865282058716,0.2362269163131714,0.035060763359069824
full,2,18,neutral_holdings,0.05875146761536598,0.003396272659301758,0.011621952056884766
full,2,19,reverse_time,0.45025962591171265,0.006869852542877197,0.04259598255157471
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_returns_volatility,2.068542242050171,0.24414712190628052,0.04579967260360718
full,2,19,neutral_holdings,0.03946685791015625,0.0025573372840881348,0.00813150405883789
full,2,20,reverse_time,0.1416586935520172,0.015661180019378662,0.005769610404968262
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_returns_volatility,2.115975856781006,0.22233092784881592,0.10456019639968872
full,2,20,neutral_holdings,0.03147020936012268,0.0023497343063354492,0.0005325078964233398
full,2,21,reverse_time,0.39003849029541016,0.01253587007522583,0.009567022323608398
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_returns_volatility,2.138190269470215,0.22487783432006836,0.07705879211425781
