model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,27,10,106849.91202283753,0.11181968687300636,0.11011813132226411,0.09834395104958965,0.06410779282039536,0.09429499848195755,1.0372013917991094,0.0010372013917991094,0.000494394919701985,0.197757967880794,1.395515935761588,1.0,0.7910318374633789,0.7910318715231761,3.4059797204832876e-08,False,1.1236462593078613,0.9759867400572693,5.781321048736572,36,-0.08805422910622188,-0.10970373877457212,0.16606202295848302,0.2578098731381553,0.22121622732707433,0.37969114950725014,0.17297869494983129,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,27,11,106020.06621915025,-0.006504414841954187,-0.007766462208316116,-0.014827057206731446,0.05678232841985209,0.15003185612376355,0.7801527822656291,0.0007801527822656291,0.0004909647349268198,0.19638589397072792,1.3927717879414558,1.0,0.7855434417724609,0.7855435758829117,1.341104507446289e-07,False,0.9248994588851929,0.8033574626182857,3.5206732749938965,37,-0.0971257109194994,-0.09926018305122852,0.10234327428042889,0.4876826833933592,0.04578421823680401,0.5294511746615171,0.031124543398618698,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,27,12,101986.81774005048,-0.03693341834807207,-0.03804231239360656,-0.04281114668172612,0.019481122992920374,0.11019882509588814,0.6732433901301452,0.0006732433901301452,0.0004788399221641678,0.19153596886566712,1.3830719377313343,1.0,0.7661439180374146,0.7661438754626686,4.257474595092958e-08,False,1.059977650642395,0.9206848892295301,5.017202854156494,38,-0.10886550907577791,-0.08267045978988921,0.3181021266749927,0.342965518789632,0.1423157655767032,0.34928644235645023,0.038866115467888956,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,27,13,98593.56476218617,-0.031102879205175182,-0.033271485992564354,-0.03882517436761897,-0.014264980084716994,0.10158142579963192,1.747376220566886,0.0017473762205668859,0.0004933542758226395,0.1973417103290558,1.3946834206581116,1.0,0.7893667817115784,0.7893668413162231,5.960464477539063e-08,False,1.0201011896133423,0.8860486352640348,4.250736713409424,39,0.1269732266664505,0.14678367972373962,0.5339525938034058,0.054771676659584045,0.33486053347587585,-0.1092694103717804,-0.08807229995727539,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,27,14,111347.93876363913,0.1302860968203663,0.12936314892576717,0.11167939735013951,0.10191422391507099,0.08999613299296931,0.3220154057656016,0.0003220154057656016,0.0004948794708720276,0.19795178834881105,1.395903576697622,0.9999999999999999,0.7918071746826172,0.791807153395244,2.1287373197509396e-08,False,0.976388156414032,0.8480799770526065,3.9191484451293945,40,0.04728516084807258,0.14125365284936767,0.4631699648286615,0.05909037111060958,0.48715263871209963,-0.10487250717622895,-0.0930792811725821,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,27,15,117420.73336270177,0.056622267100260304,0.05453890450503529,0.04107936919349485,0.14836164673653274,0.1073610725593379,1.466529630124569,0.001466529630124569,0.0005071361416152546,0.20285445664610183,1.4057089132922036,0.9999999999999999,0.811417818069458,0.8114178265844072,8.514949190185916e-09,False,1.0660161972045898,0.9259299041308843,5.198508262634277,41,-0.12844847249133245,0.06001188499586921,0.2950918663825307,0.2578425098742757,0.1789413232888494,0.41096687210457666,-0.07440598415476937,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,27,16,111029.1308397548,-0.05284350410989058,-0.05443333847357179,-0.05383090740594209,0.09933546949649497,0.09609460331808635,1.1784083183322636,0.0011784083183322637,0.0005015359792326177,0.2006143916930471,1.4012287833860944,1.0,0.8024575710296631,0.8024575667721887,4.257474373048353e-09,False,1.0055285692214966,0.873391018017936,4.212676048278809,42,-0.11404281428882052,0.06771967240742274,0.41247532197407316,0.16617680021694728,0.4888406140463693,-0.08657157740422658,0.06540198304823466,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,27,17,117415.38640059263,0.05865813952977983,0.057518738663774105,0.04452177217676682,0.1483228641021168,0.08931244857710065,0.5839026059423174,0.0005839026059423173,0.0004929459201438088,0.1971783680575235,1.3943567361150468,0.9999999999999998,0.7887134552001953,0.7887134722300937,1.7029898380371833e-08,False,0.9905740022659302,0.8604016462018256,4.062005043029785,43,0.13307868103895867,0.08783900897417748,0.43181550662432394,0.05023427094732011,0.49421090047274313,-0.11502683003033914,-0.08215153802718436,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,27,18,122650.89245440536,0.045623079644356856,0.04458960800887257,0.03214285855211386,0.18467776304869277,0.08424080788924185,0.49901387946946285,0.0004990138794694628,0.0004898536418165479,0.19594145672661917,1.3918829134532382,1.0,0.7837659120559692,0.7837658269064764,8.514949279003758e-08,False,0.9869293570518494,0.8572359475918848,4.061154365539551,44,-0.0944103082375867,0.17965368128248624,0.44397307134100367,0.06511954164930753,0.47219295001455713,-0.10153114848903247,0.035002212439264574,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,27,19,123704.04624108014,0.00919858285746522,0.00858659701205422,0.002503621968441185,0.1916190048859404,0.08875239737612924,0.10671038925647738,0.00010671038925647738,0.0004998813037361418,0.19995252149445672,1.3999050429889133,1.0,0.7998100519180298,0.7998100859778265,3.4059796760743666e-08,False,1.0144603252410889,0.8811490427239661,4.328156471252441,45,-0.11233911716512274,0.18517231888004712,0.4457030589027064,0.07021205074020795,0.43676656431385447,-0.08761340432933398,0.062098528657640734,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,27,20,126392.72022901596,0.022594134223381523,0.021734729539048425,0.012538135654786484,0.2088151926882651,0.09316104295076393,0.33706823523555474,0.00033706823523555477,0.0005037013201841286,0.20148052807365147,1.4029610561473027,0.9999999999999999,0.8059220910072327,0.8059221122946054,2.1287372753420186e-08,False,1.0255210399627686,0.8907562574630292,4.3719329833984375,46,-0.11741859359400614,0.09255645530564444,0.3748642812882151,0.14422804223639624,0.5016968260918344,-0.08406193447964533,0.08813492315156118,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,27,21,125629.80675547438,-0.005438197649414889,-0.006036055495595272,-0.008665439768981638,0.2040105562317721,0.07721606624977308,0.09867629195962627,9.867629195962626e-05,0.0005026313502873692,0.20105254011494772,1.4021050802298956,1.0,0.8042101860046387,0.8042101604597911,2.554484757055775e-08,False,1.038445234298706,0.9019820700293151,4.466639518737793,47,-0.10672653147152492,0.1286979051572936,0.35809171519109184,0.14673267624207906,0.4987915488226073,-0.0943260086434228,0.06873869470187596,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,27,22,124089.3069553107,-0.011580836242094494,-0.012262215790573405,-0.013320582272469246,0.1941287895498215,0.06877631181037248,0.19375143200159067,0.00019375143200159068,0.0004958492357816014,0.1983396943126406,1.396679388625281,1.0,0.7933588027954102,0.7933587772505621,2.554484801464696e-08,False,1.0015273094177246,0.8699155679110571,4.158294200897217,48,-0.1026653131203992,0.14847662991711072,0.4311274880809443,0.10307989216276578,0.4791060382766383,-0.09567438119224139,0.036549645875181475,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,27,23,133839.28891524934,0.07973269758374668,0.07857229763923157,0.05571889844272981,0.2528352413518672,0.05975106718631791,0.5931473863976343,0.0005931473863976343,0.000482140915202243,0.1928563660808972,1.3857127321617944,1.0,0.7714254260063171,0.7714254643235887,3.831727157788123e-08,False,0.9854605793952942,0.8559601835291154,3.965981960296631,49,0.08158925814288001,0.09109543902533393,0.3921968628253255,-0.07509106504065652,0.5361477125968253,-0.11776530104024069,0.09182709349053245,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,27,24,132589.8536517401,-0.007805397063075814,-0.009335339971063505,-0.013463557281793794,0.2457944763808282,0.12845584621509581,1.0580954402685165,0.0010580954402685165,0.00048507329608712876,0.19402931843485152,1.388058636869703,1.0,0.7761171460151672,0.776117273739406,1.2772423874096717e-07,False,1.0400285720825195,0.9033573397543133,4.612171649932861,50,-0.12604096638304846,0.14683493865387778,0.24748726082699637,0.19253307474511008,0.5192552645291602,0.0879187796797071,-0.06798835205180306,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,28,1,99509.74380812992,-0.0031154336625455192,-0.004902561918700754,-0.007492470272501939,-0.0049267154462318,0.05131509652540279,1.3012560712439671,0.001301256071243967,0.0004930660980088371,0.19722643920353483,1.3944528784070696,0.9999999999999998,0.7889057993888855,0.7889057568141391,4.257474639501879e-08,False,0.9847815632820129,0.8553703976268725,3.936645984649658,28,0.06965973015342439,0.04836724485669816,0.14598598118339265,-0.09617169414247786,0.5392000728419848,-0.10105474506105697,0.39401341016803465,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,28,2,103213.74654670592,0.03782827022986224,0.03722251306081037,0.033595248398289784,0.03113680739465885,0.049365488852017234,0.08792669645377563,8.792669645377563e-05,0.000495921362723623,0.19836854508944923,1.3967370901788985,0.9999999999999999,0.7934740781784058,0.7934741803577969,1.0217939117040942e-07,False,0.9840157628059387,0.8547052317848767,4.000064373016357,29,0.057167424155133095,0.04324198354567799,0.17394495223249706,-0.09889500375304905,0.5155776015349797,-0.09947354133640018,0.4084365836211613,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,28,3,99521.85739678245,-0.03462246301379612,-0.0357693550853988,-0.039635443590090455,-0.004804397905389113,0.07388476580084981,0.7147956575666154,0.0007147956575666155,0.00047393500538808964,0.18957400215523584,1.3791480043104716,1.0,0.758296012878418,0.7582960086209432,4.257474817137563e-09,False,1.0288844108581543,0.8936776443039494,4.331722259521484,30,-0.0986121552331107,-0.09096184692212514,0.16830464878252574,0.07289301284721919,0.49558314361742567,0.08613627084663936,0.36665692606142586,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,28,4,94838.56955502657,-0.04583122503902337,-0.04705788220053153,-0.0527765979685398,-0.054423326597927035,0.06315338552003745,0.7846955060958862,0.0007846955060958862,0.0005017082739089217,0.20068330956356867,1.4013666191271372,1.0,0.8027331233024597,0.8027332382542745,1.1495181473364369e-07,False,1.0353392362594604,0.8992842344108217,4.587640762329102,31,0.166129041995321,0.031471591975007734,0.17221749254635402,-0.10073831251689366,0.46294798382690977,-0.099944997046675,0.3679171992199761,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,28,5,86507.6045160879,-0.08655585206875538,-0.08784363870128731,-0.10510838475216948,-0.15596773901423777,0.07127944671717479,0.9206150876624242,0.0009206150876624241,0.0004901939470853124,0.19607757883412497,1.39215515766825,1.0,0.7843102812767029,0.7843103153365001,3.4059797204832876e-08,False,1.0315971374511719,0.8960338886844688,4.512279987335205,32,0.48932900599070955,-0.09311651119164058,0.10921528509684972,-0.10296106764248439,0.2957505243165153,0.03716258278914861,0.26462018064090187,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,28,6,93062.86278346769,0.07648660577107647,0.07577667077997408,0.07661236457891597,-0.07454248675621722,0.09625775358209147,0.18431074704442707,0.00018431074704442708,0.00047539945159639634,0.19015978063855854,1.380319561277117,1.0,0.7606391310691833,0.7606391225542342,8.514949190185916e-09,False,1.0397889614105225,0.9031492165690064,4.447249412536621,33,0.49573067682129995,-0.09474698347704752,0.09942764895302908,-0.09541279716151102,0.3404307748590197,0.07068776445729391,0.18388291554791586,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,28,7,92936.55227847985,0.0006185477129738715,-0.0013572600413306324,-0.005995578537839024,-0.07600290250013653,0.09070325587839433,1.5018308907747269,0.001501830890774727,0.00047470755342926297,0.1898830213717052,1.3797660427434104,1.0,0.7595320343971252,0.7595320854868208,5.108969558520471e-08,False,1.03395676612854,0.8980834361123121,4.543948173522949,34,0.05231627928359167,-0.10697735739605768,-0.08290566397564753,0.09238660441977636,0.2274934138570513,0.3681251938853945,0.4495615299258913,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,28,8,96397.81281994957,0.03851523970120452,0.0372432638893061,0.03539689905961366,-0.03736793475572453,0.06476137369596682,0.750851618392127,0.000750851618392127,0.00047470132421169965,0.18988052968467986,1.3797610593693597,1.0,0.7595220804214478,0.7595221187387193,3.831727157788123e-08,False,1.0025839805603027,0.8708333808038733,4.138862609863281,35,-0.0801252956901278,-0.10975523399455206,0.061799450644424964,0.08414178980248313,0.44982987535851343,0.1361636508788381,0.45794576300042017,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,28,9,106964.78959510438,0.1112981097443817,0.10961842873854044,0.0970971126937619,0.0651129181992347,0.10767480522394686,1.0182960012129376,0.0010182960012129377,0.0004943059331604413,0.19772237326417652,1.395444746528353,1.0,0.7908895611763,0.7908894930567061,6.811959396557654e-08,False,1.1254794597625732,0.9775790377406771,5.8332600593566895,36,-0.08763705832617624,-0.11008531493800028,0.16536557035786764,0.2572853352342333,0.23489358382565634,0.36860198634011404,0.17157589750630514,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,28,10,106159.83462044541,-0.006247360080445574,-0.007525420072399314,-0.014250621133517861,0.05802415426200258,0.14323714392571477,0.7967385106853077,0.0007967385106853077,0.000490183907427958,0.19607356297118322,1.3921471259423666,1.0,0.7842941880226135,0.7842942518847331,6.386211959252819e-08,False,0.9274886846542358,0.8056064355460798,3.5379385948181152,37,-0.09664738231471606,-0.09942618065646716,0.10420407301613263,0.48652764356562067,0.04743161744305066,0.5270697990698474,0.030840429876531877,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,28,11,102134.06132862932,-0.036807462063282004,-0.03792181201307898,-0.04194890059433858,0.020894707415606506,0.09638907495885016,0.6796343390430722,0.0006796343390430723,0.0004779691701488836,0.19118766805955345,1.382375336119107,0.9999999999999999,0.7647506594657898,0.7647506722382138,1.277242400732348e-08,False,1.0622437000274658,0.9226531547168432,5.045841217041016,38,-0.10815106491957394,-0.08303660313997951,0.31918495733823093,0.34252217252339634,0.1481786056288651,0.3427617831953934,0.038540149373667565,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,28,12,98760.57172787745,-0.030875858621968066,-0.03303001522574567,-0.03828021971922302,-0.012549828848071432,0.09671366911090158,1.7317770080907005,0.0017317770080907005,0.0004934841128332276,0.19739364513329102,1.3947872902665819,0.9999999999999998,0.7895744442939758,0.7895745805331638,1.3623918793115308e-07,False,1.018092393875122,0.8843038174552752,4.231346607208252,39,0.12536217059407914,0.1415387370756694,0.5332136579922266,0.05532924618039811,0.34194983329091755,-0.10936670218195238,-0.08802694295133864,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,28,13,111518.77656818205,0.13009886496111323,0.1291831812745905,0.11147636525950064,0.103290019157801,0.08726965492743592,0.3157330857855932,0.0003157330857855932,0.0004948640135782106,0.19794560543128426,1.3958912108625685,0.9999999999999999,0.7917823195457458,0.791782421725137,1.0217939117040942e-07,False,0.9753048419952393,0.8471390221041107,3.9044852256774902,40,0.04748625148619923,0.1369520111807755,0.46277646560754093,0.060241321367876854,0.49048955578889164,-0.10495195697460857,-0.09299364845667568,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,28,14,117494.62775131209,0.055656894508404164,0.05358605399940375,0.03925267066573064,0.1488972567183331,0.12709133789602894,1.4571914385472025,0.0014571914385472025,0.0005063957108982971,0.20255828435931889,1.4051165687186378,1.0,0.8102331757545471,0.8102331374372755,3.831727157788123e-08,False,1.0663069486618042,0.9261824476378313,5.214531898498535,41,-0.12826521215694292,0.05790945994002478,0.2952477979872908,0.2585721063826765,0.18421651901943342,0.4066124010298933,-0.07429307220237596,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,28,15,111077.59573442265,-0.05303349453850259,-0.05461553553300891,-0.05379178134739859,0.09972844353696908,0.09245936332069167,1.170553935425622,0.0011705539354256221,0.0005014840619904656,0.20059362479618623,1.4011872495923723,0.9999999999999998,0.8023744225502014,0.8023744991847446,7.663454315576246e-08,False,1.0045826435089111,0.8725693973834034,4.20298957824707,42,-0.11392428193773546,0.06639647270951951,0.4111670159867831,0.16657688255820954,0.49106561179671965,-0.08666934285845077,0.06538764174495423,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,28,16,117475.6243471362,0.05873960636474429,0.05759963177462635,0.044633365620115675,0.14875957837428766,0.08795538434405807,0.5839668001447407,0.0005839668001447407,0.0004933412985077926,0.19733651940311706,1.394673038806234,1.0,0.7893460392951965,0.7893460776124681,3.831727157788123e-08,False,0.9899176359176636,0.8598315336355072,4.055303573608398,43,0.1326589983488832,0.08689501402633529,0.4309584152485643,0.050648300775459815,0.4961757910038744,-0.1151889685009207,-0.08214755090219636,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,28,17,122722.05088892243,0.045689647636987685,0.04465970341458436,0.03199660361182117,0.18515051471465793,0.08788665457098205,0.4954110192401069,0.0004954110192401069,0.0004900169000029564,0.19600676000118256,1.3920135200023651,1.0,0.7840269804000854,0.7840270400047302,5.960464477539063e-08,False,0.9860071539878845,0.8564349321881364,4.047430038452148,44,-0.09441746398806572,0.17592963203787804,0.44369762763381004,0.06568798795342445,0.4755467437207699,-0.10158929601311684,0.03514476865530014,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,28,18,123748.059245215,0.00896936740095633,0.008360423810234607,0.002029779872184007,0.19190651869664188,0.09452448219599884,0.10384179013116018,0.00010384179013116019,0.0004998707132680076,0.19994828530720307,1.399896570614406,0.9999999999999998,0.7997931241989136,0.799793141228812,1.7029898380371833e-08,False,1.0131163597106934,0.8799816890965283,4.308371067047119,45,-0.1120723060199193,0.18115243102822984,0.44525655891214094,0.07027290548597062,0.4412806906870433,-0.08787597928728377,0.06198569919381822,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,28,19,126444.56180437918,0.022645262603687044,0.021790261403783928,0.013292115431310002,0.20913957411067807,0.07881879965452378,0.33266784463609966,0.00033266784463609965,0.0005037500709295273,0.2015000283718109,1.4030000567436218,1.0,0.8060001134872437,0.8060001134872437,0.0,False,1.0245496034622192,0.8899124784396133,4.358695983886719,46,-0.1172088235616684,0.09097553789615631,0.3742360472679138,0.1444241851568222,0.5038058757781982,-0.08429120481014252,0.08805838227272034,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,28,20,125668.83491763304,-0.0055392757131363934,-0.006134916960258474,-0.009059945434707166,0.20425776155605424,0.08356265760166666,0.09666841157845082,9.666841157845082e-05,0.0005024700824703489,0.20098803298813955,1.4019760659762792,1.0,0.8039522171020508,0.8039521319525584,8.514949234594837e-08,False,1.0369746685028076,0.9007047528084464,4.446169376373291,47,-0.10644697823694774,0.1262068109852927,0.3578691887004035,0.1467652725321906,0.5015602218253272,-0.09454105475119182,0.06858653894492558,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,28,21,124113.94276370088,-0.011691707215281344,-0.012372933631089045,-0.01390804551342416,0.1942887497306498,0.07878067376039441,0.19341892961944854,0.00019341892961944853,0.0004961040749081544,0.19844162996326176,1.3968832599265235,1.0,0.793766438961029,0.793766519853047,8.089201797290002e-08,False,1.000585913658142,0.8690978819437094,4.146608352661133,48,-0.10261068759219988,0.1459662068103041,0.4309829670403685,0.10350174935800688,0.48141213240368025,-0.09583094237106188,0.036578574350902004,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,28,22,133876.729810853,0.07981809044627708,0.07865987357874338,0.05502156233901251,0.2530441986349349,0.07467773130545141,0.5907404869794846,0.0005907404869794846,0.00048243885327662743,0.19297554131065098,1.3859510826213017,0.9999999999999999,0.7719020843505859,0.7719021652426035,8.089201752881081e-08,False,0.9847648739814758,0.8553559014846124,3.960463762283325,49,0.08147098230464117,0.0902389149580683,0.391986363700458,-0.07503440124647959,0.5371690328632082,-0.11794114006417139,0.09211024748427526,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,28,23,132639.48203115456,-0.007714733829875975,-0.00924169406771791,-0.014165919105497807,0.24607666986733367,0.14396780675793205,1.0551029401166099,0.0010551029401166098,0.0004849141942603248,0.19396567770412995,1.3879313554082597,0.9999999999999998,0.7758628129959106,0.7758627108165195,1.0217939117040942e-07,False,1.038465976715088,0.902000086663267,4.5911173820495605,50,-0.12600352082933702,0.14465272213731492,0.24774786617074693,0.1933588066271373,0.5214029678276606,0.08680331494127,-0.06796215687479293,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,28,24,131148.61002204948,-0.010118381481516892,-0.011240031899060754,-0.01247202136778555,0.23750621540565775,0.0780313381221925,0.6462688744068147,0.0006462688744068147,0.00048748930117913656,0.19499572047165464,1.3899914409433092,0.9999999999999999,0.77998286485672,0.7799828818866184,1.7029898380371833e-08,False,1.0111970901489258,0.8783146327366071,4.302665710449219,51,-0.10227232639278686,0.30491187955651966,0.2775426187685558,0.06744652028594697,0.5037075259855814,-0.09272339407886779,0.04138717587505067,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,29,1,103557.10853150429,0.03747211075430479,0.03557108531504283,0.03166701887213998,0.03434924537722228,0.053644530101645924,1.3379978452410017,0.0013379978452410018,0.0004960459178047521,0.19841836712190086,1.3968367342438017,0.9999999999999999,0.7936736345291138,0.7936734684876035,1.660415103188484e-07,False,0.9903315901756287,0.8601910897354964,4.061121463775635,29,0.05454854880060467,0.04629946712936672,0.1958334616252354,-0.09623438652072636,0.5240447691508702,-0.1021839806011745,0.3776921204158238,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,29,2,99681.36915689842,-0.036276103190693854,-0.03742610651809364,-0.0418623533518458,-0.003196493445029258,0.08633229059188516,0.7203924081155232,0.0007203924081155232,0.0004736114160290787,0.1894445664116315,1.3788891328232629,0.9999999999999999,0.7577784061431885,0.7577782656465257,1.4049666274829065e-07,False,1.0350958108901978,0.8990727978215696,4.387319564819336,30,-0.09966808663947244,-0.08977647977215905,0.1913433511342321,0.08056286615984778,0.5074928541268622,0.08121497077601295,0.3288305242146764,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,29,3,94735.11230419597,-0.04837415394418443,-0.04962067530309544,-0.05607555144931023,-0.05557482930825475,0.07394431172169477,0.8087999203375409,0.0008087999203375409,0.0005019447154232434,0.20077788616929737,1.4015557723385947,1.0,0.8031115531921387,0.8031115446771895,8.514949190185916e-09,False,1.0366125106811523,0.9003901865214005,4.589053153991699,31,0.1613099920962538,0.03256271140916006,0.18262809993965284,-0.09923827914255007,0.4743638682578291,-0.1015396070267473,0.3499132144664015,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,29,4,86329.12045704028,-0.08743923461107361,-0.08873153409227941,-0.10645076161689287,-0.1583576836018239,0.07335814646647441,0.9268605538776943,0.0009268605538776943,0.0004902674044881548,0.19610696179526194,1.3922139235905238,1.0,0.7844278812408447,0.7844278471810475,3.4059797204832876e-08,False,1.031398057937622,0.8958609704160795,4.5131144523620605,32,0.4874006626861436,-0.09338426909276418,0.11302588560751506,-0.10272269270249776,0.3103642878787858,0.035799999322210035,0.2495161263006074,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,29,5,92836.5114778348,0.07607810560648365,0.07537886389138859,0.07634259463358094,-0.07716240526633222,0.0970536740382147,0.17447771983487265,0.00017447771983487265,0.000475539221827473,0.1902156887309892,1.3804313774619783,0.9999999999999999,0.7608627676963806,0.7608627549239566,1.277242400732348e-08,False,1.0373005867004395,0.900987841758013,4.421459674835205,33,0.49445423270974836,-0.09521868292774474,0.10060558255229676,-0.09499700580324447,0.34985172535691944,0.06877216483865464,0.1765319832733699,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,29,6,92663.44266516826,0.0001198540730280584,-0.0018642321852848642,-0.006024831800428881,-0.07917423661175405,0.08026000910014118,1.5105016029306821,0.0015105016029306822,0.0004753173169280802,0.19012692677123208,1.3802538535424642,1.0,0.7605077624320984,0.7605077070849284,5.534716995825306e-08,False,1.0360832214355469,0.899930451724006,4.582411766052246,34,0.05064884892531804,-0.10733729654124807,-0.08278963022998401,0.09581476396747998,0.23392013407179288,0.36575601196714813,0.44398716783949305,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
