stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,792,0.023723073746265953,0.03078572724974634,118364.19901495226,0.4056444331929911,1.4655339495208266,0.10952239304807106,1.3892287414387932,0.0,0.19461437071939666,0.567478597164154,0.7784574752052625,0.8174355298280715,0.032591627577510066,0.7784574828775863,7.109095654748525e-08,0.0,0.934711587925752,19008,18881
pretrain,,793,0.18205895611951176,0.03072415579524685,142915.81800069893,0.44122435091281775,1.187448650310164,0.09852369503774898,1.4030191828275012,0.0,0.20150959141375055,0.585401354091508,0.8060383399327596,0.8248076945543289,0.014941568575708898,0.8060383656550022,5.472628835286505e-08,0.0,0.9208320627609888,19032,18905
pretrain,,794,0.12305203753762756,0.030662707483656355,132037.44661191525,0.6509029559053899,1.715668433280046,0.0996558815966256,1.39112458752823,0.0,0.19556229376411513,0.5417823669101511,0.7822491402427355,0.8214833259582519,0.03145984173946566,0.7822491750564603,7.366318079589836e-08,0.0,1.0142455125848453,19056,18929
pretrain,,795,-0.03838797368744391,0.030601382068689044,105760.21543428066,0.7060238805434129,1.8189422147122436,0.07737736224995735,1.3922127676972498,0.0,0.19610638384862497,0.572229867534978,0.7844255218903223,0.8115145772695541,0.025684268641078364,0.7844255353944997,6.428343204042027e-08,0.0,0.9518406664331754,19080,18953
pretrain,,796,0.21028806267309663,0.030540179304551662,148298.63779664782,0.7427497229279304,1.7113378804562283,0.09616409165761475,1.3776973138252895,0.0,0.1888486569126447,0.5811350946979863,0.7553946152329445,0.8077742785215378,0.036339163279618635,0.7553946276505789,4.700961562612941e-08,0.0,0.9976928954323133,19104,18977
pretrain,,797,-0.35412880439987005,0.03047909894594256,80307.62218822715,0.5345227338610165,1.4697657049932498,0.0907641576603126,1.388177730010024,0.0,0.1940888650050121,0.5751870226647173,0.7763554553190867,0.8183185070753097,0.033321241196162664,0.7763554600200481,6.41282115187991e-08,0.0,0.9168370515108109,19128,19001
pretrain,,798,0.29694989014512413,0.030418140748050677,167951.24450053298,1.1273063862611552,2.1726731633589798,0.08969934970376409,1.3980678607975798,0.0,0.19903393039878992,0.5865319397832667,0.7961357086896896,0.8265825003385544,0.025836847818167863,0.7961357215951597,4.394955582798232e-08,0.0,1.0017090340455372,19152,19025
pretrain,,799,0.22504945436719379,0.030357304466554574,152859.47767054723,0.6561688487731585,1.609515808302969,0.10062910887845733,1.397850797156848,0.0,0.19892539857842384,0.5879207338605608,0.7957015832265218,0.8131969332695007,0.014801508652465649,0.7957015943136954,6.270905341295337e-08,0.0,0.960558590789636,19176,19049
pretrain,,800,0.30701317122877664,0.030296589857621462,177716.63399981707,0.7291305212578586,1.580963118445808,0.10857774956251064,1.396991272390421,0.0,0.1984956361952105,0.588388523885182,0.793982520699501,0.8146494388580322,0.013839892324682525,0.793982544780842,5.681067703304047e-08,0.0,0.9784700100620588,19200,19073
pretrain,,801,0.34737699174474423,0.030235996677906222,191529.32708258694,0.7663138468095337,2.1327811041681164,0.10875812941414593,1.3979893465792494,0.0,0.1989946732896247,0.4989043138921261,0.7959786976377169,0.8176099449396134,0.013061507256481385,0.7959786931584988,4.838442520712268e-08,0.0,1.0022237623731296,19224,19097
pretrain,,802,0.2040501398025515,0.030175524684550408,149264.66929661483,0.6486306296175853,1.6233122721577646,0.10499913089326912,1.3912606797003673,0.0,0.19563033985018377,0.590820727603776,0.7825213372707367,0.8065535843372345,0.024854882876707042,0.782521359400735,4.430434539607712e-08,0.0,0.9510995497306188,19248,19121
pretrain,,803,0.06476421443066116,0.03011517363518131,122823.52167748638,0.5141511243727078,1.6383532124941613,0.10088290757449554,1.3917369988879988,0.0,0.19586849944399934,0.5671479646116495,0.7834739784399668,0.8004251599311829,0.011175181558381082,0.7834739977759974,6.927266008964021e-08,0.0,0.9685816441973051,19272,19145
pretrain,,804,0.08589988346525045,0.030054943287910946,127347.0636824765,0.5915863992802565,1.8481451012196386,0.10737039707370809,1.3952885868826082,0.0,0.19764429344130416,0.5408450216054916,0.7905771533648173,0.8300007730722427,0.027321641903950384,0.7905771737652166,5.871767089216107e-08,0.0,0.9923150291045507,19296,19169
pretrain,,805,-0.020981318434164484,0.029994833401335123,110775.17802461455,0.5059082609461191,1.0524613902025421,0.09854334053698922,1.39926338214649,0.0,0.19963169107324488,0.5205626647387231,0.7985267316301664,0.8356066733598709,0.022234801318290143,0.7985267642929794,6.193295121192932e-08,0.0,1.0457589874664943,19320,19193
pretrain,,806,0.08182764953832447,0.029934843734532455,124014.9419126137,0.6122925114957911,1.157614849346594,0.09318158558428684,1.3995080856118527,0.0,0.19975404280592643,0.5604981104178088,0.7990161329507828,0.8182454466819763,0.014331215398315944,0.7990161712237057,4.936009643611664e-08,0.0,0.9733178466558456,19344,19217
pretrain,,807,0.3651174004686512,0.02987497404706339,195587.6826233651,0.7502382792619485,1.5446804042865478,0.1030024661061592,1.4037476892228282,0.0,0.20187384461141414,0.5357049740850925,0.8074953506390253,0.8301133364439011,0.023008330909825132,0.8074953784456564,6.080205949832163e-08,0.0,1.0213409240047138,19368,19241
pretrain,,808,0.05595818040089483,0.02981522409896926,120682.41910101996,0.6828529844404301,1.2422841409449188,0.09618392516980796,1.3865526368775007,0.0,0.19327631843875034,0.5874561635511262,0.773105243841807,0.7965352922677994,0.01658170508784689,0.773105273755001,5.120056721189906e-08,0.0,0.999770517150561,19392,19265
pretrain,,809,0.1426109228625757,0.029755593650771323,135761.75075463692,0.7631869821984054,1.6353644129694938,0.10067048891971642,1.3882271033002151,0.0,0.19411355165010766,0.5793278797396592,0.7764541829625765,0.8167655616998672,0.03040792128257036,0.7764542066004303,5.5302821451904314e-08,0.0,0.9806534027059873,19416,19289
pretrain,,810,-0.45234558756602766,0.029696082463469782,74885.85639409025,0.33300860841008506,0.9187670529014965,0.0974832846378841,1.399818883554655,0.0,0.19990944177732758,0.5739696009882859,0.799637737373511,0.8293633818626404,0.01997458127342458,0.7996377671093103,6.051379303206872e-08,0.0,0.8902501414219538,19440,19313
pretrain,,811,0.1772174812496969,0.02963669029854284,137794.21343014462,0.8723298220676109,1.5870818259232717,0.08088553250491162,1.3963118128123737,0.0,0.19815590640618688,0.5505853955234801,0.7926236043373743,0.8234027177095413,0.02271324871511658,0.7926236256247474,6.217686894978887e-08,0.0,1.0042227605978649,19464,19337
pretrain,,812,0.26290487139116964,0.029577416917945756,158019.0113908613,0.906291483250708,1.7885118854226365,0.08688323522370345,1.396560491727931,0.0,0.19828024586396562,0.5711974022643906,0.7931209653615952,0.8149109959602356,0.016771345636554424,0.7931209834558622,5.1976669431426835e-08,0.0,1.0105314254760742,19488,19361
pretrain,,813,-0.3625307424074485,0.02951826208410986,80117.7448396808,0.4950722338560271,1.2745831236908907,0.09530650143689724,1.4089734465593384,0.0,0.2044867232796692,0.5624233351222105,0.8179468512535095,0.8413479804992676,0.017901050658361426,0.8179468931186765,5.969334212115503e-08,0.0,0.9485283941030502,19512,19385
pretrain,,814,0.28838094864803016,0.029459225559941644,166681.1234019234,0.8387287385594794,1.9530330342327513,0.09305924257078863,1.4034929280169308,0.0,0.2017464640084654,0.5646168642810412,0.8069858327507973,0.8209697514772415,0.016520142006269042,0.8069858560338616,5.787504566331e-08,0.0,0.9386007835467657,19536,19409
pretrain,,815,0.35023730373123385,0.02940030710882176,190645.34709884794,0.7837905208534348,1.664790864651035,0.10435710043696851,1.3935396067044212,0.0,0.1967698033522105,0.5745480598083563,0.7870791802803675,0.8130273342132568,0.02076288947449791,0.7870792134088419,6.328558632695547e-08,0.0,0.9457079966862997,19560,19433
pretrain,,816,0.0812768064715496,0.029341506494604118,127119.45954332167,0.5423915206113913,1.5249174613698184,0.11005131112866058,1.4017245005594479,0.0,0.2008622502797239,0.5880393854209355,0.8034489676356316,0.8191984921693802,0.013421909260668111,0.8034490011188954,5.681067703304047e-08,0.0,0.9613094304998716,19584,19457
pretrain,,817,0.058426452464182904,0.029282823481614907,120687.8670502854,0.8603704647685451,1.9770704844046296,0.09415820231392531,1.392592264738466,0.0,0.19629613236923305,0.5644026398658752,0.7851844926675161,0.8236068814992904,0.022878603540736415,0.7851845294769321,5.401670929069032e-08,0.0,1.0159321104486783,19608,19481
pretrain,,818,0.3089427543600817,0.029224257834651678,167853.9064768293,0.6773891840697385,1.6447307132673625,0.07941756522849779,1.3975656854121812,0.0,0.19878284270609067,0.5721414749111449,0.7951313356558481,0.8262595564126968,0.020157829995642893,0.7951313708243625,5.840723001545219e-08,0.0,0.9867798909544945,19632,19505
pretrain,,819,-0.16798109895783467,0.029165809318982373,93285.18436824389,0.9939048330230976,1.8643807910985475,0.07999959314327354,1.3887952004692383,0.0,0.19439760023461924,0.5716039623532976,0.7775903890530268,0.8177242547273635,0.039258026006474565,0.7775904009384768,5.020272168347143e-08,0.0,1.022640158732732,19656,19529
pretrain,,820,0.1326716298114831,0.02910747770034441,131567.7805722534,0.6163502275589281,1.2550627385507356,0.08938655441622846,1.3911822327368315,0.0,0.19559111636841583,0.5304717219301632,0.7823644404609998,0.820738199353218,0.02348330241267154,0.7823644654736631,5.694372316270938e-08,0.0,1.0574491272370021,19680,19553
pretrain,,821,0.08813715157053682,0.02904926274494372,123023.28481015949,0.9014477056055846,1.7721515701720623,0.08250716472723701,1.3999526260331983,0.0,0.19997631301659916,0.5433972435338157,0.7999052306016287,0.8224451988935471,0.019730182136542162,0.7999052520663965,5.410540667346216e-08,0.0,0.9760923112432162,19704,19577
pretrain,,822,0.1475564169673752,0.028991164219453833,129699.44965612295,0.9186017983155992,1.7420372929987984,0.06785857361144675,1.3950068490313632,0.0,0.19750342451568162,0.5788328647613525,0.7900136609872183,0.8101246893405915,0.02051967585686394,0.7900136980627264,7.902937273115047e-08,0.0,1.0042953193187714,19728,19601
pretrain,,823,0.15928066589971818,0.028933181891014924,136667.70492056804,0.6867185545580186,1.3542892439879857,0.09084797979213675,1.399461397102901,0.0,0.1997306985514505,0.5850319372756141,0.7989227796594301,0.820253774523735,0.01647775191921715,0.798922794205802,4.931574776323444e-08,0.0,0.9456770196557045,19752,19625
pretrain,,824,-0.1052692303777693,0.028875315527232895,102219.61148484475,0.5076136778136333,1.188837476925794,0.10581947963815636,1.3960247985309078,0.0,0.19801239926545397,0.5278135623250688,0.7920495544870695,0.8230173796415329,0.026111085832445882,0.7920495970618157,6.794219931105516e-08,0.0,0.9938167557120323,19776,19649
pretrain,,825,0.25844898859458737,0.028817564896178434,159324.1961972427,0.7434672976722368,1.4818404079997123,0.09491662944985557,1.3966547667847147,0.0,0.19832738339235742,0.5806765556335449,0.7933095047871271,0.8229277610778808,0.024951200752848346,0.7933095335694297,5.929420391718546e-08,0.0,1.001140261689822,19800,19673
pretrain,,826,-0.029588469368230005,0.028759929766386076,107447.4498131861,0.6635659891571174,1.5529683410139836,0.08241746243670792,1.4037923521717033,0.0,0.20189617608585175,0.5803356277091163,0.807584690550963,0.8249264717102051,0.017318192354205918,0.8075847043434067,5.3617570957194736e-08,0.0,0.9655584668119749,19824,19697
pretrain,,827,0.2370064355820347,0.0287024099068533,152776.06079198216,0.741393912163983,1.7432756342079023,0.09036729475987636,1.4001227211029754,0.0,0.20006136055148782,0.5670583178954465,0.8002454067269961,0.8317573428153991,0.025671717245356097,0.8002454422059513,5.463759102560436e-08,0.0,1.0286531473199527,19848,19721
pretrain,,828,0.031445815970265634,0.028645005087039592,117091.65283744984,0.37218979470574537,1.309834896891662,0.09543528470872863,1.4052315278289218,0.0,0.20261576391446093,0.5634258972214801,0.8104630236824354,0.8391678124666214,0.025363203095668817,0.8104630556578437,5.911680911463435e-08,0.0,0.9045610129833221,19872,19745
pretrain,,829,0.1919774772703593,0.028587715076865514,138352.90566871394,0.6545913211115003,1.3703358568927868,0.07102768465187871,1.395424460792648,0.0,0.197712230396324,0.5634994634560175,0.7908488909403483,0.8085975706577301,0.013288872156967058,0.790848921585296,6.603520532240854e-08,0.0,0.9849954520662626,19896,19769
pretrain,,830,0.19287848057487259,0.028530539646711782,142090.37799804882,0.7904778665467816,1.85762527397747,0.08612008070946169,1.410126418318777,0.0,0.20506320915938844,0.5513454712927341,0.8202528059482574,0.8449368327856064,0.019546098252099006,0.8202528366375538,5.3307130228515596e-08,0.0,0.9793978184461594,19920,19793
pretrain,,831,0.13397302696114224,0.028473478567418362,129042.12852700581,1.0347378818411557,2.3035754225288403,0.07590521080791979,1.3967111138848676,0.0,0.19835555694243387,0.5754618783082281,0.7934222122033437,0.8277265578508377,0.0292897729160588,0.7934222277697351,7.038137737428822e-08,0.0,1.0034238571921985,19944,19817
pretrain,,832,0.37966760217234097,0.028416531610283527,188646.66150305318,0.6496519069406006,1.253168778683965,0.07520071181724486,1.3957505192984607,0.0,0.19787525964923025,0.5854136879955019,0.7915010278423628,0.8241428583860397,0.021185407988002745,0.791501038596921,4.60117701162055e-08,0.0,1.0063982531428337,19968,19841
pretrain,,833,0.14114580459375758,0.028359698547062957,137204.70925308825,0.7721369273839747,1.8018677902523774,0.10834686523406767,1.4026917208074814,0.0,0.20134586040374072,0.5315570863229888,0.8053834264477094,0.8267070591449738,0.013391200225172949,0.8053834416149627,4.612264177990729e-08,0.0,0.9952548171083132,19992,19865
pretrain,,834,0.17581713188402934,0.02830297914996883,143193.60991349287,0.8985038201458257,2.2358321123872904,0.10485640225884275,1.3979231531155252,0.0,0.1989615765577626,0.5500051357916422,0.7958462784687678,0.8339349716901778,0.019461700746728327,0.7958463062310502,6.448300112390133e-08,0.0,1.0267305026451747,20016,19889
pretrain,,835,0.2651730841031223,0.028246373191668894,161911.16948299782,0.615020719007886,1.1986668865701475,0.09767025020078823,1.3903372091396402,0.0,0.19516860456982008,0.5785600521734782,0.7806744227806727,0.8092240869998931,0.02221743243747168,0.7806744182792803,5.195449502097086e-08,0.0,0.990755170583725,20040,19913
pretrain,,836,0.24981125655278197,0.028189880445285555,159972.3186179286,0.7626062888320725,1.3556170656605648,0.10423382861480952,1.4065368730308752,0.0,0.20326843651543772,0.5929156967571803,0.8130737418929735,0.8391959518194199,0.020928617676386676,0.8130737460617508,5.011402426369216e-08,0.0,0.9872428923845291,20064,19937
pretrain,,837,-0.2165014041427857,0.028133500684394984,88589.2843408545,0.6737760715068215,1.417051082839968,0.0730805918050068,1.401113886452679,0.0,0.20055694322633957,0.5634093763572829,0.8022277280688286,0.828998652100563,0.018357809612517175,0.8022277729053582,6.293079685137926e-08,0.0,0.9848962922890981,20088,19961
pretrain,,838,0.13415818464440551,0.028077233683026195,129353.6055156614,1.0608728746462164,1.8071081875590893,0.07730592803240958,1.3948936701663548,0.0,0.19744683508317742,0.5601045563817024,0.789787287513415,0.8108472257852555,0.018312403195090438,0.7897873403327096,6.532562629724126e-08,0.0,1.0069967632492383,20112,19985
pretrain,,839,0.13454056796653016,0.02802107921566014,134864.56789521172,0.849386384274554,1.6280898007283926,0.10331236113983354,1.3841757965939385,0.0,0.1920878982969693,0.5654796351279532,0.7683515722552935,0.8157343864440918,0.030581103443033195,0.7683515931878769,4.612264177990729e-08,0.0,0.9953523625930151,20136,20009
pretrain,,840,0.2117125842447634,0.027965037057228824,146302.035366587,0.6248015856015366,1.3139885947779764,0.08730827143798096,1.3923957673832774,0.0,0.1961978836916387,0.5638328758733613,0.7847915291786194,0.8258424073457717,0.025512292284467424,0.7847915347665548,5.3129735388957045e-08,0.0,0.9295194844404856,20160,20033
pretrain,,841,0.09643792751643876,0.027909106983114364,122756.32603264181,0.7379562593476997,1.7952125299976518,0.07411675303817208,1.3956190307314198,0.0,0.19780951536570987,0.5793419427105359,0.7912380596001943,0.8245788782835006,0.026238053722421984,0.7912380614628395,4.2131259333129854e-08,0.0,0.9950686742862066,20184,20057
pretrain,,842,0.09739980117472131,0.027853288769148134,126094.43207679981,0.8360883155931518,1.519627930911456,0.09128647498399704,1.392223297330063,0.0,0.19611164866503153,0.5776874933923994,0.7844465921322504,0.8367226362228393,0.028118610322965514,0.7844465946601259,5.344017633968079e-08,0.0,0.9893680810928345,20208,20081
pretrain,,843,0.0594721111973113,0.02779758219160984,117484.76424209893,0.5968620534329453,1.431360687782735,0.0744614088673836,1.4054869376566437,0.0,0.20274346882832195,0.5737617026482309,0.8109738280375799,0.8457407683134078,0.01847669971707805,0.8109738753132877,6.253165855489111e-08,0.0,0.9780817603071531,20232,20105
pretrain,,844,0.05917282353597324,0.02774198702722662,119559.24309873195,0.5544124728099887,1.0540123929744059,0.08701812299061368,1.401204617472277,0.0,0.2006023087361384,0.5825414646949088,0.8024092068274816,0.8240239590406417,0.020767747558397907,0.8024092349445536,6.253165855489111e-08,0.0,1.029645949602127,20256,20129
pretrain,,845,0.06861517164630371,0.027686503053172166,119032.0482314081,0.5159763859816943,1.228798913893576,0.07606245525208728,1.3928453731017985,0.0,0.1964226865508993,0.5771358130233628,0.7856907173991203,0.8156354814767838,0.022757989499182642,0.785690746203597,4.561263178270991e-08,0.0,0.9388564626375834,20280,20153
pretrain,,846,0.12544714668956441,0.027631130047065824,130130.08805504897,0.867680254556988,1.6342005659311687,0.0884092219846004,1.3969963206244367,0.0,0.1984981603122183,0.5817797098840987,0.7939926236867905,0.8103443443775177,0.011365318818124274,0.7939926412488733,6.670043584122709e-08,0.0,1.0036663462718327,20304,20177
pretrain,,847,0.1894039412538693,0.02757586778697169,144271.4686520589,0.7983598000233902,2.005706804534394,0.09788193071715068,1.3990436382813467,0.0,0.19952181914067338,0.5735460527773415,0.7980872467160225,0.8280310153961181,0.01950017165222754,0.7980872765626935,6.612390270518038e-08,0.0,0.9793457885583242,20328,20201
pretrain,,848,-0.10433989975363325,0.027520716051397744,100801.50426512455,0.7774060375516446,1.5931007483563009,0.09357601024643386,1.396749935711601,0.0,0.19837496785580047,0.5744989908167294,0.7934998348355293,0.8279086172580719,0.023855559178703214,0.7934998714232018,6.532562626023382e-08,0.0,1.00058830032746,20352,20225
pretrain,,849,0.3063917691594812,0.027465674619294955,171497.2568369319,0.6464498434492848,1.7876226828530528,0.0920904375683728,1.3944735358957026,0.0,0.1972367679478512,0.5683529855949538,0.7889470433195432,0.8055326789617538,0.01585443026146849,0.7889470717914048,5.969334212115503e-08,0.0,0.980961874127388,20376,20249
pretrain,,850,0.09500535797277676,0.02741074327005636,125347.67214601752,0.6861816169263487,1.5582533964852923,0.0893446434002899,1.3991086001596635,0.0,0.1995543000798318,0.565217630139419,0.7982171972592672,0.8157522648572921,0.015944911737597035,0.798217200319327,6.541432364300566e-08,0.0,0.9845069572329521,20400,20273
pretrain,,851,-0.0008445615217237828,0.027355921783516247,113511.96631393082,0.3816128711920644,1.2651943382009412,0.09990014412005326,1.4026005896739662,0.0,0.2013002948369831,0.5648431102080005,0.8052011554439863,0.8230399489402771,0.01548160102763346,0.8052011793479323,6.763175837883513e-08,0.0,0.9153458476066589,20424,20297
pretrain,,852,0.24823366733352256,0.02730120993994922,152874.5988518205,0.86935800811997,1.9047271220722493,0.08136285474497272,1.4034723431049356,0.0,0.20173617155246792,0.5753237003726619,0.8069446682929993,0.8296972513198853,0.016641144517159204,0.8069446862098716,4.798528696614568e-08,0.0,0.97014981508255,20448,20321
pretrain,,853,0.2281139634643469,0.027246607520069317,146213.68559661688,0.6073196174649884,1.5319897029358185,0.07329627529944133,1.3973505717613512,0.0,0.19867528588067565,0.5795533220682825,0.79470111678044,0.8123670965433121,0.012784827251843722,0.7947011435227024,6.984919305915345e-08,0.0,1.003313439587752,20472,20345
pretrain,,854,0.1488888014366536,0.02719211430502918,134590.88936749878,0.44479898353306907,1.160291665318704,0.09009904777398596,1.3964596113544843,0.0,0.19822980567724224,0.563508995675615,0.7929192011555036,0.812836766242981,0.01569493113286501,0.792919222708969,6.377342196920803e-08,0.0,0.9514339913924535,20496,20369
pretrain,,855,0.21716259000656482,0.02713773007641912,146931.02158229865,0.6233227649642071,1.523593808603484,0.08520494980905885,1.3989955980907236,0.0,0.199497799045362,0.5812881615545069,0.7979911863803864,0.8283487886190415,0.021560535996849838,0.7979911961814476,5.592370318681835e-08,0.0,0.9410764748851458,20520,20393
pretrain,,856,-0.23079619848965344,0.027083454616266284,90529.66259854211,0.44179605383787907,0.9783211577858256,0.1051548948059056,1.4020265029255476,0.0,0.20101325146277393,0.5628099949764354,0.8040530011057854,0.8313665598630905,0.017902066406458902,0.8040530058510956,5.104534689381879e-08,0.0,0.9355398093660673,20544,20417
pretrain,,857,0.1749840519459463,0.027029287707033747,142722.83250754542,0.48299034057951884,1.445442876175333,0.10363100667649057,1.4022421245463192,0.0,0.20112106227315962,0.5814959523933274,0.8044842183589935,0.8214184790849686,0.013544036283813867,0.8044842490926385,5.441584755017104e-08,0.0,0.920098880926768,20568,20441
pretrain,,858,0.3340999562520051,0.026975229131619684,186008.87685522632,0.5139133551625653,1.6195760691529655,0.10690941044883484,1.399280898960396,0.0,0.199640449480198,0.5741913925324167,0.7985617617766062,0.82596355676651,0.016708195085974188,0.798561797920792,6.328558634545918e-08,0.0,0.9534239917993546,20592,20465
pretrain,,859,0.26797518315688706,0.026921278673356443,157750.98434002677,0.5002106883726692,1.5523588528910857,0.08176195900922435,1.4008856438144683,0.0,0.20044282190723436,0.5823992309825761,0.8017712732156118,0.818675372004509,0.011880697952816233,0.8017712876289371,7.268750954840068e-08,0.0,0.959081269800663,20616,20489
pretrain,,860,0.20111942417216802,0.026867436116009728,144628.4500685015,0.8563461960295699,2.1386512299093456,0.08954473494236774,1.3957229321379039,0.0,0.19786146606895186,0.576140764036349,0.7914458413918813,0.824694138765335,0.029521177803624087,0.7914458642758074,4.700961562612941e-08,0.0,0.9296779036521912,20640,20513
pretrain,,861,0.17195685193361773,0.02681370124377771,141261.91539014786,0.7413917591256075,2.0830326786757225,0.10011521903994951,1.3988902160365668,0.0,0.19944510801828333,0.5466155856847763,0.7977804318070412,0.8143986463546753,0.015388151517449536,0.7977804320731333,5.046881383178695e-08,0.0,0.9855915481845537,20664,20537
pretrain,,862,0.0193231332381487,0.026760073841290154,116925.2584809486,0.5572736227789147,1.9655282143326671,0.10452472176777962,1.3861707430776387,0.0,0.1930853715388193,0.5678052375359195,0.7723414699236552,0.8211359560489654,0.033020612264433376,0.7723414861552772,5.79637431200967e-08,0.0,0.9796275570988655,20688,20561
pretrain,,863,0.042609083753768595,0.026706553693607575,115245.98022309568,0.4063390459257219,0.9324474990741674,0.07473474403385581,1.3973160007569405,0.0,0.19865800037847037,0.5802652846489633,0.7946320002277693,0.8156371563673019,0.023296908529636128,0.7946320015138811,3.7563343861328015e-08,0.0,0.9370633761088053,20712,20585
pretrain,,864,-0.019295159614931487,0.02665314058622036,110830.44816073238,0.7311523204678917,1.4102089776379994,0.09751336059879372,1.3975639709803673,0.0,0.19878198549018375,0.5707643069326878,0.7951279034217199,0.8265964299440384,0.019643420877349303,0.795127941960735,7.126835127602149e-08,0.0,0.9858610108494759,20736,20609
pretrain,,865,-0.509508302842983,0.026599834305047917,71932.45895960179,0.3239589580288816,0.7121812058938269,0.09942942967572695,1.4026904291295936,0.0,0.2013452145647967,0.5858657274927412,0.8053808336456617,0.8245916366577148,0.013965980778956666,0.8053808582591868,5.556891361872355e-08,0.0,0.8920171658198038,20760,20633
pretrain,,866,0.07120388605830227,0.026546634636437822,120929.94470701103,0.4407343049351293,1.5037383057445879,0.0848925572356742,1.400766609303121,0.0,0.20038330465156054,0.577178608093943,0.801533209780852,0.8188562572002411,0.013507289270181898,0.8015332186062422,5.920550657142106e-08,0.0,0.9355032568176588,20784,20657
pretrain,,867,0.03793602122566081,0.026493541367164947,113250.64641249276,0.8044246280369967,1.4292697338891416,0.06588900939362814,1.3857019839897042,0.0,0.19285099199485214,0.5755962234522616,0.7714039211471876,0.7946687430143357,0.020911399995975764,0.7714039679794085,6.61682514890849e-08,0.0,1.0142159039775531,20808,20681
pretrain,,868,0.2262564165791313,0.02644055428443062,150896.65982630246,0.7878977433059348,1.8255027044486396,0.09253199242188988,1.3977082833049022,0.0,0.19885414165245105,0.5549837346853954,0.7954165314634641,0.8236588180065155,0.020496030401116586,0.7954165666098042,6.601303109698975e-08,0.0,0.9764736915628115,20832,20705
pretrain,,869,0.0957372417924992,0.026387673175861753,128534.97234470163,0.5334731715459101,1.6200891260101213,0.1052203168425192,1.3947665239684284,0.0,0.1973832619842142,0.5760191732219286,0.7895330165823301,0.8222085952758789,0.02100553613672299,0.7895330479368567,5.0867952054260236e-08,0.0,0.9408222883939743,20856,20729
pretrain,,870,0.1972106864467708,0.026334897829510033,148302.32462208153,0.27428391414730385,1.2460050197511683,0.10707587485152444,1.3848781624276725,0.0,0.19243908121383616,0.5791654751769133,0.7697562898198763,0.8150840252637863,0.03222549967065779,0.7697563248553445,6.164468456063925e-08,0.0,0.8648886109391848,20880,20753
pretrain,,871,0.008932891600950784,0.026282228033851013,113579.60547650707,0.5933054610742688,1.3949906981351194,0.092189461303315,1.4008494145015167,0.0,0.2004247072507583,0.5723482349089213,0.8016988237698873,0.8214693695306777,0.021285261737760557,0.801698829003033,4.142168025245141e-08,0.0,0.9680450757344564,20904,20777
pretrain,,872,0.03350398662273597,0.02622966357778331,115917.99548756014,0.8680920702722837,1.8248651971966756,0.08651432467979796,1.3930722468399575,0.0,0.1965361234199788,0.5770304862942015,0.786144457757473,0.8284180045127869,0.029667434776960204,0.7861444936799152,6.838568620641065e-08,0.0,1.0084090009331703,20928,20801
pretrain,,873,-0.0023789032713006433,0.026177204250627743,112971.09807416392,0.508133973184211,1.2581414315739672,0.0976639572321056,1.4002355616539717,0.0,0.20011778082698584,0.5576579113091742,0.8004711096485456,0.8246183037757874,0.016721393869111794,0.8004711233079433,6.066901338715643e-08,0.0,0.9709318031867346,20952,20825
pretrain,,874,-0.017166137691892402,0.02612484984212649,112379.64038788856,0.7691071566092433,1.714155953705656,0.10610436729734736,1.3884667931013697,0.0,0.19423339655068483,0.5533062006746019,0.7769335483511289,0.8137130320072175,0.026354018472736187,0.7769335862027392,5.567978530092906e-08,0.0,1.0312038709719975,20976,20849
pretrain,,875,0.20000485855596678,0.026072600142442236,143135.3659356743,0.80231727152094,2.0773634376267833,0.08446315382713189,1.3908325683192482,0.0,0.19541628415962417,0.5378502681851387,0.7816650917132696,0.7968878149986267,0.011700596131050588,0.7816651366384965,7.30422990239769e-08,0.0,1.0389983281493187,21000,20873
pretrain,,876,-0.24442270390780596,0.026020454942157347,89719.20268531486,0.21929959142957842,0.4562968293938028,0.10819509136530552,1.3888980855367012,0.0,0.1944490427683507,0.563334880928908,0.7777961641550064,0.7993663132190705,0.017492834843930247,0.7777961710734025,5.5169775396250266e-08,0.0,0.9313387125730515,21024,20897
pretrain,,877,0.26838169215016083,0.025968414032273037,164022.60902302706,0.6588925525162165,1.2461440207051286,0.1016218830119467,1.4013200463682767,0.0,0.20066002318413842,0.5834190749696322,0.8026400605837504,0.8283646553754807,0.0176624911134224,0.8026400927365535,5.9471598701232864e-08,0.0,0.9274644578496615,21048,20921
pretrain,,878,-0.14855401437938462,0.02591647720420849,96124.36336402131,0.7488567479964998,1.5009719001551123,0.09019585893128773,1.3974393414156066,0.0,0.1987196707078034,0.55397896175938,0.7948786815007528,0.8146630197763443,0.013407588121364306,0.7948786828312135,5.4194104111745155e-08,0.0,1.026789444188277,21072,20945
pretrain,,879,0.3264038149589886,0.025864644249800072,183081.18265592042,0.5802279888359042,1.631295864199547,0.10615867166815385,1.4008462083348558,0.0,0.20042310416742806,0.5680189111403056,0.8016923839847246,0.8215866446495056,0.012596573454718662,0.8016924166697121,6.000378303487135e-08,0.0,0.9574890832106272,21096,20969
