model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,18,15,126019.32461581206,-0.10548658284015944,-0.10714028909751128,-0.09039624645376042,0.2064709098793832,0.10754620661905097,1.3602249207241195,0.0013602249207241195,0.0004902076534926891,0.19608306139707565,1.3921661227941513,1.0,0.7843321561813354,0.7843322455883026,8.940696716308594e-08,False,1.0325067043304443,0.8968239284376488,4.40706205368042,32,0.19296614453196526,0.19072311744093895,0.5358569584786892,0.03447968512773514,-0.10110831633210182,-0.09497474506497383,0.24205715581774712,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,18,16,141033.41097363346,0.12011969839213732,0.11914114286514388,0.07884222482382175,0.29094815682579467,0.11270044245179404,0.3893199765256472,0.0003893199765256472,0.0004846787745399135,0.1938715098159654,1.3877430196319307,0.9999999999999999,0.7754859328269958,0.7754860392638614,1.0643686554345777e-07,False,1.0161556005477905,0.8826215401459809,4.115309715270996,33,0.07727737511907304,0.3099314772656986,0.5597978138497897,0.08310141946588243,-0.10178580347980773,-0.09208570633615767,0.16376342411552156,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,18,17,143693.2667599686,0.02074664646381419,0.018859756478784906,0.008439971168979125,0.3040731674153925,0.09370078841237364,1.365647780043738,0.0013656477800437382,0.0004846018765653883,0.19384075062615533,1.3876815012523107,1.0,0.7753629088401794,0.7753630025046214,9.36644419802235e-08,False,1.0714466571807861,0.9306467417346013,4.974853992462158,34,-0.08334219136408397,0.06630849412509374,0.28992922923394615,0.20255564472505025,-0.11049855926207136,0.45316233060189653,0.18188505194016866,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,18,18,156470.02785102814,0.08988815839749797,0.08891690876791314,0.05218086640141489,0.3608999667641912,0.09291865894767723,0.4009083732962607,0.0004009083732962607,0.0004906350773360048,0.19625403093440194,1.392508061868804,1.0,0.7850160002708435,0.7850161237376079,1.234667643679188e-07,False,1.0246206521987915,0.8899741905880924,4.602875232696533,35,-0.07783428632787295,0.060098122273172655,0.4130318308515208,0.274399324719395,-0.11841974460652899,0.384073122803654,0.06465163028665952,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,18,19,170956.01622470384,0.09405686867312979,0.09257995651069684,0.04916774672188252,0.41505422149893556,0.09973016025723627,0.8883871808648109,0.000888387180864811,0.00046246575457709174,0.1849863018308367,1.3699726036616735,1.0,0.7399451732635498,0.739945207323347,3.4059797204832876e-08,False,1.078106164932251,0.9364311166719075,5.115100860595703,36,-0.08848463052085467,0.2966335932058948,0.20704664981790952,0.046841259513582506,-0.09650167130998202,0.4051234344286578,0.22934136486479215,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,18,20,174012.69455032182,0.018664575418541274,0.017879910828059398,0.006478624776623778,0.42532928268011205,0.07592872809105429,0.30860697478055954,0.00030860697478055955,0.00046197735039251185,0.18479094015700476,1.3695818803140096,1.0,0.739163875579834,0.7391637606280193,1.1495181473364369e-07,False,1.081294298171997,0.9392002940190957,5.136440277099609,37,-0.10212386080196925,0.34623928687402183,0.11678462049790791,0.08053289673158101,-0.0826670793550355,0.35472120663949425,0.28651292941399986,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,18,21,165555.59135785236,-0.04767406792885376,-0.048600495580647385,-0.0351089428697334,0.39597328498650575,0.11505890352254194,0.45925282367638176,0.00045925282367638177,0.0005140258930623531,0.20561035722494125,1.4112207144498825,1.0,0.8224413990974426,0.822441428899765,2.9802322387695312e-08,False,1.0421431064605713,0.9051940009786785,4.61043119430542,38,-0.10901950299739838,0.3933465704321861,0.20270947366952896,0.08225663006305695,-0.09659085422754288,0.4495917484164238,0.07770593464374542,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,18,22,158567.42345731292,-0.0406438951803485,-0.04221040100925577,-0.03111719686658285,0.3693534408287812,0.0899470541771658,1.129261497940336,0.001129261497940336,0.00050494520259755,0.20197808103902,1.40395616207804,1.0,0.8079121708869934,0.8079123241560802,1.5326908675561413e-07,False,0.9696194529533386,0.8422007559273694,3.8209002017974854,39,0.04897117934056691,0.3932460094136851,0.5635018194360393,0.0727054173392909,-0.11416567915252279,-0.08781240188649722,0.12355365550943784,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,18,23,175660.35357215747,0.1085746772369518,0.10779597563080823,0.05646330803911333,0.4307195791967813,0.09805660657773527,0.1965168725167003,0.00019651687251670032,0.0005061649078769345,0.20246596315077378,1.4049319263015474,0.9999999999999998,0.809863805770874,0.8098638526030948,4.6832220768067145e-08,False,0.9900128841400146,0.8599142651902636,4.028055667877197,40,0.14119286249790872,0.3751444162002632,0.5435108483902045,0.03138839985643113,-0.10812892605151453,-0.09433703709925925,0.11122943620596612,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,18,24,192043.69964956696,0.09509234464734884,0.09326718149112434,0.04268699091158634,0.4792851825783627,0.11757224939990209,1.1574271108422958,0.0011574271108422958,0.0005106384493410587,0.2042553797364235,1.408510759472847,1.0,0.8170214891433716,0.817021518945694,2.9802322387695312e-08,False,1.0002849102020264,0.8688364336636597,4.330933094024658,41,-0.09404297545552254,0.4503726027905941,0.2471618466079235,0.0264308899641037,-0.11021240428090096,0.40914833173155785,0.07114170864224434,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,1,110945.15817600313,0.11115998231089108,0.10945158176003122,0.09408595739680393,0.09865377052903701,0.09135626264466143,1.03436079621315,0.0010343607962131501,0.0005043152293988637,0.20172609175954548,1.403452183519091,1.0,0.8069043159484863,0.8069043670381819,5.108969558520471e-08,False,1.079740047454834,0.9378502889991794,5.005362033843994,19,-0.1017747957791601,0.13655772166592733,0.11941654341561453,0.14771434026105063,-0.09995129598038538,0.40065484600407736,0.3973826404128756,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,19,2,114780.4644415007,0.03542731908976071,0.034569388412726054,0.02474011233404931,0.12877160336839155,0.1075544101061046,0.33398683262722834,0.0003339868326272283,0.0004949330618338926,0.19797322473355705,1.395946449467114,0.9999999999999999,0.7918928265571594,0.7918928989342282,7.23770687827141e-08,False,1.0004737377166748,0.8690004471589464,4.191561698913574,20,-0.10461877446089474,0.19777368594493183,0.034509601337569085,0.07912558157529148,-0.09335445027266231,0.3900011091360024,0.49656324673976215,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,19,3,113836.35333872087,-0.007525895499221336,-0.008225364023169757,-0.01064604479258796,0.12154599943614408,0.06840881720680977,0.2517282994730131,0.0002517282994730131,0.00045329273811408455,0.18131709524563383,1.3626341904912675,0.9999999999999999,0.7252683043479919,0.7252683809825351,7.663454315576246e-08,False,1.0343008041381836,0.8983822637306185,4.291928291320801,21,-0.08486506555761611,0.11652368839297975,0.10567572500024522,0.10099895830665315,-0.09645202968801772,0.3484845363668033,0.5096341871789523,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,19,4,107847.3084879812,-0.05059734004321359,-0.05261100408688635,-0.05273531421511839,0.07276313704996829,0.07904903657885179,1.6568326694624764,0.0016568326694624766,0.0004663997835346631,0.18655991341386524,1.3731198268277305,1.0,0.7462396025657654,0.746239653655461,5.108969558520471e-08,False,1.0626490116119385,0.923005203886019,4.845339775085449,22,0.22969766067607061,-0.07540357006447657,0.47271415697676794,0.24781413482768194,-0.11115634334938868,0.06559174614293234,0.17074221479041235,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,19,5,116760.38541597899,0.08374229234096431,0.08264533489948978,0.06681309456061,0.14354513610303044,0.07937808984904282,0.5289513830627715,0.0005289513830627714,0.00048375522717833516,0.19350209087133408,1.3870041817426682,1.0,0.7740083336830139,0.7740083634853363,2.9802322387695312e-08,False,1.0273172855377197,0.8923164565457181,4.194690704345703,23,0.24292226880788803,0.06307077407836914,0.5675844475626945,0.20215017348527908,-0.09324989467859268,-0.1002521961927414,0.11777442693710327,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,19,6,117674.11252680715,0.009326939362212405,0.007825660283433011,0.0025596373325612667,0.15019541806853087,0.08181289265878341,1.0027156387056624,0.0010027156387056623,0.0004857977799006871,0.19431911196027485,1.3886382239205497,1.0,0.7772764563560486,0.7772764478410994,8.514949190185916e-09,False,1.0299272537231445,0.8945834461074642,4.419853687286377,24,0.07858558850628988,-0.0908274639930044,0.3947032998715128,0.46449250089270727,-0.10349164796727045,0.07039186464888708,0.18614585804087774,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,19,7,117515.58240285094,-0.00033640743644614,-0.0013471962571215412,-0.00480613584592459,0.14904902009340681,0.07319475741601063,0.5258593878575735,0.0005258593878575735,0.00048578111987028803,0.19431244794811522,1.3886248958962304,1.0,0.7772496938705444,0.7772497917924608,9.792191635327185e-08,False,1.0173002481460571,0.8836157684172828,4.271918773651123,25,0.2023885313953672,-0.08546070860964913,0.528463295527867,0.31527047497885563,-0.10885173933846609,0.04561407757656913,0.10257606846945624,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,19,8,119082.40426743252,0.014539678012701174,0.013332886010047673,0.007102035967417279,0.16024537281408668,0.08188633506525182,0.718030174928052,0.000718030174928052,0.0004721749361072268,0.18886997444289072,1.3777399488857813,1.0,0.7554799318313599,0.7554798977715627,3.4059797204832876e-08,False,0.9729184508323669,0.8450662290767145,3.8313417434692383,26,0.4055709620671613,0.040376622761998854,0.5364802559571606,0.1367093702512128,-0.08687337434717587,-0.10199660009571485,0.06973276340535708,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,19,9,120536.9364583367,0.01287664791616372,0.01221450137702651,0.005388397776515948,0.17037878231985126,0.0949002345849726,0.17655723435538156,0.00017655723435538157,0.0004773852441992078,0.19095409767968313,1.3819081953593664,1.0,0.7638163566589355,0.7638163907187328,3.4059797204832876e-08,False,0.9354263544082642,0.8125010078927695,3.5256941318511963,27,0.45397007412144114,0.05722837469407491,0.5524040455264705,0.08352590299078397,-0.09606146120599338,-0.09489263647368976,0.04382570034691266,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,19,10,124913.4203247002,0.036898146133464316,0.03630823874370015,0.024616929294359,0.19944550601480782,0.088995888011951,0.09731144245181753,9.731144245181752e-05,0.00047176591519798556,0.18870636607919422,1.3774127321583882,0.9999999999999999,0.7548254132270813,0.7548254643167764,5.10896951411155e-08,False,0.9509540796279907,0.825988218651644,3.636955976486206,28,0.41768952565533773,0.08362643527133123,0.5594040091548647,0.08621656256062643,-0.1063807670559202,-0.08232559902327402,0.041769833437034054,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,19,11,128581.29221248647,0.03062458659779388,0.029363313231292487,0.018394370183078476,0.22228188658467185,0.08884020773571116,0.7463313596589225,0.0007463313596589225,0.00047821323520370906,0.19128529408148362,1.382570588162967,0.9999999999999998,0.7651411294937134,0.7651411763259341,4.6832220768067145e-08,False,1.0499811172485352,0.9120020106473002,4.50821590423584,29,0.18386467333350862,0.1258352750114032,0.5467375421098299,0.16124968762908662,-0.11809841011251726,0.17359811599765504,-0.07318688396896636,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,19,12,133761.30353769806,0.04138265620195902,0.0402858863531359,0.026398226623276747,0.2523996301230952,0.07439033830293178,0.5866842291184835,0.0005866842291184835,0.00046705696731805805,0.1868227869272232,1.3736455738544464,1.0,0.7472911477088928,0.7472911477088928,0.0,False,1.0209819078445435,0.8868136173998793,4.348567485809326,30,-0.06318236887454987,0.22108355164527893,0.5474782586097717,0.12049662321805954,-0.12364041805267334,0.20876924693584442,0.08899510651826859,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,19,13,136890.14576596557,0.02484487659067325,0.023391236071392818,0.013771568296624907,0.2694872268529457,0.06632056866451178,0.9471450054219791,0.0009471450054219791,0.0004722624099148172,0.1889049639659269,1.3778099279318536,1.0,0.7556197643280029,0.7556198558637073,9.153570434961011e-08,False,1.0590351819992065,0.9198662713673229,5.078936576843262,31,-0.06186903480972564,0.129221038626773,0.16916378002081597,0.12570215921316827,-0.12703592915620127,0.39281390767012325,0.37200407843504635,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,19,14,122268.99111416745,-0.10510730193239481,-0.10680940231296998,-0.09245885342583386,0.1821311430743221,0.10205539294420564,1.4141047969460487,0.0014141047969460487,0.0004897225009543555,0.19588900038174223,1.3917780007634843,0.9999999999999998,0.7835559844970703,0.7835560015269687,1.7029898380371833e-08,False,1.0317718982696533,0.8961856840027076,4.384564399719238,32,0.17532495941434587,0.20333257104669297,0.5391033866575785,0.036140052335602885,-0.10122866396393096,-0.09466033641781127,0.24198803092752183,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,19,15,136892.0465123262,0.12055724867458717,0.11959741603252949,0.0814902861660131,0.2694973700243741,0.11751881568077846,0.37143928876944954,0.00037143928876944953,0.00048549502555813115,0.19419801022325245,1.3883960204465047,0.9999999999999999,0.7767918705940247,0.7767920408930094,1.7029898469189675e-07,False,1.0124903917312622,0.8794379802178981,4.087636947631836,33,0.07208757953984396,0.31717456238610403,0.5604294325624193,0.0841494436774935,-0.10207988960402353,-0.09211812061922892,0.16035699205739157,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,19,16,139344.25292557318,0.019818365870033272,0.01791343234120024,0.007944301509468343,0.28235289292187604,0.0982244277606714,1.3871276719229562,0.0013871276719229562,0.0004825335714433874,0.19301342857735496,1.3860268571547099,1.0,0.772053599357605,0.7720537143094197,1.1495181473364369e-07,False,1.071117877960205,0.9303611677320757,4.9561381340026855,34,-0.08382441422769002,0.0658659456031663,0.28119533189705437,0.21587649413517543,-0.10918901434966494,0.4567349744694574,0.17334068247250148,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,19,17,151917.95578478393,0.09119616953889187,0.09023481482172535,0.054205981547820054,0.3417499631072841,0.1038217727517604,0.3945168107748033,0.0003945168107748033,0.00048688148813588267,0.1947525952543531,1.3895051905087061,1.0,0.7790104150772095,0.7790103810174123,3.4059797204832876e-08,False,1.0213738679885864,0.887154069655247,4.585361480712891,35,-0.0773106621844428,0.057622813220535,0.39940634795597624,0.28841013142040794,-0.1174419330699103,0.3894682569163186,0.059845045741115294,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,19,18,166068.1070005184,0.0945759944973441,0.09314337559794716,0.05181016828010198,0.3978374185978537,0.0855457442093523,0.8519178096737181,0.0008519178096737181,0.0004577740308429513,0.18310961233718054,1.3662192246743612,1.0,0.7324383854866028,0.7324384493487224,6.386211959252819e-08,False,1.0834448337554932,0.9410682254931935,5.139416217803955,36,-0.08727905207446643,0.28120826876589233,0.21596222317644528,0.05586374125310353,-0.09583056026271411,0.41262646711298395,0.21744891202875546,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,19,19,169110.69044320856,0.019150386058415014,0.01832129899981738,0.006832843291511609,0.40867132800464556,0.08002132230560488,0.35165274462529583,0.0003516527446252958,0.00046218639771853184,0.18487455908741274,1.3697491181748251,0.9999999999999998,0.7394982576370239,0.7394982363496503,2.1287373641598606e-08,False,1.0756728649139404,0.9343175791303728,5.061880588531494,37,-0.10301048415047784,0.3577502433742795,0.10906346035855155,0.07940473301070075,-0.0818640749369349,0.35943028969424107,0.2792258326496396,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,19,20,160860.52633392523,-0.04787380449558942,-0.04878558586486248,-0.03542454971322946,0.3783434489551949,0.1019334132755758,0.44485148148877285,0.00044485148148877286,0.0005132339335978031,0.20529357343912125,1.4105871468782425,1.0,0.8211743235588074,0.821174293756485,2.9802322387695312e-08,False,1.042273759841919,0.9053074850638011,4.598755836486816,38,-0.10962088406085968,0.39415809512138367,0.19281518459320068,0.08805903792381287,-0.09567268937826157,0.4530421495437622,0.07721910625696182,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,19,21,154039.1451993551,-0.04080457667430715,-0.04240556269478968,-0.0315228941166347,0.35081436688978285,0.07987624102445304,1.163477968956743,0.001163477968956743,0.0005070091571126664,0.2028036628450666,1.4056073256901331,1.0,0.8112146258354187,0.8112146513802663,2.554484757055775e-08,False,0.9540877938270569,0.8287101282206765,3.7325589656829834,39,0.03997692146471568,0.41616749816707205,0.5612480049686772,0.06649317645600863,-0.11560328251549173,-0.08720038032957486,0.11891806178859302,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,19,22,170619.80810561945,0.1083521021403615,0.10763928146190316,0.058737313332298174,0.4139015797151957,0.08699798986229354,0.1349418333598546,0.00013494183335985462,0.0005084006528237036,0.20336026112948147,1.4067205222589627,0.9999999999999999,0.8134410381317139,0.8134410445179254,6.38621155957253e-09,False,0.9708985090255737,0.8433117299158025,3.8717007637023926,40,0.10135610694331781,0.414449061400124,0.5423403337065662,0.030232605657407208,-0.10951155131416662,-0.09384870981531485,0.11498215342206614,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,19,23,186766.70696900997,0.09643280343342187,0.09463671916331684,0.045098648420664224,0.46457266595918023,0.11144875646640615,1.1258723624050617,0.0011258723624050617,0.0005135869554110936,0.20543478216443745,1.410869564328875,1.0,0.8217389583587646,0.8217391286577498,1.7029898513598596e-07,False,0.9959639310836792,0.865083278888625,4.260195255279541,41,-0.09645953668015345,0.4633298079882349,0.2204877148781504,0.023999058774539395,-0.108975245484284,0.41967041896922247,0.07794778155429022,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,19,24,191872.80654614657,0.028676772247703042,0.027339452839332035,0.010582050434781755,0.47882140361589287,0.07333374443861772,0.8067406479801451,0.0008067406479801451,0.0004941436355667456,0.19765745422669823,1.3953149084533965,0.9999999999999999,0.7906298637390137,0.7906298169067929,4.6832220768067145e-08,False,1.027766227722168,0.892706402772517,4.704172134399414,42,-0.07100331570420948,0.2574341690966061,0.0862344375678471,0.06108558390821728,-0.12665413852248875,0.37412790421928677,0.41877535943474087,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,20,1,103316.28695184836,0.035159355023161254,0.03316286951848357,0.02667043082434167,0.03209839464511488,0.10855927641546423,1.4272274406892913,0.0014272274406892914,0.0005033093983573574,0.20132375934294294,1.4026475186858858,1.0,0.8052951097488403,0.8052950373717715,7.23770687827141e-08,False,0.9760630130767822,0.8477975611382161,4.1934919357299805,20,-0.10644832838858878,0.30973417471562115,0.02332631658230508,0.03581229384456361,-0.09487543095435416,0.36837900589619366,0.4640719683042594,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,20,2,102342.83384901762,-0.008655599051073937,-0.009422068209675727,-0.013042172638694963,0.022892016577085617,0.07671589141331397,0.30806426597493036,0.0003080642659749304,0.00046539611050060826,0.1861584442002433,1.3723168884004866,0.9999999999999999,0.7446337938308716,0.7446337768009732,1.7029898380371833e-08,False,1.0215930938720703,0.8873444868382219,4.227291584014893,21,-0.09339515651975361,0.15570204172815594,0.07525418166603359,0.07934292618717464,-0.09276328768048969,0.37310365055288586,0.5027556440659932,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,20,3,97685.01005364294,-0.043528375898855276,-0.045511968158378324,-0.049962967082608056,-0.023698517767319682,0.06744865476405522,1.6057766186339515,0.0016057766186339515,0.00047024101551089973,0.18809640620435988,1.3761928124087197,0.9999999999999999,0.7523857355117798,0.7523856248174394,1.1069434036059533e-07,False,1.0769168138504028,0.9353980594481228,5.109830856323242,22,0.17620748175042014,-0.07336307423455377,0.4409629244889532,0.24691985441105704,-0.11473333196980612,0.08095621211188178,0.24304993344204764,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,20,4,105787.55403539684,0.08416811730041296,0.08294562264265992,0.07388316490651604,0.054709214974951625,0.09049135671510519,0.6436161249876022,0.0006436161249876023,0.00048460780243788455,0.19384312097515383,1.3876862419503075,1.0,0.7753725051879883,0.7753724839006151,2.1287373197509396e-08,False,1.0368444919586182,0.900591682898817,4.264729022979736,23,0.20854876829045157,0.06836369527237754,0.5675569166030203,0.2012092311467443,-0.09358731763703484,-0.10025580333811898,0.14816450966256003,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,20,5,106628.2966284969,0.009401572050870888,0.00794746225835552,0.0032324339564223144,0.0621626419822735,0.08441986101799126,0.9586314580270223,0.0009586314580270224,0.00048297336058957235,0.19318934423582895,1.3863786884716578,1.0,0.7727572917938232,0.7727573769433156,8.514949234594837e-08,False,1.0384505987167358,0.901986729503613,4.523786544799805,24,0.08845159837177821,-0.09031460008450917,0.3763040793793542,0.45973323711327146,-0.10287474415131978,0.06633371540478297,0.2023667139666421,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,20,6,106487.00725855917,-0.00026210227767919925,-0.001325064494183903,-0.003921544164490864,0.06091829816203009,0.05354400688494908,0.5788578827466283,0.0005788578827466283,0.0004849486531955856,0.19397946127823426,1.3879589225564684,0.9999999999999998,0.7759178280830383,0.7759178451129367,1.7029898380371833e-08,False,1.0205786228179932,0.8864633284765493,4.340877532958984,25,0.22929960648928369,-0.08519776750888144,0.5197681800595351,0.29866933982287136,-0.10878169376935282,0.0410121732524463,0.10523016165409768,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,20,7,107850.92248226632,0.013959995752579779,0.012808278294416331,0.007858922378290629,0.07279420798238645,0.08033974884131453,0.6627116096871242,0.0006627116096871242,0.00047379481473139355,0.18951792589255745,1.379035851785115,0.9999999999999999,0.7580716013908386,0.7580717035702298,1.0217939117040942e-07,False,0.9851048588752747,0.8556512086112269,3.9057164192199707,26,0.3851882166096142,0.04688982133354458,0.5417534655758313,0.13540149692978176,-0.08738737340484348,-0.10213055248771397,0.08028492544378552,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,20,8,109161.59429536948,0.012826825131167396,0.012152624965434677,0.007286558606254912,0.08392690079791276,0.07692268418542801,0.1886905814920153,0.00018869058149201533,0.0004771929074610982,0.1908771629844393,1.3817543259688787,1.0,0.7635086178779602,0.7635086519377574,3.4059797204832876e-08,False,0.94413161277771,0.8200622992395543,3.573930025100708,27,0.44227045348712374,0.06365478358098439,0.5542879062039512,0.08217373064586095,-0.0967102614896638,-0.0941669014947755,0.04849028906651906,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,20,9,113072.10354630426,0.0365153760887027,0.03582312328962267,0.027634461693825885,0.11560856423751853,0.08094403491559767,0.19609479819025308,0.00019609479819025308,0.00047199376459632606,0.18879750583853042,1.3775950116770608,1.0,0.7551898956298828,0.7551900233541216,1.2772423874096717e-07,False,0.9818291664123535,0.8528059782891094,3.8584277629852295,28,0.35690348116414883,0.12430195776479583,0.5656980153705393,0.08919700501220565,-0.10939068826181547,-0.07940681757671494,0.052697046526840735,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,20,10,116675.37589447193,0.03318361435393857,0.03186703205439256,0.0227869007482368,0.14292112424436598,0.09051318517221305,0.7937163252915655,0.0007937163252915656,0.0004813928157091141,0.19255712628364563,1.3851142525672913,1.0,0.770228385925293,0.7702285051345825,1.1920928955078125e-07,False,1.040088415145874,0.9034093187787035,4.488311290740967,29,0.11729680001735687,0.16523298621177673,0.5443100184202194,0.14271056652069092,-0.12349529564380646,0.22300675511360168,-0.06906183063983917,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,20,11,121522.24430780648,0.042500173376467165,0.0415414853063627,0.030955460419749073,0.17710538865042935,0.06457607972628594,0.44888554726328167,0.00044888554726328167,0.00047114225902727676,0.18845690361091072,1.3769138072218214,0.9999999999999999,0.7538275718688965,0.7538276144436429,4.257474639501879e-08,False,1.030580759048462,0.8951510736208237,4.417675971984863,30,-0.06782849665199009,0.2231834924646786,0.5377860612102917,0.1099170467683247,-0.12062840695892063,0.2238871252962521,0.09368317787136349,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
