stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,865,-0.3336632121434705,0.026599834305047917,80140.4248927396,0.431787236870843,0.8112705552019177,0.07154458870374832,1.4070570825798703,0.0,0.20352854128993517,0.5515843659107174,0.814114140967528,0.8349540710449218,0.010892912178182085,0.8141141651597407,4.667700046849058e-08,0.0,0.9333965008457502,20760,20633
pretrain,,866,0.19462825183351548,0.026546634636437822,138139.66077659978,0.3305811856407672,0.8504237728526013,0.06788890332380716,1.4074886596118585,0.0,0.20374432980592938,0.5603294912725687,0.8149772807955742,0.8365321010351181,0.01563817816978637,0.8149773192237175,6.211034595896929e-08,0.0,0.9091227178772291,20784,20657
pretrain,,867,0.07755286811181077,0.026493541367164947,119852.36471350503,0.6649331116073188,1.49953072595277,0.07340607550260192,1.3938531430903822,0.0,0.1969265715451911,0.5714915953576565,0.7877062534292539,0.8103763431310653,0.015370100246075259,0.7877062861807644,5.18214489468131e-08,0.0,0.9718094170093536,20808,20681
pretrain,,868,0.20711784915721726,0.02644055428443062,139856.3684821081,0.4839453778695315,0.9866755433646693,0.06488572507960648,1.4039801152068234,0.0,0.2019900576034118,0.576895958078759,0.8079602047801018,0.8271582186222076,0.016806025798585943,0.8079602304136472,5.428280158703558e-08,0.0,0.9114597365260124,20832,20705
pretrain,,869,0.06434913466694582,0.026387673175861753,116291.40495535007,0.3511103336350061,0.8050520299002523,0.06311840558818448,1.4052097984933338,0.0,0.20260489924666694,0.5585918511663164,0.8104195793469747,0.8267779409885406,0.015229629520296238,0.8104195969866677,6.602411832072146e-08,0.0,0.9098103791475296,20856,20729
pretrain,,870,0.2842188950520102,0.026334897829510033,156556.85224214516,0.40381371025883017,0.9162961852337632,0.0641962568886693,1.3786159575739434,0.0,0.1893079787869716,0.5600133407860994,0.7572318861881892,0.7939717143774032,0.030621422753431972,0.7572319151478863,7.197793035669993e-08,0.0,0.9850731094678243,20880,20753
pretrain,,871,0.08453555696160725,0.026282228033851013,120415.38091074461,0.533180280954444,1.1877196366765663,0.0708381239816999,1.4033840623174216,0.0,0.20169203115871084,0.5689882093242236,0.8067681193351746,0.8354428976774215,0.020497038899358912,0.8067681246348434,4.082297290948963e-08,0.0,0.9431678851445516,20904,20777
pretrain,,872,0.12576576726494482,0.02622966357778331,132924.89771852441,0.9728559193955291,1.6478401460817875,0.10160810256091696,1.4018725485851367,0.0,0.20093627429256836,0.5057319892304284,0.8037450661261877,0.845170795917511,0.026441597151089236,0.8037450971702734,5.924985524430326e-08,0.0,1.0667626112699509,20928,20801
pretrain,,873,0.060597707182858965,0.026177204250627743,117155.79475140617,0.6342164669906544,1.412056093423494,0.07153168869157041,1.4061609584882502,0.0,0.20308047924412506,0.5500917267054319,0.8123219062884649,0.8296263575553894,0.020369498237109616,0.8123219169765,6.505953407491087e-08,0.0,0.9534527709086736,20952,20825
pretrain,,874,-0.20622799080850412,0.02612484984212649,88559.8173371459,0.5539471838523501,1.2434359080557307,0.0642064194398055,1.3980434557334298,0.0,0.1990217278667149,0.5588105259729284,0.7960868999361992,0.8191069424152374,0.017648838400680662,0.7960869114668596,6.093510557247939e-08,0.0,0.9442665874958038,20976,20849
pretrain,,875,0.25918457215133145,0.026072600142442236,153037.5451700715,0.6381083765466298,1.4471984193128131,0.07281750417964128,1.4085394140399459,0.0,0.20426970701997302,0.5632814264723233,0.8170788163940111,0.8437093138694763,0.017404367001124983,0.8170788280798921,6.281992515067003e-08,0.0,0.9577959155042967,21000,20873
pretrain,,876,-0.26812280704596586,0.026020454942157347,86204.28387003538,0.5466253577310237,1.753463781731468,0.09007304144637107,1.4008625414710314,0.0,0.20043127073551573,0.5545768131102835,0.8017250721653303,0.8264190167188644,0.018547641229270724,0.8017250829420629,5.255320245645123e-08,0.0,1.0061857874194782,21024,20897
pretrain,,877,0.19860630754310227,0.025968414032273037,142514.23623677366,0.8710851120052947,1.4894399006451875,0.08309117262417497,1.3917859800248629,0.0,0.19589299001243143,0.5488643587699957,0.7835719163219134,0.808066263794899,0.02058055661682798,0.7835719600497256,6.741001494040925e-08,0.0,1.0255210076769192,21048,20921
pretrain,,878,0.061834083900746545,0.02591647720420849,115873.6157586959,0.526683982727783,1.3502527036637602,0.06263057112533597,1.4022771918015289,0.0,0.20113859590076444,0.5593699270061083,0.8045543804764748,0.8289990305900573,0.01792149474910551,0.8045543836030576,4.224213105234279e-08,0.0,0.9240591178337733,21072,20945
pretrain,,879,0.20044826208930316,0.025864644249800072,139447.25852381278,0.4549184237229859,1.1816828291331014,0.06869561307793505,1.4048556793880247,0.0,0.20242783969401254,0.5616541584687573,0.809711347023646,0.8242173045873642,0.010694306199204506,0.8097113587760498,4.953749122016404e-08,0.0,0.9567683463295301,21096,20969
pretrain,,880,-0.04489641662266089,0.025812914961300473,105797.8872416632,0.5991064560422231,1.5311892951173434,0.08308163124411663,1.3947628945600066,0.0,0.19738144728000326,0.5549759274082524,0.7895257448156675,0.8139185160398483,0.021217243531910644,0.7895257891200127,6.089075686258975e-08,0.0,0.9901389852166176,21120,20993
pretrain,,881,0.17475804927349642,0.025761289131377874,138158.48440812412,0.7120419581021582,1.653207132220267,0.08452959682748167,1.3953440831530664,0.0,0.1976720415765331,0.5575109092252595,0.7906881496310234,0.8068263292312622,0.017870330060054614,0.7906881663061324,4.931574776323444e-08,0.0,1.0712836037079494,21144,21017
pretrain,,882,0.12985127180467634,0.025709766553115115,128392.64219700696,0.7178464339203424,1.523261128099901,0.07607324763581144,1.4036381786600465,0.0,0.20181908933002324,0.5504900876964842,0.8072763507564863,0.830124494433403,0.017998673160881735,0.807276357320093,5.428280153152443e-08,0.0,0.9807751898964246,21168,21041
pretrain,,883,0.1060046539627043,0.025658347020008885,124456.3605455259,0.7241555079374286,1.3829411832349636,0.07541737965466572,1.3836775071298082,0.0,0.19183875356490412,0.5340966539723533,0.7673549850781759,0.8091772794723511,0.023935007516693283,0.7673550142596165,5.0823603381378035e-08,0.0,1.031373145679633,21192,21065
pretrain,,884,-0.15357775807250737,0.02560703032596887,93340.90620192098,0.45119499991137885,0.9377074554429522,0.06853009419277732,1.4045615831744813,0.0,0.20228079158724066,0.5641051474958658,0.8091231460372607,0.8264236837625504,0.010075632942287404,0.8091231663489626,5.5036729322092505e-08,0.0,0.9411317283908526,21216,21089
pretrain,,885,0.1692477636901614,0.02555581626531693,133641.8466399709,0.60022200033113,1.292541878723672,0.06873634791970522,1.4005474407624987,0.0,0.20027372038124933,0.5571963268199137,0.8010948424537977,0.8255645036697388,0.02016153727062765,0.8010948815249971,5.676632841566942e-08,0.0,0.9578707193334898,21240,21113
pretrain,,886,0.04202738420261798,0.025504704632786295,114026.34500652483,0.41194872324177556,0.9481838496667997,0.06748525231301407,1.4050480793451978,0.0,0.202524039672599,0.561409840626376,0.8100961471597353,0.8277672320604325,0.01542981686414526,0.810096158690396,5.055751117755136e-08,0.0,0.945003350575765,21264,21137
pretrain,,887,0.25368510184101906,0.025453695223520725,150177.46736692646,0.6214199181995355,1.5045801326998374,0.06703003606064334,1.405242113213587,0.0,0.20262105660679355,0.5645167106496436,0.810484213133653,0.8352465838193893,0.023018824586004818,0.810484226427174,6.666717424404685e-08,0.0,0.9504393463333448,21288,21161
pretrain,,888,0.27478986234540065,0.025402787833073683,157979.8962047758,0.736382629289957,1.6105669189776692,0.0768485032131384,1.4000230923827204,0.0,0.20001154619136027,0.5677558667957783,0.8000461782018343,0.8214115917682647,0.014712146434748299,0.8000461847654409,4.4082601883636365e-08,0.0,0.9828319524725279,21312,21185
pretrain,,889,0.18450965371643177,0.025351982257407535,135137.1977236902,0.43547183392192457,1.2017732482470038,0.06291803403842089,1.4037344701854249,0.0,0.2018672350927123,0.5750516567911421,0.8074689209461212,0.8254174590110779,0.013069958063449771,0.8074689403708492,6.297514556126889e-08,0.0,0.9409680565198263,21336,21209
pretrain,,890,0.014585123940936298,0.025301278292892717,112296.9978177853,0.6426903874768565,1.2771383804136087,0.07909926648049187,1.4073505363471448,0.0,0.2036752681735726,0.5386218417968069,0.8147010629375776,0.8388795733451844,0.016488880890235015,0.8147010726942904,5.1621879863332033e-08,0.0,1.0196107948819797,21360,21233
pretrain,,891,0.010461308370170487,0.025250675736306936,110820.66354779064,0.8779588610244294,1.632841066058193,0.07264991701708455,1.4011198351204037,0.0,0.20055991756020206,0.5490000285208225,0.8022396713495255,0.8217310845851898,0.017651621626187386,0.8022396702408082,5.3883663235036274e-08,0.0,0.992736908296744,21384,21257
pretrain,,892,0.1575307655297277,0.02520017438483432,130925.93200534658,0.4715713733984601,0.8572219761487628,0.06556550429616566,1.4063426592564652,0.0,0.2031713296282327,0.5692662514214004,0.8126852835218111,0.8278795123100281,0.010489940204398076,0.8126853185129307,6.000378301636762e-08,0.0,0.9326308742165565,21408,21281
pretrain,,893,-0.04308317940659023,0.02514977403606465,104549.84287735668,0.6580516610549586,1.3706662171653339,0.07216799077031116,1.4046721032687597,0.0,0.20233605163437982,0.5612676686474255,0.8093441699941953,0.8325414419174194,0.017800310356607306,0.8093442065375193,6.080205951682534e-08,0.0,0.9623784398039182,21432,21305
pretrain,,894,0.09145994325537729,0.02509947448799252,122217.02076276221,0.6503789884348711,1.5641422440963129,0.07526951449467663,1.3935965361916238,0.0,0.1967982680958119,0.5574614464172295,0.7871930574377378,0.8045458137989044,0.012366460618971273,0.7871930723832476,5.5391518779165004e-08,0.0,0.9612545743584633,21456,21329
pretrain,,895,0.3453351847637082,0.025049275539016536,174992.7277071214,0.6128700120385647,1.4861966845978585,0.06934374713201646,1.4016848449661794,0.0,0.2008424224830898,0.5588836039283446,0.8033696537216505,0.8181118041276931,0.012799797078510493,0.8033696899323592,5.106752111923759e-08,0.0,0.9331812659899393,21480,21353
pretrain,,896,0.21456555424087964,0.024999176987938503,140860.7823438249,0.5235792824421965,0.98177544143317,0.06292803393314685,1.3953130539240581,0.0,0.1976565269620291,0.5668516659310885,0.790626106162866,0.8141011893749237,0.014880947219208723,0.7906261078481162,4.789658958337384e-08,0.0,0.9249022801717123,21504,21377
pretrain,,897,0.13435889577288063,0.024949178633962628,127177.42584662199,0.5412882285724793,1.0858528938410534,0.06611503099877415,1.4020854096770996,0.0,0.2010427048385498,0.5558357206838471,0.8041707923014959,0.8391966432332992,0.022911207493909583,0.8041708193541993,6.652304103867597e-08,0.0,0.9544714490572611,21528,21401
pretrain,,898,0.16741775458544353,0.0248992802766947,132210.50874458818,0.44064627011262236,1.301800573670438,0.06351059844919814,1.4014156959352218,0.0,0.20070784796761085,0.5595539313341891,0.8028313890099525,0.8244218230247498,0.01489016631589822,0.8028313918704432,5.488150887448621e-08,0.0,0.9226326867938042,21552,21425
pretrain,,899,0.24485607629558265,0.024849481716141313,149949.36381454507,0.6762326345889873,1.4747474743718545,0.07354344277325253,1.40693850243198,0.0,0.2034692512159901,0.5555576751274722,0.8138769740859667,0.8457561582326889,0.01715292792742675,0.8138770048639604,6.031422393008394e-08,0.0,0.9809037620822588,21576,21449
pretrain,,900,0.23190182854551125,0.02479978275270903,144741.6428051702,0.2655470986695339,0.6350698554356179,0.06434333015351346,1.3995164289094861,0.0,0.19975821445474318,0.5669104589947632,0.7990328595042229,0.8114564776420593,0.009817402856519133,0.7990328578189724,5.250885383908018e-08,0.0,0.9196658531824747,21600,21473
pretrain,,901,0.25359341265356194,0.024750183187203612,149118.6589560876,0.6158608310534397,1.465145888099713,0.06316641514560144,1.397963374520519,0.0,0.19898168726025953,0.5713719741574355,0.795926737288634,0.8184718549251556,0.0197970746965014,0.7959267490410378,4.279648972242237e-08,0.0,0.9598274429639181,21624,21497
pretrain,,902,0.21545457061025064,0.0247006828208292,142927.3176742402,0.6683150298638448,1.3174546639301947,0.07074093097161542,1.3980756057648076,0.0,0.19903780288240389,0.5595069429171937,0.7961511860291163,0.8232668906450271,0.017137944482681328,0.7961512115296153,5.042446506638617e-08,0.0,0.9670436258117358,21648,21521
pretrain,,903,-0.001823383506197913,0.024651281455187544,108325.52510260577,0.6203294650463033,1.1103893733716437,0.06556660330290777,1.4058534765749107,0.0,0.20292673828745525,0.5740995263414723,0.8117069552342097,0.8321933209896087,0.013365517178343764,0.811706953149821,7.415101643815092e-08,0.0,0.9338509713610014,21672,21545
pretrain,,904,0.15143980611563493,0.02460197889227717,128789.31651515728,0.29785993931415894,0.8507515391600983,0.06008189475382392,1.4032944876124107,0.0,0.20164724380620536,0.5658341715378421,0.8065889477729797,0.8245570749044419,0.01612292210552219,0.8065889752248214,5.184362330175792e-08,0.0,0.8915328482786814,21696,21569
pretrain,,905,0.19062463059298443,0.024552774934492615,137425.2588607897,0.6801534825880524,1.3817242675993051,0.06808925174665835,1.4003881441451433,0.0,0.2001940720725716,0.5513374087001597,0.8007762456933657,0.8212476819753647,0.021731929090945803,0.8007762882902864,6.361820163262404e-08,0.0,0.9553799455364546,21720,21593
pretrain,,906,0.15979173801640106,0.024503669384623627,134687.89431760422,0.8789706064964689,2.3618762618196856,0.08145919907111787,1.3975144963090618,0.0,0.1987572481545309,0.5546935695622648,0.7950289696455002,0.8253020107746124,0.027288656308639123,0.7950289926181235,5.8628973509389226e-08,0.0,1.0154932762185733,21744,21617
pretrain,,907,0.24660706181030104,0.02445466204585438,153827.7723356512,0.7910282832925163,1.7980282439983308,0.08609605585640745,1.4027980436970082,0.0,0.20139902184850408,0.5671853934015547,0.8055960610508919,0.8437554270029068,0.021159110937499157,0.8055960873940161,6.572476453821825e-08,0.0,1.0244580234090488,21768,21641
pretrain,,908,0.05094766405540706,0.024405752721762677,115334.64833773104,0.5555135566918623,1.5262627468577452,0.06834183220014409,1.396599963396078,0.0,0.19829998169803906,0.5380756314843893,0.7931999092300733,0.828319987654686,0.02658642028949512,0.793199926792156,4.5679154792033216e-08,0.0,0.9441075995564461,21792,21665
pretrain,,909,0.30985727525029405,0.024356941216319147,165605.0190795987,0.6801661253862438,1.3504519057060989,0.07191357675051406,1.4032338217809972,0.0,0.20161691089049869,0.5648506861180067,0.8064676448702812,0.834882515668869,0.018975212254019286,0.8064676435619947,5.878419395699552e-08,0.0,0.9513003801306089,21816,21689
pretrain,,910,0.17950627141752196,0.02430822733388651,135258.18514256366,0.4081129306744385,0.7715469379643244,0.06763911451612419,1.4081748236647051,0.0,0.20408741183235266,0.5425016967845815,0.8163496380050977,0.8330142289400101,0.014027298969111717,0.8163496473294106,5.0590772737724166e-08,0.0,0.9253903205196062,21840,21713
pretrain,,911,0.1322848726901829,0.024259610879218737,126864.10027198338,0.45692719716490027,1.1945531680647812,0.0662250582640198,1.4019967913295008,0.0,0.2009983956647505,0.5698571817151137,0.8039935678243637,0.822454109787941,0.01797339850669931,0.8039935826590018,5.900593737691769e-08,0.0,0.9416919747988383,21864,21737
pretrain,,912,0.14845975558782126,0.024211091657460302,130159.9753943442,0.49197486263611134,1.317392111676079,0.0693790930939148,1.4012218733939033,0.0,0.2006109366969516,0.5638493283518723,0.8024437154332796,0.8213149040937424,0.015450403364364967,0.8024437467878064,6.492648807476797e-08,0.0,0.9378542030851046,21888,21761
pretrain,,913,0.18218921320849116,0.024162669474145377,134338.3862264948,0.34829110989258405,1.0861822104014989,0.06118492768677456,1.4019877420117457,0.0,0.20099387100587288,0.5546890553086996,0.803975448012352,0.8181671887636185,0.014917471106833674,0.8039754840234915,6.173338203592967e-08,0.0,0.906072569390138,21912,21785
pretrain,,914,0.10251113231072653,0.024114344135197086,122300.67089558847,0.4229673116822683,1.2458027028611725,0.06652655410789164,1.3940427559206174,0.0,0.1970213779603087,0.5626333377190998,0.7880854780475298,0.8149261057376862,0.019091580014724,0.7880855118412345,5.800809173746776e-08,0.0,0.9611124073465666,21936,21809
pretrain,,915,0.06973764541702783,0.024066115446926693,118495.45500586167,0.744928140459316,1.431571360145296,0.07195677519605687,1.3926513981340187,0.0,0.19632569906700936,0.5535098825182234,0.7853027830521265,0.8260337978601455,0.022622369924262455,0.7853027962680375,5.224276157974236e-08,0.0,1.0312369888027508,21960,21833
pretrain,,916,0.28915606769234037,0.02401798321603284,158429.6623499662,0.5448932830144518,1.1827463332962778,0.0663741666798812,1.4011845686583824,0.0,0.2005922843291912,0.5697134232946804,0.8023691400885582,0.8166953772306442,0.011095395239391745,0.8023691373167648,3.678724171581512e-08,0.0,0.9356923898061117,21984,21857
pretrain,,917,-0.30885795147497336,0.023969947249600776,82031.47116598266,0.5386876862196784,1.48020056983722,0.0748446825962573,1.388956961987008,0.0,0.19447848099350398,0.5613584624869483,0.7779139031966528,0.813892075419426,0.02077875852464719,0.7779139239740158,6.98270187782235e-08,0.0,0.9544206857681274,22008,21881
pretrain,,918,-0.08296279287694441,0.023922007355101575,101313.02244207622,0.8138925865336898,1.6279534085520677,0.07993570737851617,1.4045781240399393,0.0,0.20228906201996977,0.5614652032298701,0.809156226615111,0.8416260480880737,0.02236672231669602,0.809156248079879,5.4282801494516995e-08,0.0,0.9965880985061327,22032,21905
pretrain,,919,0.27390768455112996,0.023874163340391368,153080.51955987522,0.3232765671952317,0.7547542233020068,0.060701109724287196,1.4026436158899396,0.0,0.2013218079449698,0.5638234594038554,0.8052872121334076,0.8280521094799042,0.013437885655298245,0.805287231779879,6.949440350956237e-08,0.0,0.8968441387017568,22056,21929
pretrain,,920,0.15980038798150875,0.023826415013710585,131487.89749179184,0.5108524396450125,0.9662276302863445,0.0663944531370566,1.4028520717263397,0.0,0.20142603586316998,0.5587943709854568,0.8057041242718697,0.8237406283617019,0.011212623201685137,0.8057041434526798,5.217623849640418e-08,0.0,0.9346760933597883,22080,21953
pretrain,,921,0.05571391715061941,0.023778762183683164,115886.22806689124,0.3130364266523559,0.7024619335109099,0.06780898037363335,1.4130487441683985,0.0,0.2065243720841993,0.5605472919664212,0.8260974536339442,0.8428560644388199,0.013606976864994468,0.8260974883367972,6.091293127304571e-08,0.0,0.9060679028431574,22104,21977
pretrain,,922,-0.3384545846381723,0.023731204659315802,79956.28652142904,0.5610917839554271,1.1142534999442948,0.07314265676250828,1.4070074733878883,0.0,0.20350373669394428,0.5583529472351074,0.8140149315198263,0.8407143741846085,0.016613614148568066,0.8140149467757768,5.1976669394419396e-08,0.0,0.9414654076099396,22128,22001
pretrain,,923,0.23046479743961693,0.023683742249997166,144513.15910667393,0.223826627723784,0.36202369240511734,0.06463058009779532,1.4082027718291752,0.0,0.2041013859145876,0.572797227916973,0.8164055148760477,0.831131249666214,0.007855108727985005,0.8164055436583503,6.173338212844826e-08,0.0,0.9120725964506468,22152,22025
pretrain,,924,-0.22276584860997123,0.023636374765497174,88059.31659725645,0.43907160107933335,1.0306402717251324,0.07263972062305661,1.3983385208550665,0.0,0.19916926042753316,0.5525855962187052,0.7966770306229591,0.8181617289781571,0.015983537448681643,0.7966770417101325,5.818548648450772e-08,0.0,0.9170991505185763,22176,22049
pretrain,,925,0.05371119419927832,0.02358910201596618,116370.43947237953,0.41334134904069025,0.9469174319811691,0.07247003795742857,1.401351690148225,0.0,0.20067584507411254,0.563929801008531,0.8027033433318138,0.8219869047403335,0.01647793213996438,0.8027033802964502,7.093573606287151e-08,0.0,0.936074065665404,22200,22073
pretrain,,926,0.08693001419372182,0.023541923811934245,120799.89798236876,0.4087250387445758,1.0783371663120171,0.0710455976382836,1.4014187136254759,0.0,0.20070935681273808,0.5693317766168288,0.802837406595548,0.8279063940048218,0.019782533248270246,0.8028374272509522,6.717718427825166e-08,0.0,0.9379421398043633,22224,22097
pretrain,,927,-0.003867717462979245,0.02349483996431038,108721.20951840215,0.7676098278080602,1.520062411137457,0.07006998664709611,1.3963565160742117,0.0,0.19817825803710595,0.5733033823115485,0.7927130038539568,0.8141852110624314,0.018646406856143456,0.7927130321484236,7.157879215273037e-08,0.0,0.9838046804070473,22248,22121
pretrain,,928,0.05783504799410434,0.023447850284381757,116466.0732706974,0.5169515454908833,1.4560414983890941,0.06962150764988666,1.405042024429089,0.0,0.20252101221454466,0.560791234352759,0.8100840325156847,0.8286700636148453,0.014891130305445463,0.8100840488581785,6.0602490451848e-08,0.0,0.9354517484704653,22272,22145
pretrain,,929,0.26200493997887675,0.023400954583812996,152008.43605184607,0.4546927410022666,1.2665004571899772,0.06678069544576921,1.4048008281914959,0.0,0.20240041409574805,0.5666338093578815,0.8096016123890877,0.8331371128559113,0.016012239437529163,0.8096016563829921,7.521538499440557e-08,0.0,0.9262880459427834,22296,22169
pretrain,,930,0.0272986621324635,0.02335415267464537,112254.2125372745,0.4152957396138282,0.9401184372603891,0.06822181033385995,1.3910591369938283,0.0,0.19552956849691416,0.5569450738174575,0.7821182434757551,0.81786148250103,0.026842988401147364,0.7821182739876565,6.457169846966575e-08,0.0,1.06157390276591,22320,22193
pretrain,,931,0.10104331992411725,0.02330744436929608,123099.9320943272,0.6541701503807591,1.4245927870805768,0.07217378929254442,1.4075254041014151,0.0,0.20376270205070757,0.5591172554663248,0.8150507733225822,0.8377698659896851,0.02048110520843222,0.8150508082028299,5.71432921906793e-08,0.0,0.9299575264255205,22344,22217
pretrain,,932,0.1580473112694146,0.023260829480557483,133414.52977887972,0.7757735648691387,1.5561050137771024,0.07700761730805024,1.399780302774161,0.0,0.19989015138708055,0.5540952639920371,0.799560564259688,0.8337375491857528,0.019797655632840416,0.7995606055483222,6.492648805626426e-08,0.0,0.9620047584176064,22368,22241
pretrain,,933,-0.05944292326215145,0.02321430782159637,103683.64967505958,0.5121071597428194,1.1611018410019038,0.07914225094870929,1.4049958934442006,0.0,0.2024979467221004,0.5603160906050886,0.8099917794267336,0.8303887635469437,0.013845570455646715,0.8099917868884013,5.5025642116864525e-08,0.0,0.9515301734209061,22392,22265
pretrain,,934,0.24405645536677195,0.023167879205953177,149754.6520013063,0.7113950857227401,1.4927820873712856,0.0734872132668251,1.4054468270457747,0.0,0.20272341352288747,0.5601854869829757,0.8108936448891958,0.8381115078926086,0.01763009945288498,0.8108936540915498,5.612327234431428e-08,0.0,0.9607095097502073,22416,22289
pretrain,,935,0.13719481632085642,0.023121543447541273,129306.02830164254,0.3802046173063683,0.7386369818023271,0.07453836228371406,1.404736030769224,0.0,0.202368015384612,0.5526972431689501,0.8094720294078191,0.8365038156509399,0.015657839127450935,0.809472061538448,6.805307093774952e-08,0.0,0.9320240691304207,22440,22313
pretrain,,936,0.04165165343555087,0.02307530036064619,115166.45901221246,0.47693195515534,1.498519514274915,0.075033316000282,1.4017337389578597,0.0,0.20086686947892995,0.5779008801494325,0.8034674425919851,0.8244013845920563,0.016793982830148182,0.8034674779157198,6.11346747114716e-08,0.0,0.9309434220194817,22464,22337
pretrain,,937,-0.007135045768494629,0.023029149759924896,108356.3337149916,0.38591937694166384,0.9007178682168672,0.07021171722925044,1.4082861870383134,0.0,0.20414309351915674,0.5653225116963898,0.8165723457932472,0.8312332719564438,0.011949341366965007,0.8165723740766268,6.407277565919263e-08,0.0,0.9143227711319923,22488,22361
pretrain,,938,-0.1309631946541137,0.022983091460405045,96433.32550792629,0.49263397565699135,1.0279787855488909,0.07831440220337758,1.3996808311868723,0.0,0.19984041559343627,0.5485048325998443,0.7993616238236427,0.8292259395122528,0.019548959582193152,0.7993616623737451,5.988182407342298e-08,0.0,0.9540333698193232,22512,22385
pretrain,,939,0.17710089437742824,0.022937125277484236,138688.8775193298,0.6704609559937603,1.524227626621723,0.08488395947304157,1.4044454706655374,0.0,0.20222273533276858,0.5720508694648743,0.8088908890883127,0.83277125954628,0.016906825878597802,0.8088909413310743,7.069181823249338e-08,0.0,1.0197458888093631,22536,22409
pretrain,,940,0.1850234972099064,0.02289125102692927,138690.74824839385,0.7592036102100143,1.9074064902961245,0.07828989521277255,1.4006146993488073,0.0,0.20030734967440367,0.5726574744497026,0.8012293552358946,0.822202330827713,0.01759680219500753,0.8012293986976147,6.457169850667317e-08,0.0,0.9828275913993517,22560,22433
pretrain,,941,0.34638587314477887,0.022845468524875408,179141.27524423847,0.6781376112429868,1.4206203637112462,0.07949623455563466,1.4002114629284257,0.0,0.20010573146421287,0.554274268714445,0.8004229366779327,0.822824239730835,0.017043796539750473,0.8004229258568514,6.075771086244686e-08,0.0,0.9667474702000618,22584,22457
pretrain,,942,0.21754171798928118,0.02279977758782566,147848.33055527945,0.7827644608471366,1.224319410749844,0.08840788995005633,1.395355478361515,0.0,0.19767773918075757,0.5646127520927361,0.7907109459241232,0.8287746459245682,0.03183765234367871,0.79071095672303,5.386148891709889e-08,0.0,1.0193646252155304,22608,22481
pretrain,,943,0.03709576789914706,0.022754178032650008,114335.99020617067,0.47004540688136504,0.9018357978468492,0.0735741565477386,1.4049229427085568,0.0,0.20246147135427842,0.5572354841445173,0.8098458672563235,0.8348748356103897,0.015267382096726165,0.8098458854171137,6.48599649914298e-08,0.0,0.9081416899959246,22632,22505
pretrain,,944,0.3854932849859878,0.022708669676584706,198218.46196345807,0.8747251332582285,1.3383902063194126,0.09167736656266755,1.3969424941931807,0.0,0.19847124709659036,0.561439850766744,0.7938849454124769,0.8197432428598403,0.017042869399715957,0.7938849883863613,6.709957397118178e-08,0.0,1.0130191842714946,22656,22529
pretrain,,945,0.14822575350607198,0.022663252337231536,131196.54009574035,0.6574437622246997,1.0504369627684356,0.07463251999687671,1.3956206847159633,0.0,0.19781034235798178,0.5769537740520068,0.7912413477897644,0.8162335097789765,0.01838649869510127,0.791241369431927,5.5347170087779084e-08,0.0,0.966678741077582,22680,22553
pretrain,,946,-0.0028591025255359243,0.022617925832557072,111881.2131235197,0.7650362083610768,1.4422367455703868,0.09087832712547593,1.4030371178218737,0.0,0.20151855891093703,0.5633966183023793,0.806074192126592,0.829017287492752,0.020365363352286392,0.8060742356437478,5.526955992873894e-08,0.0,0.9838147436579069,22704,22577
pretrain,,947,0.0825785196074498,0.022572689980891958,123199.51325040752,0.7675041737301008,1.540943463732089,0.0881083015005837,1.396164230425798,0.0,0.19808211521289887,0.5756410413554736,0.7923284247517586,0.8212619394063949,0.0224496663315696,0.7923284608515955,6.590215930376193e-08,0.0,0.988929457962513,22728,22601
pretrain,,948,0.15682591014405367,0.022527544600930174,132652.80494114128,0.5739621132989192,1.5512204685647573,0.07443873299137814,1.4016961055985167,0.0,0.20084805279925821,0.5582717061042786,0.8033921966950098,0.8201799899339676,0.012374959200932314,0.8033922111970329,6.310819167243409e-08,0.0,0.923469565808773,22752,22625
pretrain,,949,0.13804800592606514,0.022482489511728317,128700.98210834245,0.7004836871333064,1.6898799383746725,0.07079762192720433,1.386442023994667,0.0,0.19322101199733357,0.5490953262363161,0.7728840361038843,0.8163002252578735,0.03681975344840876,0.7728840479893343,5.889506565770475e-08,0.0,1.0063808312018712,22776,22649
pretrain,,950,0.21970700816883776,0.02243752453270486,143207.57956323636,0.47448612698575565,0.9268458069435187,0.06833827479729139,1.3793323146223668,0.0,0.1896661573111834,0.5637701600790024,0.7586645806829134,0.7958257794380188,0.026043964712931793,0.7586646292447333,7.020398260874454e-08,0.0,0.9672519415616989,22800,22673
pretrain,,951,0.15613111647093175,0.02239264948363945,135422.80162826835,1.0904598578012417,1.9461989392127308,0.08786733254874979,1.3977894272233933,0.0,0.19889471361169683,0.568639511508601,0.795578844845295,0.8311242669820785,0.02350163725470974,0.7955788544467871,5.071273162515766e-08,0.0,0.9829282388091087,22824,22697
pretrain,,952,0.11776218150462067,0.022347864184672172,126547.18669318258,0.7578455869973239,1.5277810778468839,0.07668229159684822,1.3991454205076608,0.0,0.1995727102538305,0.577403835952282,0.7982908189296722,0.8237451463937759,0.026490504791713193,0.7982908410153219,5.800809175597147e-08,0.0,0.9847022717197736,22848,22721
