stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,865,-0.3278859423528782,0.026599834305047917,80872.38363454126,0.5969662564984035,1.3214974881282868,0.07614158073074147,1.3865464910243948,0.0,0.1932732455121974,0.5711771361529827,0.7730929727355639,0.8005911022424698,0.024021180571831228,0.7730929820487896,5.969334217666618e-08,0.0,1.0158105492591858,20760,20633
pretrain,,866,-0.05626074946061216,0.026546634636437822,106022.20815424646,0.42262160855655867,0.9175365622022318,0.09421844452181467,1.391935378268716,0.0,0.19596768913435794,0.5749267371637481,0.783870741724968,0.8073943227529525,0.02871090663913837,0.7838707565374318,5.6500236137827877e-08,0.0,0.9882898330688477,20784,20657
pretrain,,867,0.1502290251427844,0.026493541367164947,129747.13433827109,0.5628092143285487,0.9991918165236711,0.06586753587960724,1.394715324842504,0.0,0.19735766242125208,0.5410293989947863,0.7894306182861328,0.8187575072050095,0.020667210605644592,0.7894306496850082,4.984793209687292e-08,0.0,1.0534472838044167,20808,20681
pretrain,,868,0.20292464804318866,0.02644055428443062,144359.4287963073,0.47655596510906295,0.8486656103283163,0.08696662352734304,1.3974539300072049,0.0,0.19872696500360257,0.5732835552522114,0.7949078679084778,0.8289014250040054,0.018930201213844054,0.7949078600144102,4.76304974165546e-08,0.0,0.9905927702784538,20832,20705
pretrain,,869,0.05445649685743606,0.026387673175861753,119021.80766193013,0.3568559780362106,0.8742410212755196,0.08780111542416784,1.381844586471007,0.0,0.19092229323550347,0.5813895549092973,0.7636891230940819,0.800121334195137,0.021195065432552403,0.7636891729420139,6.474909329072058e-08,0.0,1.0087913796305656,20856,20729
pretrain,,870,0.22315054997099595,0.026334897829510033,143660.86317181183,0.5003244678179423,0.9419322949435028,0.06730470573509378,1.3871239247244027,0.0,0.19356196236220147,0.5213092586823872,0.77424784998099,0.7992368996143341,0.017286031684966483,0.7742478494488058,5.6234144008016074e-08,0.0,1.0732008690635364,20880,20753
pretrain,,871,-0.042837260917189965,0.026282228033851013,104661.72029183731,0.6514935423398301,1.3659898390993468,0.0728150789556464,1.4037853027028697,0.0,0.20189265135143483,0.5451726232256209,0.807570569217205,0.8291214108467102,0.016818747855852568,0.8075706054057393,6.208817167803933e-08,0.0,1.0388011758526166,20904,20777
pretrain,,872,0.1297736297867808,0.02622966357778331,124504.43580032297,0.6297922149256227,1.2492935480816019,0.055868446160870285,1.406358555979317,0.0,0.20317927798965862,0.5749232077172823,0.8127171099185944,0.8408758014440536,0.017479532599271312,0.8127171119586342,6.022552651030466e-08,0.0,1.0438015833497047,20928,20801
pretrain,,873,0.057561398356742045,0.026177204250627743,117048.76065830047,0.6285846573965891,1.2167317131800306,0.07341150147520357,1.4072802083655482,0.0,0.20364010418277415,0.5675274687153953,0.8145604208111763,0.8324049204587937,0.01199308377884856,0.8145604167310965,5.446019627856439e-08,0.0,1.0460937892397244,20952,20825
pretrain,,874,-0.13872092177580803,0.02612484984212649,94386.07059199539,0.4585399237417039,1.0444759489170137,0.06603546176890163,1.3840490853680032,0.0,0.1920245426840016,0.5674762055277824,0.7680981233716011,0.7950391113758087,0.023293932711538328,0.7680981707360063,5.37506171423748e-08,0.0,1.00339392075936,20976,20849
pretrain,,875,0.10956198410588402,0.026072600142442236,122105.58838647435,0.47048585296475465,1.04634979202279,0.059562233308087874,1.400657944824724,0.0,0.200328972412362,0.571553117462567,0.8013158639272054,0.8220330566167832,0.012950128253279965,0.8013158896494478,4.8783563485107116e-08,0.0,1.0085892726977665,21000,20873
pretrain,,876,-0.26555847388846004,0.026020454942157347,83778.99637825537,0.5478705430092911,1.0428986988429512,0.05995156961496722,1.4072899927518197,0.0,0.2036449963759099,0.5301194105829512,0.8145799562335014,0.8368343114852905,0.016765528494029732,0.8145799855036394,7.00709365715942e-08,0.0,1.054560626546542,21024,20897
pretrain,,877,0.2535061975338678,0.025968414032273037,148189.36800387647,0.45591904606581446,1.0825930597526683,0.0597346318281353,1.392095219609993,0.0,0.19604760980499644,0.5543302840420178,0.7841903964678446,0.8117679327726364,0.020088167222570216,0.7841904392199858,5.587935445842499e-08,0.0,1.0293194378415744,21048,20921
pretrain,,878,0.028938174021213108,0.02591647720420849,115241.85986160571,0.5563363762838499,1.2419471879090573,0.08610131538937205,1.3951520260778212,0.0,0.1975760130389106,0.5726241554532732,0.7903040423989296,0.815198877453804,0.015055738280925698,0.7903040521556424,3.813987690485613e-08,0.0,1.0070409327745438,21072,20945
pretrain,,879,0.13850040014727805,0.025864644249800072,131776.00495284726,0.49459941800506346,0.9941285473959781,0.08553008532615507,1.3954667537694885,0.0,0.19773337688474432,0.5596531054803303,0.7909334922830263,0.8099655836820603,0.0131322079432784,0.7909335075389773,5.641153888458206e-08,0.0,1.0391980359951656,21096,20969
pretrain,,880,-0.2537832232743627,0.025812914961300473,87190.15522016575,0.6535005198702927,1.3134637273848055,0.08905395555843267,1.4007049724903133,0.0,0.20035248624515678,0.5534545220434666,0.801409900188446,0.8228646248579026,0.017043361713071865,0.801409944980627,5.933855259006767e-08,0.0,1.0237742712100346,21120,20993
pretrain,,881,0.1709781812036512,0.025761289131377874,132567.9501887088,0.2861806839881908,0.8075270635741089,0.06224306833748385,1.403117053521176,0.0,0.20155852676058808,0.5435185443077768,0.8062340865532557,0.8210766971111297,0.011167240641245706,0.8062341070423523,5.2952340660420795e-08,0.0,1.0426299621661503,21144,21017
pretrain,,882,-0.004388181259453606,0.025709766553115115,110637.470296857,0.4591591990818935,1.1955569321023551,0.08377938882100273,1.3948409716554344,0.0,0.19742048582771707,0.5590862626475948,0.7896818940838178,0.8146326571702956,0.01858814693584527,0.7896819433108683,6.51925802230835e-08,0.0,1.0281717305382092,21168,21041
pretrain,,883,0.14388217938771403,0.025658347020008885,127825.95319837201,0.3998895653390459,0.6972638053021261,0.06150339735284194,1.3975617919738095,0.0,0.1987808959869047,0.4975051869239126,0.7951235473155975,0.8126644730567932,0.0117366012646261,0.7951235839476188,6.71439227550863e-08,0.0,1.0652073224385579,21192,21065
pretrain,,884,-0.024841573161499587,0.02560703032596887,109459.53338326843,0.34930834191895666,0.763503899318831,0.09271828603079368,1.3852139208465815,0.0,0.19260696042329073,0.5788911581039429,0.7704278528690338,0.7907515913248062,0.017702048871396987,0.7704278416931629,5.5169775396250266e-08,0.0,1.0020461181799571,21216,21089
pretrain,,885,0.045595734617700695,0.02555581626531693,118938.03882031607,0.5657215306003179,1.2458398868728962,0.09469196244506141,1.3997525146585843,0.0,0.19987625732929226,0.5712513950254237,0.7995050052801768,0.8220488756895066,0.015276643386868733,0.799505029317169,4.709831300890125e-08,0.0,1.0005204925934474,21240,21113
pretrain,,886,-0.21094075587415023,0.025504704632786295,89708.96563525022,0.4517516763880849,1.0108935713768001,0.0801874761895419,1.388698551094248,0.0,0.1943492755471241,0.579742013343743,0.777397096157074,0.8098187893629074,0.023664095014795123,0.7773971021884963,4.6477431273987215e-08,0.0,1.0374914954106014,21264,21137
pretrain,,887,0.08738142587974937,0.025453695223520725,123897.15197968233,0.5047410095908812,0.9943762393668292,0.08791459938348117,1.4038212471419858,0.0,0.20191062357099285,0.5782782903739384,0.8076424797375997,0.8355469912290573,0.018976990569437593,0.8076424942839714,5.4105406710469595e-08,0.0,0.9992469474673271,21288,21161
pretrain,,888,0.1904754603463151,0.025402787833073683,139141.53370822457,0.5864528034414564,1.2177737920411995,0.07569322691934127,1.3991800733797606,0.0,0.19959003668988037,0.5606915791119849,0.7983600944280624,0.8184241890907288,0.014290129740440154,0.7983601467595215,7.078051563376893e-08,0.0,1.0508570869763691,21312,21185
pretrain,,889,0.2012114299021912,0.025351982257407535,142807.53650005188,0.5840427122921461,1.1696864203150779,0.0821211787613532,1.398347389440806,0.0,0.1991736947204031,0.5777889005839825,0.7966947530706724,0.8333841115236282,0.029108374754872664,0.7966947788816121,6.182207947421266e-08,0.0,1.0138520101706188,21336,21209
pretrain,,890,-0.14829552435715254,0.025301278292892717,94795.60269286495,0.47905075419250703,0.8317045360271418,0.07782855998817018,1.382935144982877,0.0,0.19146757249143864,0.5622059064252036,0.7658702433109283,0.7936234444379806,0.019237733113071344,0.7658702899657545,6.350732983939622e-08,0.0,1.0176876783370972,21360,21233
pretrain,,891,0.10614118132175546,0.025250675736306936,121152.56116794092,0.6135353949364452,1.101767507514783,0.057044365698023514,1.3913413334105698,0.0,0.19567066670528485,0.5622329679983002,0.7826826398571333,0.8196972638368606,0.022893990886013536,0.7826826668211391,5.5347170124786516e-08,0.0,1.0481739317377408,21384,21257
pretrain,,892,0.08983499023281376,0.02520017438483432,121081.9679367808,0.48974816869234755,0.8273421376411403,0.07023183484498574,1.3972530417321696,0.0,0.19862652086608468,0.535974123914327,0.7945060655474663,0.8155714154243469,0.015646544520246285,0.7945060834643387,7.078051567077637e-08,0.0,1.0248447184761365,21408,21281
pretrain,,893,0.0341800210967953,0.02514977403606465,115830.88183881299,0.6049512629508085,1.2996069317417482,0.08541029577948529,1.3918403047580448,0.0,0.1959201523790225,0.5568548531404562,0.783680592974027,0.8076943278312683,0.017573561548241117,0.7836806095160899,5.769765095327747e-08,0.0,1.0217523872852325,21432,21305
pretrain,,894,0.13027999156303266,0.02509947448799252,126490.69460087054,0.6339159195444414,1.1406121625431944,0.06595668299986616,1.3869863321915978,0.0,0.19349316609579895,0.5374255776405334,0.7739726478854815,0.801706975698471,0.023481811929015425,0.7739726643831956,4.6300036582458404e-08,0.0,1.0553793708483379,21456,21329
pretrain,,895,0.2028421755511449,0.025049275539016536,144577.7878833902,0.5969467949166539,1.3054857366319212,0.08790720365849221,1.3999772362765812,0.0,0.1999886181382906,0.5688241768096174,0.7999544416864713,0.8300134688615799,0.02504413500984561,0.7999544725531623,5.357322237683112e-08,0.0,1.0152043551206589,21480,21353
pretrain,,896,0.10090775977703044,0.024999176987938503,121189.89917186231,0.531928946131042,0.9679499800183942,0.061617469773050326,1.3986337679837433,0.0,0.1993168839918716,0.5575255155563354,0.7972675214211146,0.8116213798522949,0.011715701501427861,0.7972675359674865,6.528127764286278e-08,0.0,1.0573387071490288,21504,21377
pretrain,,897,-0.017777079238846947,0.024949178633962628,108096.31955649453,0.5666046512667977,1.1195711306163243,0.07723016870340305,1.405832732051966,0.0,0.20291636602598287,0.5653958437698228,0.8116654430826505,0.8316569864749909,0.01446000201334796,0.8116654641039315,6.696652798954261e-08,0.0,1.0338036368290584,21528,21401
pretrain,,898,0.12946445625097647,0.0248992802766947,131045.72030252383,0.4155779616530275,0.8744999550282953,0.08953590998009398,1.3898431609739503,0.0,0.19492158048697528,0.568470302437033,0.7796862969795862,0.8152365535497665,0.02467771283815343,0.7796863219479011,5.565761101999911e-08,0.0,0.9967281917730967,21552,21425
pretrain,,899,0.2467526813616985,0.024849481716141313,147334.950909052,0.5579475266415448,1.2094831457095485,0.062101448921912626,1.3972147336850564,0.0,0.1986073668425282,0.5763164173279489,0.7944294412930807,0.8259516447782517,0.020650336139429317,0.7944294673701126,5.694372310719823e-08,0.0,1.0390111953020096,21576,21449
pretrain,,900,0.1368760292027224,0.02479978275270903,131455.25390546332,0.34686111106670325,0.6191556030086107,0.08534070423898277,1.405075239106303,0.0,0.2025376195531516,0.5752847226602691,0.8101504494746526,0.8270988553762436,0.01343145203203032,0.8101504782126062,5.889506569471218e-08,0.0,1.0032275194923084,21600,21473
pretrain,,901,0.1694402409403121,0.024750183187203612,133397.40876985074,0.6350055353804714,1.395865645366055,0.06743334188808225,1.3972686790816844,0.0,0.19863433954084206,0.558497782264437,0.794537308315436,0.8247464537620545,0.020700761323600422,0.794537358163368,5.6588933557607156e-08,0.0,1.043847141166528,21624,21497
pretrain,,902,0.306186688021084,0.0247006828208292,162687.55758468842,0.5431749096051568,1.0962690924959522,0.065948462484043,1.3952680106851316,0.0,0.19763400534256584,0.5657481412802423,0.7905359864234924,0.8085673928260804,0.014101838873482249,0.7905360213702632,5.5169775285227964e-08,0.0,1.0546853144963582,21648,21521
pretrain,,903,-0.014390282426503025,0.024651281455187544,106726.02410332335,0.6650912840296292,1.4186371971720029,0.06450974041430842,1.3997980583503489,0.0,0.1998990291751744,0.5679425661052977,0.7995961209138235,0.8257732629776001,0.01545010604260062,0.7995961167006974,3.7474646478556174e-08,0.0,1.0253659238417943,21672,21545
pretrain,,904,0.08926388306091101,0.02460197889227717,120936.12937920474,0.3644058847622502,0.9076071763677254,0.06987780051417751,1.3882883726840927,0.0,0.19414418634204642,0.5622003738369261,0.7765767176946005,0.7937550038099289,0.014576308352982051,0.7765767453681854,6.670043578571594e-08,0.0,1.0542823175589244,21696,21569
pretrain,,905,0.121743891344473,0.024552774934492615,124956.82222887009,0.5670575872950611,1.200746180968625,0.06498306286177723,1.3995689836641152,0.0,0.19978449183205763,0.5598832326275962,0.7991379499435425,0.8188186019659043,0.014146851800066633,0.7991379673282305,5.960464483090178e-08,0.0,1.0426886603236198,21720,21593
pretrain,,906,0.04087414555392377,0.024503669384623627,112759.87382555255,0.5483124556374691,1.0764059837375366,0.06023796448766622,1.3974194604726067,0.0,0.19870973023630326,0.5704507252999714,0.7948388954003652,0.8130416870117188,0.014071352186071414,0.7948389209452129,4.931574778173816e-08,0.0,1.0343627333641052,21744,21617
pretrain,,907,0.13853169011335065,0.02445466204585438,125769.31825279757,0.48818809037939426,0.8331697043031454,0.055301524428355585,1.3995621720595022,0.0,0.199781086029751,0.5736211006130492,0.7991243079304695,0.8196826785802841,0.013969440165167482,0.7991243441190038,6.27977507772215e-08,0.0,1.026738777756691,21768,21641
pretrain,,908,0.0063201636505767975,0.024405752721762677,111739.62574454132,0.4972761835725535,1.1398721616183003,0.08228514094010962,1.3995323229935908,0.0,0.19976616149679538,0.546531998685428,0.7990646536151568,0.8312113642692566,0.018760047082816866,0.7990646459871812,5.339582762979115e-08,0.0,1.038598840435346,21792,21665
pretrain,,909,0.19097536356767836,0.024356941216319147,138698.22868533427,0.5476509288751653,1.1607325764639036,0.07336241272206583,1.3967248521567808,0.0,0.19836242607839052,0.5678689384034701,0.7934496725598971,0.8130925804376602,0.01419367136912942,0.793449704313562,6.545867242691017e-08,0.0,1.0427681803703308,21816,21689
pretrain,,910,0.12796452826183072,0.02430822733388651,127537.00450544572,0.47731204887497286,0.8016926640378577,0.07329109390300154,1.3936427667116125,0.0,0.19682138335580626,0.5833074833665575,0.7872855390111605,0.8166079312562943,0.019125152098064122,0.787285533423225,7.353013470323688e-08,0.0,0.9898308167854944,21840,21713
pretrain,,911,0.052557450996331335,0.024259610879218737,116888.60417994081,0.5864268593002288,1.2469913659883396,0.07660596435034381,1.4002918920568412,0.0,0.20014594602842062,0.566238525722708,0.8005837673942248,0.821451660990715,0.012627725070941658,0.8005837841136824,5.326278150012224e-08,0.0,1.021096058189869,21864,21737
pretrain,,912,0.08078004549937169,0.024211091657460302,122616.98871837111,0.38880390394479036,1.205481098326188,0.08639356669070718,1.3983150802641398,0.0,0.19915754013206988,0.5716161637433937,0.7966301341851553,0.8213098376989365,0.018153348759368523,0.7966301605282795,4.8872260793864086e-08,0.0,0.9900434215863546,21888,21761
pretrain,,913,0.166701976673777,0.024162669474145377,134828.28087269366,0.48997745086394606,1.159265848621726,0.0763448876089992,1.400458453311807,0.0,0.20022922665590334,0.5561089984008244,0.8009168754021326,0.8252871245145798,0.02078092187515235,0.8009169066236134,6.758740970595294e-08,0.0,1.0323062439759572,21912,21785
pretrain,,914,0.14226843189884378,0.024114344135197086,129625.3513581455,0.5774901566938274,0.9861932969519069,0.07189794645946977,1.396134755263726,0.0,0.19806737763186297,0.5589659682341984,0.7922694906592369,0.8032294481992721,0.008143631294183428,0.7922695105274519,5.676632836015827e-08,0.0,1.0576048667232196,21936,21809
pretrain,,915,0.02476459029379746,0.024066115446926693,110539.93144308653,0.5773140759695145,1.0413046240806578,0.05882079012785881,1.395824542180413,0.0,0.19791227109020668,0.5781964042357035,0.7916490659117699,0.8089566141366958,0.01340483102421129,0.7916490843608265,5.1089695492686125e-08,0.0,1.024190013607343,21960,21833
pretrain,,916,0.22706751022975596,0.02401798321603284,147587.032752281,0.5684053866370093,1.302541465844426,0.07947182317075645,1.398463722251888,0.0,0.19923186112594396,0.5607425011694431,0.7969274371862411,0.8172467827796936,0.015969174790489205,0.7969274445037756,6.461604716105167e-08,0.0,0.9993056878447533,21984,21857
pretrain,,917,-0.1362927022014793,0.023969947249600776,97602.8518259579,0.4550280095565887,0.9256603819451161,0.09311039619462524,1.393293849990836,0.0,0.19664692499541814,0.5765596686729363,0.7865876654783884,0.8067667961120606,0.013386898444208758,0.7865876999816722,7.282055551153614e-08,0.0,1.0109493732452393,22008,21881
pretrain,,918,0.07356642430579399,0.023922007355101575,118067.76289759745,0.5218134129065133,0.8237115400710275,0.06621860986992462,1.396755334078556,0.0,0.19837766703927803,0.5503045267292431,0.7935106381773949,0.8099387466907502,0.015920906121806747,0.7935106681571119,6.332993512936369e-08,0.0,1.035209635893504,22032,21905
pretrain,,919,0.27838486943858026,0.023874163340391368,161310.8639071149,0.44429456628859043,0.9660961560372794,0.08474506780457751,1.3945525531169203,0.0,0.19727627655846025,0.5696281184043204,0.789105087518692,0.8139003425836563,0.019830149897701994,0.7891051062338409,7.406231903687537e-08,0.0,1.0098853160937626,22056,21929
pretrain,,920,0.09430852369893739,0.023826415013710585,124880.09962880333,0.5330045402404808,1.1364781421742263,0.08743614763535772,1.3913789770698972,0.0,0.1956894885349487,0.5674108873520578,0.7827579403916994,0.8044178426265717,0.014817022939120593,0.7827579541397945,5.561326232861319e-08,0.0,0.9974603777130445,22080,21953
pretrain,,921,0.1225514132614818,0.023778762183683164,129123.91908283779,0.4909890106923523,0.9711858755243674,0.08583227909954866,1.393496294106756,0.0,0.19674814705337798,0.592017653797354,0.7869925647974014,0.8128200560808182,0.020793629861934015,0.7869925882135119,5.8540276126617385e-08,0.0,0.9965396399299303,22104,21977
pretrain,,922,-0.24865186518169508,0.023731204659315802,86512.86870139855,0.4562336653470993,1.0952591462859078,0.07729538763684791,1.3971094540098594,0.0,0.1985547270049297,0.5743450431951455,0.7942188729842504,0.8227430909872055,0.015592356573364606,0.7942189080197185,5.916115782452399e-08,0.0,0.9934162423014641,22128,22001
pretrain,,923,0.2519577037924586,0.023683742249997166,150826.8928676743,0.46701736251513165,0.8076580902295452,0.07085880059110583,1.4031486695277549,0.0,0.20157433476387743,0.5821872364197458,0.8062973270813624,0.8258255064487457,0.013380929970300735,0.8062973390555098,4.3195628000406806e-08,0.0,0.997170036037763,22152,22025
pretrain,,924,-0.3747255923931069,0.023636374765497174,78103.28614780173,0.6033725139928893,1.0780299382018192,0.0786414447769101,1.389242753541718,0.0,0.194621376770859,0.5595488495060376,0.7784854968388876,0.8073056668043137,0.01767177964113077,0.7784855070834357,4.6344385292348043e-08,0.0,1.0188161929448445,22176,22049
pretrain,,925,0.13461564421149536,0.02358910201596618,128727.09450209863,0.4993733404913829,1.0366940969601275,0.07378926837632953,1.3952754995830003,0.0,0.19763774979150014,0.5378175995179585,0.7905509769916534,0.8183822095394134,0.019389289190178783,0.7905509991660004,7.450580593223084e-08,0.0,1.030280018846194,22200,22073
pretrain,,926,-0.17617726366657294,0.023541923811934245,93584.79321406089,0.45037104432205005,0.7882383020860806,0.08968966055091648,1.3955527167722936,0.0,0.19777635838614685,0.5524766998631614,0.7911053970456123,0.8311759173870087,0.024695322411057083,0.7911054335445874,5.7786348280538156e-08,0.0,0.9779313777883848,22224,22097
pretrain,,927,0.036640860745382864,0.02349483996431038,114892.6330928882,0.6422839476505205,1.3112546644306604,0.07748442927018401,1.400517810490869,0.0,0.20025890524543466,0.57610482988613,0.8010356053709984,0.8184804558753968,0.012331270858964403,0.8010356209817386,5.9604644701375754e-08,0.0,1.0235966046651204,22248,22121
pretrain,,928,-0.07017991699805431,0.023447850284381757,102509.56314556967,0.6147733403680226,1.196795650252274,0.07888431317096373,1.399486740873683,0.0,0.19974337043684154,0.542001122874873,0.7989734560251236,0.8225057810544968,0.015255650936830257,0.798973481747366,7.042572615819272e-08,0.0,1.045745315651099,22272,22145
pretrain,,929,0.2745091431378593,0.023400954583812996,157634.91558844585,0.5196513988388082,1.065071108990481,0.07592802821230603,1.3894692824798678,0.0,0.19473464123993403,0.5790480417864663,0.7789385368426641,0.8194291800260544,0.03156362957691859,0.778938564959736,6.288644814148962e-08,0.0,1.0061642527580261,22296,22169
pretrain,,930,0.10738406327836966,0.02335415267464537,123916.33482787252,0.5585481519810855,1.2542593457869111,0.07134985675503112,1.3974155725999957,0.0,0.19870778629999789,0.5536212314452444,0.7948311318953832,0.8130084902048111,0.01621779048177327,0.7948311451999913,5.428280145750956e-08,0.0,1.0247828339536984,22320,22193
pretrain,,931,0.24650278839071946,0.02330744436929608,151538.36790063474,0.7190756866309259,1.4070427528449465,0.07799860557564085,1.396405332233934,0.0,0.1982026661169671,0.5623723119497299,0.7928106387456259,0.8256330579519272,0.022172237954298724,0.7928106644678684,5.357322237683112e-08,0.0,1.016927756369114,22344,22217
pretrain,,932,0.04859758466332922,0.023260829480557483,115248.31203508354,0.7104480961958567,1.307468209628548,0.06975895686521288,1.3923186267770473,0.0,0.19615931338852363,0.5632192535059792,0.7846372202038765,0.8170609325170517,0.02682819385736722,0.7846372535540945,5.286364331465639e-08,0.0,1.0562571361660957,22368,22241
pretrain,,933,-0.07204873799516819,0.02321430782159637,102342.84197521363,0.5178095539144817,1.0379795608775955,0.07911736013024342,1.3775309860883727,0.0,0.18876549304418622,0.5874489503247398,0.7550619592269262,0.7856583416461944,0.018881512306770657,0.7550619721767449,5.676632834165455e-08,0.0,1.0073764100670815,22392,22265
pretrain,,934,0.09302945726993514,0.023167879205953177,122055.00195620135,0.6736923020244355,1.410459002054163,0.07305648543442998,1.3957602850028448,0.0,0.19788014250142236,0.5618222951889038,0.7915205185612043,0.8136705696582794,0.022555496296835766,0.7915205700056892,6.315254030830886e-08,0.0,1.040213257074356,22416,22289
pretrain,,935,-0.08854526926814196,0.023121543447541273,101897.3962140707,0.4769860504505535,1.0034238738673071,0.08930493651204337,1.4060481317518725,0.0,0.20302406587593613,0.5804527934108461,0.8120962580045065,0.8309515416622162,0.01580260001812478,0.8120962635037444,5.37506171423748e-08,0.0,1.0061971992254257,22440,22313
pretrain,,936,-0.10887880607493562,0.02307530036064619,99686.6403978481,0.60884813995411,1.079769644247634,0.08811279980213184,1.3970052864225135,0.0,0.19850264321125688,0.5694007357316357,0.7940105473001798,0.8133458495140076,0.013197181944202193,0.7940105728450275,4.470348356303925e-08,0.0,1.0118660082419713,22464,22337
pretrain,,937,-0.06333456467291859,0.023029149759924896,102511.9383235298,0.5788994861456255,1.1790339927056004,0.07319868835349125,1.4012088890497882,0.0,0.20060444452489415,0.5881044800792421,0.8024177650610606,0.8276604354381562,0.01983177867918682,0.8024177780995766,4.922705034345517e-08,0.0,1.009716808795929,22488,22361
pretrain,,938,-0.22825825924840992,0.022983091460405045,89352.36602509754,0.4084284157558744,0.8563876916255267,0.09091142916662369,1.396658057280417,0.0,0.19832902864020852,0.5759551413357258,0.7933160911003748,0.8155447632074356,0.02120148009073543,0.793316114560834,5.920550647890247e-08,0.0,0.9830693776408831,22512,22385
pretrain,,939,0.13548733993376613,0.022937125277484236,126450.80767015253,0.43539194971145617,0.9747817038425372,0.06140941471059492,1.3976989043433043,0.0,0.1988494521716521,0.5171869386519705,0.7953977882862091,0.8253508448600769,0.022313924690213312,0.7953978086866084,5.552456492733763e-08,0.0,1.0545870239535968,22536,22409
pretrain,,940,0.14391483963631727,0.02289125102692927,129116.34455982893,0.5157911603649458,1.1505701510501753,0.06799156330663862,1.3972001446943196,0.0,0.19860007234715993,0.5001726081328732,0.7944002449512482,0.822570389509201,0.015595093748923608,0.7944002893886396,6.501518545753981e-08,0.0,1.0674863358338673,22560,22433
pretrain,,941,0.28095664517541774,0.022845468524875408,156236.60521037894,0.6983076308720877,1.3459829058498143,0.0658237375520779,1.387363546394876,0.0,0.19368177319743807,0.562054448894092,0.7747270862261454,0.8024760216474534,0.018906465788389417,0.7747270927897522,5.587935451393614e-08,0.0,1.05241975436608,22584,22457
pretrain,,942,0.2552891271642536,0.02279977758782566,151546.22636644344,0.547931658991036,1.280380386433431,0.07070517260976612,1.4003208208651767,0.0,0.20016041043258848,0.566008910536766,0.8006415988008181,0.8242541968822479,0.018030575630018753,0.8006416417303539,6.102380297375494e-08,0.0,1.0397240494688351,22608,22481
pretrain,,943,-0.29060472299833645,0.022754178032650008,84742.55148339111,0.44461093936115503,0.9349113865622447,0.09213334013226458,1.3958875599893785,0.0,0.1979437799946893,0.5891768304365022,0.7917751049002012,0.8122428059577942,0.01584812944436759,0.7917751199787572,5.5347170124786516e-08,0.0,0.9947555412848791,22632,22505
pretrain,,944,0.13790105305744432,0.022708669676584706,127213.38470212308,0.6272553135862663,1.2744610773133378,0.063348450658596,1.3851889386950502,0.0,0.19259446934752522,0.5697420856782368,0.7703778694073359,0.7971327692270279,0.026502195817363634,0.7703778773901009,6.226556646208674e-08,0.0,1.036777061720689,22656,22529
pretrain,,945,0.18438077990986906,0.022663252337231536,136679.33698996055,0.5374214381334328,0.949684092136366,0.06998311090133867,1.3872411308721417,0.0,0.1936205654360709,0.5365927740931511,0.7744822402795156,0.8023046135902405,0.01874541432817842,0.7744822617442834,4.913835296068333e-08,0.0,1.0512873878081639,22680,22553
pretrain,,946,-0.18661188633366554,0.022617925832557072,90032.84969399481,0.5889792569159041,1.0393568567399467,0.0632551491910476,1.3969451371314268,0.0,0.19847256856571352,0.5714147676314627,0.7938902551929156,0.810534980893135,0.010224581087469676,0.7938902742628539,5.1000998146921717e-08,0.0,1.0167386929194133,22704,22577
pretrain,,947,0.02738441946962652,0.022572689980891958,110578.00615049874,0.6481256351052296,1.1503384178238254,0.05689717684969975,1.3970169078203896,0.0,0.19850845391019475,0.5738390013575554,0.7940338080128034,0.8293758451938629,0.025361709175663077,0.7940338156407787,4.2042561968861726e-08,0.0,1.0293381263812382,22728,22601
pretrain,,948,0.21827945403707813,0.022527544600930174,144834.37086411216,0.5652167916164866,1.100986553622143,0.07606391693730784,1.4073332949053672,0.0,0.2036666474526837,0.49804462944822653,0.8146665791670481,0.8369872570037842,0.019487108698884065,0.8146665898107347,4.878356344809968e-08,0.0,1.0643843561410904,22752,22625
pretrain,,949,0.2405505438574814,0.022482489511728317,143534.51416404193,0.4390620790599358,0.8598196290965591,0.05229409323616383,1.3958213182077521,0.0,0.1979106591038761,0.5599342552678925,0.7916426385442416,0.814094191789627,0.018123036792779882,0.7916426364155041,5.0734906017109914e-08,0.0,1.0183713734149933,22776,22649
pretrain,,950,0.17827508778002066,0.02243752453270486,132398.40240297673,0.3804298139487703,0.8928421502666812,0.055357324515910106,1.3903515380585478,0.0,0.1951757690292739,0.5481696107557841,0.7807030727465948,0.7900826811790467,0.008815393163896098,0.7807030761170956,3.636592910138958e-08,0.0,1.0321298564473789,22800,22673
pretrain,,951,0.15353545042579203,0.02239264948363945,129105.12504765207,0.6181420465443461,1.214548277642045,0.05991829989808902,1.399696336793048,0.0,0.199848168396524,0.5691170117684773,0.7993926405906677,0.8263578534126281,0.01814898098509627,0.799392673586096,5.7475907403829275e-08,0.0,1.0298398062586784,22824,22697
pretrain,,952,0.11341241816763792,0.022347864184672172,123238.2419231579,0.5070377086023136,0.8359885503138814,0.06262595354194082,1.398467021373411,0.0,0.1992335106867055,0.5603534025805337,0.7969340110818545,0.814981946349144,0.01661733086512569,0.796934042746822,5.703242050847379e-08,0.0,1.0269474958380063,22848,22721
