model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,39,24,100323.85721166288,-0.10484704714227366,-0.10572636553953829,-0.11064096405317429,0.003228117624899607,0.10511791315301525,0.47324175547276226,0.00047324175547276226,0.0005095518101006746,0.20382072404026985,1.4076414480805397,1.0,0.8152828216552734,0.8152828961610794,7.450580596923828e-08,False,0.9133858680725098,0.7933568847046052,3.655334949493408,62,0.4609853830188513,0.18948527239263058,0.521886995062232,-0.10460838861763477,-0.09921233542263508,0.013198699802160263,0.018264373764395714,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,40,1,111571.25640605883,0.11768428872040748,0.11571256406058827,0.098599835244945,0.10371180516194722,0.10223939834004428,1.2435013971158435,0.0012435013971158436,0.0005221724190882274,0.20886896763529098,1.4177379352705817,0.9999999999999998,0.8354756832122803,0.8354758705411633,1.8732888307226858e-07,False,1.058126449584961,0.919076956421256,4.940729141235352,40,0.3772716362561498,0.30127163124935963,0.1025492985333715,0.37177885962384083,0.05599754197256904,-0.10022729741675515,-0.10864167021853582,1.1075456274694473,1.1179570958597118,1.1183717604729042,1.0432562331030337,1.0900632675846669,0.9914163090128755,0.9314359637774902
pretrained,40,2,118590.76866771522,0.0650936595364644,0.06291505973643585,0.04818400790168803,0.15676404560464174,0.09736465082012984,1.5211711483342307,0.0015211711483342307,0.000526377380426441,0.2105509521705764,1.4211019043411528,0.9999999999999999,0.8422037363052368,0.8422038086823056,7.23770687827141e-08,False,1.010404348373413,0.8776260659792485,4.287863731384277,41,-0.08272652115140644,0.18450618748153957,0.32996057931865963,0.5406255072781018,-0.12782443101916996,0.06147077892507824,0.09398789916719708,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,40,3,121194.36231395286,0.022808518131927746,0.02195443773142891,0.014143329869340124,0.1748791107877532,0.07943470627542665,0.2992509028741292,0.00029925090287412923,0.0005361324335847582,0.21445297343390327,1.4289059468678065,1.0,0.8578119277954102,0.857811893735613,3.4059797204832876e-08,False,1.0298762321472168,0.8945391293296974,4.288876056671143,42,-0.10342531225511006,0.08391237684658595,0.3016277296202523,0.5658878130572182,-0.1110276611787932,0.14145514794758388,0.12156990596226283,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,40,4,123730.64273055118,0.022761652629111007,0.02092737952635204,0.012727188353953771,0.19179277022127417,0.0837294215913439,1.2784845552274158,0.0012784845552274158,0.00051657679357699,0.20663071743079597,1.413261434861592,0.9999999999999999,0.826522946357727,0.8265228697231839,7.663454315576246e-08,False,1.053995132446289,0.9154885399486209,4.632570743560791,43,0.2142881399818829,-0.1262986713222095,0.11860630129064831,0.5416652059980801,0.1764366573521069,-0.08033204610858646,0.15563441280807766,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,40,5,123441.4294634979,-0.0008492303820575309,-0.0023374425338038574,-0.004835406021188921,0.1898992061691056,0.058836839380407194,0.9777451434305737,0.0009777451434305738,0.0005128422911678042,0.20513691646712168,1.4102738329342432,1.0,0.8205475807189941,0.8205476658684865,8.514949234594837e-08,False,1.0133731365203857,0.8802047225995885,4.365427017211914,44,0.48252334498933386,0.03298788943461009,0.09165011399558612,0.3809903492884976,-0.10139149374195508,-0.1037454227251666,0.21698521875909396,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,40,6,126174.58440043009,0.02292230542924223,0.02214130984071594,0.01442727751415112,0.20744735974213246,0.0624175211775148,0.26070913459573475,0.00026070913459573476,0.000503077009426696,0.2012308037706784,1.4024616075413567,0.9999999999999999,0.8049231767654419,0.8049232150827135,3.831727157788123e-08,False,0.9599176049232483,0.8337738377999051,3.996687889099121,45,0.5255204987313067,0.0261681516255651,0.027181814291647483,0.32687776801841595,-0.0925314325307097,-0.1086993712399687,0.2954825711037431,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,40,7,131318.0448544537,0.042283051651252235,0.04076463162898358,0.027501212376875424,0.23849003302756333,0.07082921817110881,0.9401207449180741,0.0009401207449180741,0.0005177626279847963,0.20710505119391853,1.414210102387837,0.9999999999999999,0.8284202218055725,0.8284202047756741,1.7029898380371833e-08,False,1.0137767791748047,0.8805553221545384,4.4458441734313965,46,0.31591514338340076,-0.11149898331080166,-0.09560606788311687,0.47512350071753773,0.06352146555270466,0.04106912229742321,0.31147581924285206,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,40,8,128594.62364366872,-0.019937398688652186,-0.020739123962769113,-0.019611846009549298,0.2223625127820541,0.06968651528080136,0.30980638095310764,0.00030980638095310764,0.0005085631513169834,0.20342526052679336,1.4068505210535867,0.9999999999999999,0.8137009739875793,0.8137010421071733,6.811959396557654e-08,False,1.0086348056793213,0.8760890607241759,4.37838077545166,47,0.455544433423451,-0.1095507155571665,-0.09387454496962686,0.3904106531824384,0.04737103251474242,0.052663232066801596,0.2574359093393598,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,40,9,127359.1376175533,-0.008864052859267724,-0.009607602488412859,-0.009885292158419752,0.2148188039692137,0.046831666911587265,0.25678709575108116,0.0002567870957510812,0.0004936938812690122,0.1974775525076049,1.3949551050152098,0.9999999999999999,0.7899103164672852,0.7899102100304196,1.0643686554345777e-07,False,0.9802507162094116,0.851434953862916,4.2144856452941895,48,0.474187718970435,-0.11573967124734608,-0.08173788126025883,0.29695482764925274,0.03689239759530338,0.034393100334065285,0.3550495079585484,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,40,10,130020.19045998694,0.02181214398492637,0.020894086535231837,0.013288882330797648,0.23088868239448934,0.05561992188955964,0.3918215829346861,0.00039182158293468613,0.0005070423827107464,0.20281695308429856,1.4056339061685972,1.0,0.811267614364624,0.8112678123371944,1.979725703371571e-07,False,1.007749319076538,0.8753199368333999,4.3238019943237305,49,0.5033789700163263,-0.11090025545230936,0.03017647511192731,0.24236154316791467,0.0868581658495324,-0.0919166976319892,0.340041798938598,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,40,11,124135.87774142127,-0.04419518130832489,-0.045256915081789084,-0.038926564272173156,0.1944311199997879,0.049380037549434416,0.6136555543967654,0.0006136555543967654,0.0004977888440979379,0.19911553763917517,1.3982310752783502,0.9999999999999999,0.7964622974395752,0.7964621505567004,1.4688287475195239e-07,False,0.984939694404602,0.8555077485747877,3.955618143081665,50,0.5473162752709217,0.030776926981551295,0.11086282852504933,0.1295907718262502,-0.09819664087678706,-0.1009188967623881,0.38056873503540245,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,40,12,133217.6331001468,0.07425347367166957,0.07315979492764457,0.05072552309624487,0.24934862095301857,0.083839557139716,0.5233404306428774,0.0005233404306428774,0.0004952607436903885,0.19810429747615543,1.3962085949523106,0.9999999999999999,0.792417049407959,0.7924171899046213,1.4049666230420144e-07,False,1.0073057413101196,0.8749346500808989,4.037600994110107,51,0.5831017393086637,0.252593924424478,0.08455136897308485,0.056417883506843014,-0.10125315455453737,-0.09685114292161806,0.22143938126308577,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,40,13,130229.02801547773,-0.021489989755042793,-0.022434005282336633,-0.021667096567742,0.23212204280511872,0.08881036839684296,0.46666521153279705,0.0004666652115327971,0.0004985484081719602,0.19941936326878412,1.3988387265375681,0.9999999999999999,0.7976775169372559,0.7976774530751363,6.386211959252819e-08,False,1.0237007141113281,0.8891751425179364,4.2447285652160645,52,0.5610012454645974,0.04308646598032542,0.14230364986828395,0.19778702088764735,-0.1008435668689864,-0.09857579639979772,0.2552409810679299,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,40,14,136090.53169967025,0.045825240158828384,0.04500919475108023,0.029853840810228793,0.26519502311385046,0.06438278997005882,0.2863842099905014,0.00028638420999050143,0.0004942088733826365,0.1976835493530546,1.395367098706109,1.0,0.790734052658081,0.7907341974122182,1.44754137121339e-07,False,1.012652039527893,0.8795783857100753,4.085819244384766,53,0.5771799577133996,0.06387558260134288,0.2467921120779855,0.08117597975901195,-0.09948528877326421,-0.09819826057979039,0.22865991720131465,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,40,15,128675.19669653007,-0.05371050338815431,-0.05448825065585472,-0.04672922315393407,0.22284944909902238,0.08767298278211975,0.32176295135702404,0.00032176295135702404,0.000500466459031616,0.2001865836126464,1.4003731672252928,0.9999999999999999,0.8007462620735168,0.8007463344505856,7.23770687827141e-08,False,0.9806970357894897,0.8518226221245027,3.922600269317627,54,0.5516036099621228,0.0869334435888699,0.38159283463444027,0.03434132997478756,-0.10501121516738621,-0.0951753684452602,0.1457153654524258,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,40,16,127043.92521945138,-0.011711875079959189,-0.012677435270807558,-0.015509574729201638,0.2128706679421044,0.11061587144567332,0.48393289212669643,0.0004839328921266964,0.0004935474108372416,0.19741896433489664,1.3948379286697932,0.9999999999999999,0.7896758317947388,0.7896758573395863,2.554484757055775e-08,False,0.994889497756958,0.864150037958689,3.960648536682129,55,0.5844905977802617,0.2790127699928624,0.20888289862445422,0.04251690634659358,-0.09618665969797544,-0.1012323046369212,0.08251579159072467,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,40,17,131461.57134888932,0.035811611049503034,0.03477258847132636,0.02206782792091376,0.2393214307882615,0.08765869850486688,0.5111187435686588,0.0005111187435686589,0.0004924846507076706,0.19699386028306826,1.3939877205661364,0.9999999999999999,0.7879754900932312,0.7879754411322728,4.896095839868053e-08,False,0.9560868740081787,0.8304465072037632,3.81931471824646,56,0.5654404857861144,0.22360254318586417,0.34237764270177906,-0.09808624296316079,-0.09890761731990746,0.02083232307008334,0.04474086553922721,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,40,18,122405.11398232206,-0.06793676876182231,-0.06889053031727499,-0.06090256361634141,0.18304066924489637,0.09243604145952533,0.5182160506291049,0.0005182160506291049,0.0005055877419986895,0.20223509679947582,1.4044701935989514,0.9999999999999999,0.8089403510093689,0.8089403871979028,3.618853394726784e-08,False,0.9076470732688904,0.7883722308726313,3.463033676147461,57,0.5461400068764175,0.10795479933066027,0.48672764668507235,0.015950826129743023,-0.10096652885632856,-0.10126856794314726,0.04546181777758257,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,40,19,121102.80359855539,-0.009563453554440438,-0.010639346195574384,-0.014933024820131618,0.17425528535663992,0.1229528186375034,0.5912698438124997,0.0005912698438124998,0.0004956018286091941,0.19824073144367765,1.3964814628873552,0.9999999999999999,0.7929628491401672,0.7929629257747104,7.663454315576246e-08,False,0.9450343251228333,0.8208463852200203,3.798931121826172,58,0.5659610570541449,0.2617771865001747,0.3219080806842872,-0.09868831772889411,0.019308801474315768,-0.09955241371478354,0.029285605730754977,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,40,20,108685.3747418847,-0.10182142004133676,-0.10253626247855752,-0.09898583295429456,0.07991300358959497,0.09287102374499215,0.31107980012893677,0.00031107980012893676,0.0004851171573890107,0.1940468629556043,1.3880937259112085,0.9999999999999999,0.7761874198913574,0.776187451822417,3.193105957421949e-08,False,0.9330135583877563,0.8104052798974402,3.7622756958007812,59,0.5477816459855862,0.24605129632566655,0.36328968379114357,-0.09967372593070781,-0.0943731370248965,0.014605883242828493,0.022318353610379343,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,40,21,121524.41723154899,0.11905770885135802,0.11813036041100777,0.09190138022374923,0.17712010246086596,0.10611437295043513,0.34863362780639096,0.00034863362780639096,0.000480396802138005,0.19215872085520203,1.384317441710404,0.9999999999999999,0.7686347961425781,0.7686348834208081,8.727822997656176e-08,False,0.9541727304458618,0.8287839032303935,3.921948194503784,60,0.5030021632888487,0.3976644839027098,0.23978536975170883,-0.10295692432139603,-0.089201796533806,0.032138169077890244,0.019568534834044304,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,40,22,116454.55725883527,-0.040274172147302556,-0.04171885854884416,-0.041732170369725485,0.14129594964895098,0.11816035115621018,0.9988459423184395,0.0009988459423184396,0.0005075997566538199,0.20303990266152794,1.4060798053230559,0.9999999999999999,0.8121595978736877,0.8121596106461118,1.277242400732348e-08,False,0.9347370266914368,0.8119022654454873,3.553936243057251,61,0.44215336654867443,0.09131145690168652,0.5718715808221272,-0.10591460551534382,0.047652362180607644,-0.09712529714618412,0.050051136208432045,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,40,23,104146.71530953793,-0.10481539272713714,-0.10568793732942172,-0.1066272119091012,0.03981609306845013,0.10294710657200706,0.4653906678514821,0.0004653906678514821,0.0005097937916538546,0.20391751666154184,1.4078350333230836,1.0,0.8156701326370239,0.8156700666461671,6.599085677905236e-08,False,0.909961998462677,0.7903829493479919,3.6276443004608154,62,0.472383034282497,0.1823463112648044,0.5183347583349263,-0.10437795067472119,-0.09953956598682065,0.012768859841993857,0.01808455293732028,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,40,24,116970.05357252678,0.1241169396928794,0.12312763033261476,0.09857931559983771,0.14508032658123537,0.1336983582589506,0.3812342898121902,0.00038123428981219024,0.0004992301130135145,0.1996920452054058,1.3993840904108115,1.0,0.7987682819366455,0.7987681808216229,1.0111502257714733e-07,False,0.9098523259162903,0.7902876889845679,3.6799378395080566,63,0.5202176101239664,0.2144661821158869,0.4419181175263865,-0.10354183095374278,0.01028701250574418,-0.09615021425166301,0.012803122933421812,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,41,1,105693.25805958574,0.05892913883522555,0.056932580595857374,0.04759922996324571,0.05386585827807577,0.12533256629660117,1.364491377558027,0.001364491377558027,0.0005227385993514742,0.20909543974058967,1.4181908794811793,1.0,0.8363816738128662,0.8363817589623586,8.514949234594837e-08,False,0.9852088689804077,0.8557415506406698,4.142333984375,41,0.05505081691912242,0.21721411177090236,0.3704911363976342,0.5231118691819054,-0.12309379449912478,0.04322750547102519,-0.08600164524146489,1.03712146290818,1.0565291374240031,1.0326546656799105,1.0463576158940397,0.9351314441789006,1.1279024006296734,1.0611111111111111
pretrained,41,2,107647.33255003815,0.01961565178344893,0.01848816590884894,0.0125396012017413,0.07104061353757574,0.09270308115517326,0.5745332390069962,0.0005745332390069962,0.000531873588583299,0.21274943543331962,1.4254988708666392,1.0,0.8509977459907532,0.8509977417332784,4.257474817137563e-09,False,0.986558198928833,0.8569135637424057,3.9409844875335693,42,-0.1005502673132079,0.0855485764997346,0.394429121698652,0.5610553664820535,-0.11219916812011171,0.10168300249746867,0.07003336825541087,0.9888633335144615,1.0141533291379978,0.9796166893478648,1.0192625206384152,0.910551296093465,1.0568736915561758,0.9814136125654451
pretrained,41,3,110261.45042712032,0.026040980665029467,0.02428409339234716,0.017856677371565145,0.09306471470645894,0.08334847594636116,1.1989097403628486,0.0011989097403628487,0.0005148552863725595,0.20594211454902378,1.4118842290980473,0.9999999999999999,0.8237684369087219,0.8237684581960947,2.1287372753420186e-08,False,1.0525407791137695,0.9142253046945192,4.569766044616699,43,0.2073985572372164,-0.12148278100149973,0.20311623173100607,0.5460870798145021,0.14416913049561636,-0.08445933354752405,0.10517111527068274,1.026091448048592,1.0093070419373205,1.0316766856435173,1.0105291576673865,1.057337610264635,0.9290194783757015,0.9554547879434515
pretrained,41,4,110442.76470928222,0.0031128681601610975,0.0016444032022029376,-0.0018154666850693974,0.09455363361077251,0.06608771178765943,0.9512930938175745,0.0009512930938175746,0.000513687471726111,0.2054749886904444,1.4109499773808887,1.0,0.8219000697135925,0.8218999547617774,1.149518151777329e-07,False,1.0232948064804077,0.8888225756293942,4.4316887855529785,44,0.4734685005886214,0.03454824111291341,0.14204901776143483,0.3966925325138228,-0.10119108536413737,-0.10428390332630702,0.15871669671365193,1.0424386351216453,1.004133253410209,1.0662471630729378,0.9422922789206518,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,41,5,112751.46934288085,0.02176648615619614,0.0209040822155786,0.015081905158663754,0.11309359795661045,0.06916118374348361,0.34038193523883825,0.00034038193523883826,0.0005040067833449159,0.2016027133379664,1.4032054266759328,1.0,0.8064109683036804,0.8064108533518657,1.1495181473364369e-07,False,0.9650223255157471,0.8382077417698653,4.005648136138916,45,0.5271964775664466,0.02644635311194829,0.03487056813069753,0.3470762180430549,-0.09202449449471065,-0.10957821884325575,0.26601309648581917,1.0524253138754247,1.054036194252693,1.0270848634564504,0.9872412815423873,1.0051039008384979,1.121575984990619,1.0374963945774445
pretrained,41,6,117318.62188526853,0.04203121679576616,0.0405063682895237,0.031192396500492988,0.1476203999583735,0.0666881100254014,0.9481830980096544,0.0009481830980096544,0.000516231075993606,0.2064924303974424,1.4129848607948847,1.0,0.8259698152542114,0.8259697215897694,9.36644419802235e-08,False,1.0125906467437744,0.8795250606153325,4.43436861038208,46,0.32091428020170754,-0.11428452602454592,-0.09220790437289647,0.4805234191673143,0.06881087699106761,0.03865716287067958,0.29758669116667336,1.0054865027130322,0.9846774920370601,1.0193239990459473,1.0485353245261344,1.019949220166848,1.0441619270659084,1.0467055879899918
pretrained,41,7,114927.08785838765,-0.019585697736305696,-0.0203849481731867,-0.02056403254113256,0.1298831122979528,0.056534897614237016,0.30844277888536453,0.00030844277888536454,0.0005071067224655831,0.20284268898623328,1.4056853779724667,1.0,0.8113706707954407,0.8113707559449335,8.514949279003758e-08,False,1.005829095840454,0.8736520521224925,4.335503578186035,47,0.4624205721276147,-0.11064404568501879,-0.0921986433012145,0.3959222925560815,0.05321828329137393,0.047722518976245604,0.24355902203491755,1.0222140006378042,1.054929753081416,0.9992198688185272,0.9627499315256095,1.0142247510668565,1.0807433514899072,0.9436918990703851
pretrained,41,8,113630.06916254936,-0.010560728709776424,-0.01128557870914182,-0.01241040087193921,0.11995125289461339,0.04957082937199611,0.23951949817793713,0.00023951949817793713,0.0004933356227619308,0.19733424910477235,1.3946684982095445,0.9999999999999999,0.7893369197845459,0.789336996419089,7.663454315576246e-08,False,0.9826058745384216,0.853480618395511,4.21984338760376,48,0.47929047580276213,-0.11426439349140444,-0.08306985561336791,0.30786456699882236,0.041194250541073923,0.03166487600122178,0.33732007976089207,1.022748062827226,1.0116330078314992,1.0125485675873276,0.8998577524893313,0.9817671809256661,0.9866587607471095,1.0382775119617225
pretrained,41,9,116162.51470952046,0.023192078350573242,0.02228675530724522,0.016532224453410155,0.13913709383734452,0.05307232978641936,0.378138506518943,0.000378138506518943,0.0005070557937558209,0.20282231750232835,1.4056446350046568,1.0,0.8112891912460327,0.8112892700093135,7.876328078637584e-08,False,1.0123379230499268,0.879305547603964,4.396214962005615,49,0.49699875100382734,-0.11100840435496401,0.0253099123282092,0.25178387149104053,0.10091947152146272,-0.09181391314736434,0.3278103111577886,1.028990413717977,1.0399761864870785,1.0121727778274432,0.9920961112867532,1.1142857142857145,0.933293269230769,0.9915966386554621
pretrained,41,10,111100.93134303519,-0.04250761135971526,-0.0435732936665707,-0.0418117144230963,0.09991753632343503,0.05184313818373623,0.6145521849393846,0.0006145521849393845,0.0004990606315966163,0.19962425263864653,1.3992485052772932,1.0,0.7984969615936279,0.7984970105545863,4.896095839868053e-08,False,0.9797107577323914,0.8509659518888625,3.9374947547912598,50,0.5473936138940709,0.027787267629589357,0.09001667930611543,0.15323759003409318,-0.09685880557766982,-0.1027654470609767,0.3811891017747777,0.9524308174608502,0.9468745137780623,0.9571047153564893,1.0296367112810707,0.9903846153846152,1.0135222150676113,0.9600874794969929
pretrained,41,11,119090.19519995294,0.07297313276996897,0.0719099629529667,0.05719922896255468,0.1603003099281215,0.0636708928426357,0.4952539652585983,0.0004952539652585984,0.0004961006742502961,0.19844026970011847,1.396880539400237,1.0,0.7937610149383545,0.7937610788004741,6.386211959252819e-08,False,1.0100504159927368,0.8773186442194594,4.0459513664245605,51,0.5849904300911086,0.23329803666898183,0.07800209096499852,0.06677206924983434,-0.10019422003201076,-0.09824604966810771,0.2353776427251952,1.0691438500861281,1.0726581795633896,1.0583749337868538,1.0225936242649336,0.9190938511326862,1.0320838627700126,1.019362186788155
pretrained,41,12,116359.7918753274,-0.022012492492632485,-0.022927188254592945,-0.023760792337489976,0.14059660653961925,0.08114177897975455,0.4361656137875149,0.0004361656137875149,0.0004995557240077428,0.19982228960309711,1.399644579206194,0.9999999999999999,0.7992891669273376,0.799289158412388,8.514949634275126e-09,False,1.0080527067184448,0.8755834559909154,4.133359909057617,52,0.5638002242360796,0.03953143315655844,0.09580894666058676,0.2466589595590319,-0.09845024240868433,-0.10137204719441278,0.25402272599084036,0.9916662901143084,1.0025358571630094,0.9627064136965677,0.9576271186440679,0.9838028169014084,1.0421668205601724,0.9972067039106144
pretrained,41,13,121386.79217949904,0.043999654461950755,0.0432022112033148,0.032603758534658744,0.17618714355573062,0.05973556962905247,0.26933061650821144,0.0002693306165082114,0.0004947960456567152,0.19791841826268608,1.3958368365253722,0.9999999999999999,0.7916736602783203,0.7916736730507443,1.277242400732348e-08,False,1.0227913856506348,0.888385309852503,4.129490375518799,53,0.5813142604061535,0.0675918257662228,0.18299595479454311,0.11496293012584957,-0.09760810967002598,-0.1003103085926601,0.25105344716991695,1.0436129187650538,1.0069045203783964,1.0537813804467038,1.0290771175726925,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,41,14,114764.23651094975,-0.053761481440830594,-0.05455746502268777,-0.0518289439472042,0.1286484096423287,0.08580420067604576,0.3381822811705725,0.00033818228117057247,0.000503379912780864,0.2013519651123456,1.402703930224691,0.9999999999999999,0.8054078817367554,0.8054078604493822,2.1287373197509396e-08,False,1.0040240287780762,0.8720841907931804,4.069702625274658,54,0.5632116783942496,0.09037608546870093,0.32544833315270283,0.051329350897244025,-0.10489615904433389,-0.09645580606801171,0.17098651719944816,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,41,15,113538.61683685453,-0.009727749146155262,-0.010679456521965114,-0.014757630317360833,0.11924239711593798,0.10703235581940207,0.46745104342699045,0.0004674510434269905,0.0004940673575869629,0.19762694303478517,1.3952538860695702,0.9999999999999999,0.7905077338218689,0.7905077721391405,3.831727157788123e-08,False,1.004446029663086,0.8724507361046165,3.9874377250671387,55,0.5874409702207362,0.2865687933351312,0.16855341462152343,0.054936482438019324,-0.0951997685645308,-0.10242717447025437,0.10012728241937499,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,41,16,117704.56577488486,0.03748656892780233,0.03669191200396993,0.027476807005468794,0.15041528472859433,0.07392161214375115,0.2749342790671757,0.00027493427906717573,0.0004913035061742578,0.19652140246970312,1.3930428049394064,1.0,0.7860855460166931,0.7860856098788127,6.386211959252819e-08,False,0.9714896082878113,0.8438251522114962,3.8835582733154297,56,0.5733038144452232,0.23941112629004888,0.3007483439786094,0.026012971465076723,-0.09936643817595073,-0.0971549642937524,0.05704514629074506,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,41,17,109638.5938486747,-0.06775302843822684,-0.06852726462316405,-0.06756018449989362,0.0879124176107009,0.10114634764000388,0.3251820595136712,0.0003251820595136712,0.0005056684450911625,0.202267378036465,1.40453475607293,0.9999999999999999,0.8090696334838867,0.80906951214586,1.2133802673730543e-07,False,0.920951247215271,0.7999280895350195,3.5284628868103027,57,0.5554171356239489,0.1103160607495478,0.46333937373544487,0.019120959831135598,-0.10083477917526451,-0.10143259886120048,0.05407384809638771,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,41,18,108413.81295992105,-0.010063321393895541,-0.011171074397799297,-0.01589383320288082,0.07760831143381619,0.11179454051992217,0.626272413879633,0.0006262724138796329,0.0004933681511985404,0.1973472604794162,1.3946945209588324,0.9999999999999999,0.7893890142440796,0.7893890419176648,2.7673585201171136e-08,False,0.9578697681427002,0.831995109372644,3.831197500228882,58,0.5734731557645968,0.27846974161054405,0.2823959591665438,-0.09733393016670433,0.024672458214419213,-0.10001333031271187,0.038335945723312226,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,41,19,95605.08078169763,-0.11764121178261566,-0.11814668102263515,-0.1282540417783947,-0.04596951524299864,0.0935243020315972,0.08784302856240961,8.78430285624096e-05,0.0004851824617279428,0.19407298469117712,1.3881459693823541,0.9999999999999999,0.7762920260429382,0.7762919387647083,8.727822997656176e-08,False,0.9448829889297485,0.8207149362728824,3.7983927726745605,59,0.5599062514624424,0.2656319213232824,0.3213034642062017,-0.09907366362001216,0.018164319651467448,-0.09499932107116496,0.029067028047783022,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,41,20,106894.2635781264,0.11922346226963043,0.11808141057070198,0.1044383448067782,0.06449610434976749,0.12054549571975848,0.5430354603699274,0.0005430354603699275,0.0004778819943645171,0.19115279774580685,1.3823055954916135,0.9999999999999999,0.7646111249923706,0.7646111909832269,6.599085633496315e-08,False,0.9509036540985107,0.8259444195932435,3.826388120651245,60,0.5214473559920276,0.406547005421349,0.20502478922052042,-0.10258346503334387,-0.08856933271246298,0.03560332501573221,0.022530322096177502,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
