model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,49,16,zero_vine,0.05274435132741928,0.019727766513824463,0.0026928186416625977
pretrained,49,16,zero_returns_volatility,0.8634143471717834,0.31581953167915344,0.018162012100219727
pretrained,49,16,neutral_holdings,0.024419616907835007,0.0017084479331970215,0.002482771873474121
pretrained,49,17,reverse_time,1.6429420709609985,0.02288144826889038,0.022792696952819824
pretrained,49,17,zero_vine,0.3478310704231262,0.029535531997680664,0.006846785545349121
pretrained,49,17,zero_returns_volatility,0.9006344676017761,0.32747742533683777,0.02531599998474121
pretrained,49,17,neutral_holdings,0.03763623908162117,0.00238192081451416,0.004377484321594238
pretrained,49,18,reverse_time,1.3216102123260498,0.004926562309265137,0.07082486152648926
pretrained,49,18,zero_vine,0.33354753255844116,0.010236084461212158,0.002304553985595703
pretrained,49,18,zero_returns_volatility,0.9646866917610168,0.3554343581199646,0.0643460750579834
pretrained,49,18,neutral_holdings,0.044808030128479004,0.001011967658996582,0.001348733901977539
pretrained,49,19,reverse_time,0.23310276865959167,0.004796922206878662,0.03792119026184082
pretrained,49,19,zero_vine,0.08694729208946228,0.014730572700500488,0.006988406181335449
pretrained,49,19,zero_returns_volatility,1.1636589765548706,0.3227236568927765,0.05054640769958496
pretrained,49,19,neutral_holdings,0.04167233407497406,0.00042301416397094727,0.008713364601135254
pretrained,49,20,reverse_time,0.23518387973308563,0.007567882537841797,0.07510805130004883
pretrained,49,20,zero_vine,0.09884507954120636,0.017522573471069336,0.005279600620269775
pretrained,49,20,zero_returns_volatility,1.1117547750473022,0.3665235936641693,0.04248231649398804
pretrained,49,20,neutral_holdings,0.06376370042562485,0.0010378360748291016,0.007062137126922607
pretrained,49,21,reverse_time,0.49745193123817444,0.034732282161712646,0.07884299755096436
pretrained,49,21,zero_vine,0.08660771697759628,0.028667211532592773,0.00030541419982910156
pretrained,49,21,zero_returns_volatility,1.180143117904663,0.3665017783641815,0.02393972873687744
pretrained,49,21,neutral_holdings,0.04817308858036995,0.0007837414741516113,0.0009281635284423828
pretrained,49,22,reverse_time,0.9522666931152344,0.03910231590270996,0.015077054500579834
pretrained,49,22,zero_vine,0.10643472522497177,0.03146803379058838,0.005172073841094971
pretrained,49,22,zero_returns_volatility,1.1103107929229736,0.37180036306381226,0.03320199251174927
pretrained,49,22,neutral_holdings,0.05061700567603111,0.0002474784851074219,0.0016010403633117676
pretrained,49,23,reverse_time,1.0019792318344116,0.04252147674560547,0.010323703289031982
pretrained,49,23,zero_vine,0.09678295254707336,0.026486098766326904,0.010126709938049316
pretrained,49,23,zero_returns_volatility,1.1705803871154785,0.37535566091537476,0.03748035430908203
pretrained,49,23,neutral_holdings,0.04681629687547684,0.001667797565460205,0.0027992725372314453
pretrained,49,24,reverse_time,0.4023444354534149,0.03438693284988403,0.02494633197784424
pretrained,49,24,zero_vine,0.44351452589035034,0.03552287817001343,0.014920473098754883
pretrained,49,24,zero_returns_volatility,1.166625738143921,0.3815549612045288,0.007216215133666992
pretrained,49,24,neutral_holdings,0.07715294510126114,0.0039934515953063965,8.606910705566406e-05
pretrained,50,1,reverse_time,1.0250146389007568,0.04360705614089966,0.11990267038345337
pretrained,50,1,zero_vine,0.12240851670503616,0.012239813804626465,0.007645010948181152
pretrained,50,1,zero_returns_volatility,0.8602217435836792,0.3842107355594635,0.08755624294281006
pretrained,50,1,neutral_holdings,0.0,0.0,0.0
pretrained,50,2,reverse_time,1.1256357431411743,0.06382948160171509,0.024908900260925293
pretrained,50,2,zero_vine,0.16628406941890717,0.02203589677810669,0.037369728088378906
pretrained,50,2,zero_returns_volatility,1.1289036273956299,0.41474539041519165,0.060809969902038574
pretrained,50,2,neutral_holdings,0.005075450986623764,0.0010568499565124512,0.001568436622619629
pretrained,50,3,reverse_time,0.8091749548912048,0.04026764631271362,0.11706912517547607
pretrained,50,3,zero_vine,0.5274974703788757,0.016476809978485107,0.029730677604675293
pretrained,50,3,zero_returns_volatility,0.9426426887512207,0.4115062654018402,0.015164494514465332
pretrained,50,3,neutral_holdings,0.014651283621788025,0.0014453530311584473,0.0022492408752441406
pretrained,50,4,reverse_time,1.0814982652664185,0.03352463245391846,0.06357377767562866
pretrained,50,4,zero_vine,0.5304558873176575,0.009771406650543213,0.019985675811767578
pretrained,50,4,zero_returns_volatility,1.1705058813095093,0.3834860324859619,0.004504203796386719
pretrained,50,4,neutral_holdings,0.022178515791893005,0.0007970333099365234,0.004538416862487793
pretrained,50,5,reverse_time,1.2263559103012085,0.04483592510223389,0.0170590877532959
pretrained,50,5,zero_vine,0.12300696969032288,0.025340795516967773,0.03930532932281494
pretrained,50,5,zero_returns_volatility,1.3497109413146973,0.3758291006088257,0.08586728572845459
pretrained,50,5,neutral_holdings,0.014556774869561195,7.545948028564453e-05,0.005463957786560059
pretrained,50,6,reverse_time,1.2728421688079834,0.04862707853317261,0.011468589305877686
pretrained,50,6,zero_vine,0.28200289607048035,0.009907066822052002,0.017201125621795654
pretrained,50,6,zero_returns_volatility,1.1888811588287354,0.38881799578666687,0.1267264485359192
pretrained,50,6,neutral_holdings,0.00471716932952404,0.00022238492965698242,0.0009884238243103027
pretrained,50,7,reverse_time,1.291233777999878,0.03186798095703125,0.019260883331298828
pretrained,50,7,zero_vine,0.29537850618362427,0.014956474304199219,0.020513594150543213
pretrained,50,7,zero_returns_volatility,1.1837692260742188,0.3655075430870056,0.1282290816307068
pretrained,50,7,neutral_holdings,0.008290845900774002,0.00030297040939331055,0.0021185874938964844
pretrained,50,8,reverse_time,1.5526849031448364,0.04095417261123657,0.03793060779571533
pretrained,50,8,zero_vine,0.3503372371196747,0.022669553756713867,0.02083122730255127
pretrained,50,8,zero_returns_volatility,1.1290262937545776,0.36467230319976807,0.08610475063323975
pretrained,50,8,neutral_holdings,0.01177174225449562,0.0022624731063842773,0.0032094717025756836
pretrained,50,9,reverse_time,1.5853440761566162,0.028363823890686035,0.007565200328826904
pretrained,50,9,zero_vine,0.059034693986177444,0.010179877281188965,0.01710265874862671
pretrained,50,9,zero_returns_volatility,1.135749101638794,0.3569575250148773,0.1215323805809021
pretrained,50,9,neutral_holdings,0.004345614463090897,0.000469207763671875,0.0008059144020080566
pretrained,50,10,reverse_time,1.7621815204620361,0.009828388690948486,0.07157045602798462
pretrained,50,10,zero_vine,0.06564755737781525,0.01623702049255371,0.02144414186477661
pretrained,50,10,zero_returns_volatility,1.087051510810852,0.3413301110267639,0.12258285284042358
pretrained,50,10,neutral_holdings,0.005593936890363693,0.0009185075759887695,0.0011467933654785156
pretrained,50,11,reverse_time,1.3820250034332275,0.005315959453582764,0.04674297571182251
pretrained,50,11,zero_vine,0.08194129168987274,0.0012378692626953125,0.01212078332901001
pretrained,50,11,zero_returns_volatility,0.9859659075737,0.3408547639846802,0.11559778451919556
pretrained,50,11,neutral_holdings,0.006927517242729664,0.0005221366882324219,0.000698089599609375
pretrained,50,12,reverse_time,1.2911607027053833,0.04831200838088989,0.05308884382247925
pretrained,50,12,zero_vine,0.10306069254875183,0.023375391960144043,0.018246471881866455
pretrained,50,12,zero_returns_volatility,0.9127112030982971,0.34716135263442993,0.047352492809295654
pretrained,50,12,neutral_holdings,0.016880575567483902,0.003076791763305664,0.003681957721710205
pretrained,50,13,reverse_time,1.375354528427124,0.034514546394348145,0.11228936910629272
pretrained,50,13,zero_vine,0.09305288642644882,0.009196639060974121,0.019255459308624268
pretrained,50,13,zero_returns_volatility,0.9453049898147583,0.3569549322128296,0.0746694803237915
pretrained,50,13,neutral_holdings,0.016022032126784325,0.0005478858947753906,0.0033892393112182617
pretrained,50,14,reverse_time,1.4392019510269165,0.0038092732429504395,0.07823842763900757
pretrained,50,14,zero_vine,0.07990482449531555,0.0035602450370788574,0.012611925601959229
pretrained,50,14,zero_returns_volatility,0.9424020648002625,0.3683468699455261,0.07806497812271118
pretrained,50,14,neutral_holdings,0.008639157749712467,0.00036090612411499023,0.0011634230613708496
pretrained,50,15,reverse_time,1.0333786010742188,0.024239718914031982,0.11040866374969482
pretrained,50,15,zero_vine,0.051087431609630585,0.01883876323699951,0.0024553537368774414
pretrained,50,15,zero_returns_volatility,0.8599622249603271,0.3180297911167145,0.016070008277893066
pretrained,50,15,neutral_holdings,0.018867768347263336,0.0022215843200683594,0.0016841888427734375
pretrained,50,16,reverse_time,1.212554693222046,0.002007782459259033,0.06527972221374512
pretrained,50,16,zero_vine,0.09117759764194489,0.029684782028198242,0.008872151374816895
pretrained,50,16,zero_returns_volatility,0.8950124382972717,0.32220208644866943,0.02788984775543213
pretrained,50,16,neutral_holdings,0.02784966304898262,0.002320230007171631,0.004700303077697754
pretrained,50,17,reverse_time,1.2797362804412842,0.02398967742919922,0.0020505189895629883
pretrained,50,17,zero_vine,0.34159767627716064,0.011955797672271729,0.0004512667655944824
pretrained,50,17,zero_returns_volatility,0.952994167804718,0.3598550856113434,0.06323283910751343
pretrained,50,17,neutral_holdings,0.029833685606718063,0.0014809370040893555,0.000951230525970459
pretrained,50,18,reverse_time,0.23278892040252686,0.011886298656463623,0.028918683528900146
pretrained,50,18,zero_vine,0.0991661474108696,0.011750757694244385,0.018237173557281494
pretrained,50,18,zero_returns_volatility,0.9147475957870483,0.31524723768234253,0.04278689622879028
pretrained,50,18,neutral_holdings,0.03740185499191284,0.0011168122291564941,0.005863487720489502
pretrained,50,19,reverse_time,0.1970539689064026,0.0013358592987060547,0.057247936725616455
pretrained,50,19,zero_vine,0.11207513511180878,0.01645272970199585,0.014565467834472656
pretrained,50,19,zero_returns_volatility,1.103184461593628,0.37231382727622986,0.04066675901412964
pretrained,50,19,neutral_holdings,0.29204604029655457,0.0005258917808532715,0.004036426544189453
pretrained,50,20,reverse_time,0.7056075930595398,0.03619867563247681,0.07123255729675293
pretrained,50,20,zero_vine,0.08268964290618896,0.0246393084526062,0.005045413970947266
pretrained,50,20,zero_returns_volatility,0.9095290899276733,0.363650918006897,0.019936800003051758
pretrained,50,20,neutral_holdings,0.049863435328006744,0.00102311372756958,0.0013282299041748047
pretrained,50,21,reverse_time,0.922330379486084,0.03340786695480347,0.011526703834533691
pretrained,50,21,zero_vine,0.10370080173015594,0.029109299182891846,0.0027611255645751953
pretrained,50,21,zero_returns_volatility,1.0953376293182373,0.3667764961719513,0.03015279769897461
pretrained,50,21,neutral_holdings,0.04685288667678833,0.0010245442390441895,0.002102673053741455
pretrained,50,22,reverse_time,0.9233002066612244,0.02718663215637207,0.013267576694488525
pretrained,50,22,zero_vine,0.09532565623521805,0.023680925369262695,0.007366061210632324
pretrained,50,22,zero_returns_volatility,1.138634204864502,0.3749257028102875,0.03406262397766113
pretrained,50,22,neutral_holdings,0.04738931730389595,0.00206834077835083,0.004710793495178223
pretrained,50,23,reverse_time,0.6203455328941345,0.03854292631149292,0.025532126426696777
pretrained,50,23,zero_vine,0.45993614196777344,0.034216225147247314,0.0017598867416381836
pretrained,50,23,zero_returns_volatility,0.8232595324516296,0.38136112689971924,0.00040030479431152344
pretrained,50,23,neutral_holdings,0.07560387253761292,0.0029057860374450684,0.0028870105743408203
pretrained,50,24,reverse_time,0.3250734806060791,0.008808791637420654,0.007744789123535156
pretrained,50,24,zero_vine,0.17311270534992218,0.04478037357330322,0.0070950984954833984
pretrained,50,24,zero_returns_volatility,1.1063421964645386,0.3586665689945221,0.006270051002502441
pretrained,50,24,neutral_holdings,0.07977526634931564,0.004063427448272705,0.003197193145751953
pretrained,51,1,reverse_time,1.1948370933532715,0.1101224422454834,0.10060429573059082
pretrained,51,1,zero_vine,0.08891034126281738,0.025994062423706055,0.02648836374282837
pretrained,51,1,zero_returns_volatility,1.1779370307922363,0.41413572430610657,0.03467142581939697
pretrained,51,1,neutral_holdings,0.0,0.0,0.0
pretrained,51,2,reverse_time,1.2141399383544922,0.09227603673934937,0.0350419282913208
pretrained,51,2,zero_vine,0.386686235666275,0.023306608200073242,0.03034871816635132
pretrained,51,2,zero_returns_volatility,1.1359384059906006,0.4280713200569153,0.05060368776321411
pretrained,51,2,neutral_holdings,0.004753913730382919,0.0003667473793029785,0.0014455914497375488
pretrained,51,3,reverse_time,1.5282834768295288,0.082919180393219,0.05583357810974121
pretrained,51,3,zero_vine,0.1553739458322525,0.014959990978240967,0.03161430358886719
pretrained,51,3,zero_returns_volatility,1.0315401554107666,0.40726467967033386,0.03421211242675781
pretrained,51,3,neutral_holdings,0.010392576456069946,2.396106719970703e-05,0.0027627944946289062
pretrained,51,4,reverse_time,1.4701361656188965,0.08259284496307373,0.11463892459869385
pretrained,51,4,zero_vine,0.10068108141422272,0.028032124042510986,0.03110682964324951
pretrained,51,4,zero_returns_volatility,1.3508970737457275,0.3906495273113251,0.09302616119384766
pretrained,51,4,neutral_holdings,0.007874960079789162,0.0007523298263549805,0.002908945083618164
pretrained,51,5,reverse_time,1.6229791641235352,0.07551884651184082,0.09523957967758179
pretrained,51,5,zero_vine,0.2925805449485779,0.0107460618019104,0.018703043460845947
pretrained,51,5,zero_returns_volatility,1.2052087783813477,0.3987787961959839,0.10909640789031982
pretrained,51,5,neutral_holdings,0.2455737292766571,0.00019353628158569336,0.00026297569274902344
pretrained,51,6,reverse_time,1.3223755359649658,0.07880479097366333,0.017987728118896484
pretrained,51,6,zero_vine,0.31050780415534973,0.016972780227661133,0.022072553634643555
pretrained,51,6,zero_returns_volatility,1.197674036026001,0.3671557903289795,0.1003374457359314
pretrained,51,6,neutral_holdings,0.005525775253772736,0.0018115639686584473,0.0012435317039489746
pretrained,51,7,reverse_time,1.5073190927505493,0.060133397579193115,0.0011116862297058105
pretrained,51,7,zero_vine,0.3497012257575989,0.019144535064697266,0.016804277896881104
pretrained,51,7,zero_returns_volatility,1.1492364406585693,0.3531484305858612,0.06669068336486816
pretrained,51,7,neutral_holdings,0.007978960871696472,0.002545177936553955,0.0022113919258117676
pretrained,51,8,reverse_time,1.5522384643554688,0.024656593799591064,0.026941776275634766
pretrained,51,8,zero_vine,0.07714690268039703,0.00870203971862793,0.01867765188217163
pretrained,51,8,zero_returns_volatility,1.1343990564346313,0.36215126514434814,0.09404182434082031
pretrained,51,8,neutral_holdings,0.003464784473180771,0.00029534101486206055,0.00028502941131591797
pretrained,51,9,reverse_time,1.6888283491134644,0.0033502578735351562,0.04964989423751831
pretrained,51,9,zero_vine,0.0856800302863121,0.016745448112487793,0.023104429244995117
pretrained,51,9,zero_returns_volatility,1.0876542329788208,0.3352237939834595,0.09730827808380127
pretrained,51,9,neutral_holdings,0.0051401033997535706,0.000642240047454834,0.0005512237548828125
pretrained,51,10,reverse_time,1.3050357103347778,9.006261825561523e-05,0.04348301887512207
pretrained,51,10,zero_vine,0.08087605983018875,0.0037137269973754883,0.013523876667022705
pretrained,51,10,zero_returns_volatility,0.9720229506492615,0.3419153094291687,0.10898816585540771
pretrained,51,10,neutral_holdings,0.005958558060228825,0.00011402368545532227,0.0008589029312133789
pretrained,51,11,reverse_time,1.0857255458831787,0.04504472017288208,0.08013749122619629
pretrained,51,11,zero_vine,0.0966579020023346,0.024098336696624756,0.013765215873718262
pretrained,51,11,zero_returns_volatility,0.8996596932411194,0.34674906730651855,0.03380918502807617
pretrained,51,11,neutral_holdings,0.015249837189912796,0.003565847873687744,0.0025613903999328613
pretrained,51,12,reverse_time,1.2980296611785889,0.036243557929992676,0.10969489812850952
pretrained,51,12,zero_vine,0.09842421114444733,0.011935532093048096,0.017227470874786377
pretrained,51,12,zero_returns_volatility,0.9416407942771912,0.3539084792137146,0.06089186668395996
pretrained,51,12,neutral_holdings,0.01408316195011139,0.001011192798614502,0.002469480037689209
pretrained,51,13,reverse_time,1.4505350589752197,0.012358665466308594,0.08854049444198608
pretrained,51,13,zero_vine,0.08055058866739273,0.004873812198638916,0.012171566486358643
pretrained,51,13,zero_returns_volatility,0.9465623497962952,0.3675297498703003,0.06721502542495728
pretrained,51,13,neutral_holdings,0.007181758061051369,0.00043761730194091797,0.0006200075149536133
pretrained,51,14,reverse_time,1.0119812488555908,0.021311819553375244,0.1135023832321167
pretrained,51,14,zero_vine,0.047195177525281906,0.01877915859222412,0.0019510984420776367
pretrained,51,14,zero_returns_volatility,0.857730507850647,0.32007741928100586,0.012749671936035156
pretrained,51,14,neutral_holdings,0.018332980573177338,0.002957761287689209,0.0013630390167236328
pretrained,51,15,reverse_time,1.1915550231933594,0.0038216114044189453,0.06739389896392822
pretrained,51,15,zero_vine,0.09309622645378113,0.03276294469833374,0.008573651313781738
pretrained,51,15,zero_returns_volatility,0.8955464959144592,0.3241579830646515,0.026210546493530273
pretrained,51,15,neutral_holdings,0.02800961583852768,0.003209054470062256,0.0044748783111572266
pretrained,51,16,reverse_time,1.2332754135131836,0.038235485553741455,0.01630854606628418
pretrained,51,16,zero_vine,0.34167221188545227,0.012291371822357178,0.0002700686454772949
pretrained,51,16,zero_returns_volatility,0.9523050785064697,0.3625447750091553,0.06448429822921753
pretrained,51,16,neutral_holdings,0.026247385889291763,0.0013027787208557129,0.00033032894134521484
pretrained,51,17,reverse_time,0.2966316044330597,0.020880818367004395,0.02339327335357666
pretrained,51,17,zero_vine,0.1033598780632019,0.013413786888122559,0.019488811492919922
pretrained,51,17,zero_returns_volatility,0.8990889191627502,0.31540313363075256,0.042493462562561035
pretrained,51,17,neutral_holdings,0.03595578297972679,0.0006160736083984375,0.0052207112312316895
pretrained,51,18,reverse_time,0.4209846258163452,0.0007991194725036621,0.049244582653045654
pretrained,51,18,zero_vine,0.3599467873573303,0.019177615642547607,0.015055418014526367
pretrained,51,18,zero_returns_volatility,0.9439302682876587,0.3687608242034912,0.04364657402038574
pretrained,51,18,neutral_holdings,0.046263083815574646,0.0006131529808044434,0.003238379955291748
pretrained,51,19,reverse_time,0.6765921115875244,0.027557551860809326,0.06785547733306885
pretrained,51,19,zero_vine,0.08554697781801224,0.023908793926239014,0.005414485931396484
pretrained,51,19,zero_returns_volatility,0.8926650285720825,0.35886961221694946,0.01510167121887207
pretrained,51,19,neutral_holdings,0.05008124187588692,0.0010390281677246094,0.0014464855194091797
pretrained,51,20,reverse_time,0.90602707862854,0.029243409633636475,0.012990117073059082
pretrained,51,20,zero_vine,0.10691500455141068,0.029732823371887207,0.0024976730346679688
pretrained,51,20,zero_returns_volatility,1.0946576595306396,0.36376506090164185,0.025786161422729492
pretrained,51,20,neutral_holdings,0.04756416380405426,0.0015392899513244629,0.0029256343841552734
pretrained,51,21,reverse_time,0.9050601720809937,0.02318638563156128,0.016216754913330078
pretrained,51,21,zero_vine,0.09780589491128922,0.02382183074951172,0.007064104080200195
pretrained,51,21,zero_returns_volatility,1.1252917051315308,0.37455642223358154,0.030263423919677734
pretrained,51,21,neutral_holdings,0.047789644449949265,0.0028382539749145508,0.004946529865264893
pretrained,51,22,reverse_time,0.6247033476829529,0.03495371341705322,0.029572784900665283
pretrained,51,22,zero_vine,0.4672239422798157,0.0359950065612793,0.0013833045959472656
pretrained,51,22,zero_returns_volatility,0.813962459564209,0.37871477007865906,0.001656174659729004
pretrained,51,22,neutral_holdings,0.07442131638526917,0.0028987526893615723,0.002829432487487793
pretrained,51,23,reverse_time,0.32135993242263794,0.004069149494171143,0.01158761978149414
pretrained,51,23,zero_vine,0.1786070168018341,0.04719579219818115,0.008037805557250977
pretrained,51,23,zero_returns_volatility,1.1076200008392334,0.3552122414112091,0.004885554313659668
pretrained,51,23,neutral_holdings,0.07689771056175232,0.003735184669494629,0.003483295440673828
pretrained,51,24,reverse_time,0.7278445363044739,0.00868898630142212,0.0047643184661865234
pretrained,51,24,zero_vine,0.15936070680618286,0.02426600456237793,0.009035825729370117
pretrained,51,24,zero_returns_volatility,1.1045176982879639,0.3631722629070282,0.02257847785949707
pretrained,51,24,neutral_holdings,0.05989774316549301,0.0030208826065063477,0.0029859542846679688
pretrained,52,1,reverse_time,0.5792112946510315,0.015156090259552002,0.06066542863845825
pretrained,52,1,zero_vine,0.17183548212051392,0.017494678497314453,0.021026194095611572
pretrained,52,1,zero_returns_volatility,0.9925106763839722,0.3889979422092438,0.04595470428466797
pretrained,52,1,neutral_holdings,0.0,0.0,0.0
pretrained,52,2,reverse_time,0.4327406883239746,0.04228675365447998,0.0295218825340271
pretrained,52,2,zero_vine,0.15363065898418427,0.009426414966583252,0.009846210479736328
pretrained,52,2,zero_returns_volatility,0.9076104164123535,0.416022390127182,0.004748702049255371
pretrained,52,2,neutral_holdings,0.007177915424108505,0.0010755658149719238,0.0011043548583984375
pretrained,52,3,reverse_time,0.7521955966949463,0.00996541976928711,0.01411360502243042
pretrained,52,3,zero_vine,0.1411106139421463,0.021929919719696045,0.03797703981399536
pretrained,52,3,zero_returns_volatility,1.1406495571136475,0.40490174293518066,0.06329184770584106
pretrained,52,3,neutral_holdings,0.010414350777864456,4.875659942626953e-05,0.0034290552139282227
pretrained,52,4,reverse_time,0.8184955716133118,0.020000755786895752,0.005590558052062988
pretrained,52,4,zero_vine,0.06596416980028152,0.010390996932983398,0.02140641212463379
pretrained,52,4,zero_returns_volatility,1.315481185913086,0.40832480788230896,0.09070676565170288
pretrained,52,4,neutral_holdings,0.005364213138818741,0.0006486773490905762,0.0012800097465515137
pretrained,52,5,reverse_time,0.7756208181381226,0.0057645440101623535,0.007095158100128174
pretrained,52,5,zero_vine,0.08366387337446213,0.013895392417907715,0.02572500705718994
pretrained,52,5,zero_returns_volatility,1.3633506298065186,0.3679307699203491,0.07910144329071045
pretrained,52,5,neutral_holdings,0.009770253673195839,0.0003262758255004883,0.002778470516204834
pretrained,52,6,reverse_time,1.0972042083740234,0.0034179091453552246,0.045611798763275146
pretrained,52,6,zero_vine,0.09479384869337082,0.020577967166900635,0.01610875129699707
pretrained,52,6,zero_returns_volatility,1.1442043781280518,0.36292901635169983,0.04467278718948364
pretrained,52,6,neutral_holdings,0.011678434908390045,0.0012132525444030762,0.003104269504547119
pretrained,52,7,reverse_time,1.379915475845337,0.0024263858795166016,0.009639441967010498
pretrained,52,7,zero_vine,0.06600160896778107,0.006508231163024902,0.018068313598632812
pretrained,52,7,zero_returns_volatility,1.1444050073623657,0.36269116401672363,0.08687055110931396
pretrained,52,7,neutral_holdings,0.004261137917637825,0.0008082389831542969,0.0007916688919067383
pretrained,52,8,reverse_time,1.448437213897705,0.02181178331375122,0.013627231121063232
pretrained,52,8,zero_vine,0.07639423757791519,0.013852834701538086,0.02223914861679077
pretrained,52,8,zero_returns_volatility,1.0873773097991943,0.33641955256462097,0.0911417007446289
pretrained,52,8,neutral_holdings,0.00680914893746376,9.560585021972656e-05,0.001486361026763916
pretrained,52,9,reverse_time,1.2152491807937622,0.024434030055999756,0.007404923439025879
pretrained,52,9,zero_vine,0.30962732434272766,0.0046885013580322266,0.011632561683654785
pretrained,52,9,zero_returns_volatility,0.9840248823165894,0.3493817150592804,0.10360634326934814
pretrained,52,9,neutral_holdings,0.0059875622391700745,4.351139068603516e-06,0.0005323290824890137
pretrained,52,10,reverse_time,1.0214424133300781,0.004867911338806152,0.1282263994216919
pretrained,52,10,zero_vine,0.09906954318284988,0.024393975734710693,0.013146400451660156
pretrained,52,10,zero_returns_volatility,0.9006938934326172,0.3529396951198578,0.027397871017456055
pretrained,52,10,neutral_holdings,0.016649890691041946,0.0027953386306762695,0.0026895999908447266
pretrained,52,11,reverse_time,0.9973282814025879,0.011681199073791504,0.09604567289352417
pretrained,52,11,zero_vine,0.09995871782302856,0.011338472366333008,0.016087770462036133
pretrained,52,11,zero_returns_volatility,0.945309042930603,0.361721932888031,0.05938601493835449
pretrained,52,11,neutral_holdings,0.014649681746959686,0.0006723999977111816,0.0027347803115844727
pretrained,52,12,reverse_time,1.3047555685043335,0.028921902179718018,0.0501328706741333
pretrained,52,12,zero_vine,0.08302804082632065,0.005155742168426514,0.010666131973266602
pretrained,52,12,zero_returns_volatility,0.9562710523605347,0.3679327666759491,0.07029181718826294
pretrained,52,12,neutral_holdings,0.007172008976340294,0.00034672021865844727,0.0007569193840026855
pretrained,52,13,reverse_time,0.8979131579399109,0.03075706958770752,0.05734473466873169
pretrained,52,13,zero_vine,0.04941532760858536,0.019689083099365234,0.001832723617553711
pretrained,52,13,zero_returns_volatility,0.8612005710601807,0.32110559940338135,0.012362241744995117
pretrained,52,13,neutral_holdings,0.01751100644469261,0.002792537212371826,0.0012121200561523438
pretrained,52,14,reverse_time,1.0697332620620728,0.012356281280517578,0.03578662872314453
pretrained,52,14,zero_vine,0.09620815515518188,0.032942771911621094,0.008848309516906738
pretrained,52,14,zero_returns_volatility,0.8994184136390686,0.32413432002067566,0.025314688682556152
pretrained,52,14,neutral_holdings,0.029046326875686646,0.0026437044143676758,0.00471341609954834
pretrained,52,15,reverse_time,1.0171265602111816,0.029536664485931396,0.05517137050628662
pretrained,52,15,zero_vine,0.34612327814102173,0.01205223798751831,0.0009289979934692383
pretrained,52,15,zero_returns_volatility,0.9573716521263123,0.36390620470046997,0.06736958026885986
pretrained,52,15,neutral_holdings,0.025624919682741165,0.0013239383697509766,0.0006707310676574707
pretrained,52,16,reverse_time,0.5327383875846863,0.017233848571777344,0.02266031503677368
pretrained,52,16,zero_vine,0.10603799670934677,0.01292562484741211,0.02063608169555664
pretrained,52,16,zero_returns_volatility,0.8956891894340515,0.3187728822231293,0.043170273303985596
pretrained,52,16,neutral_holdings,0.0337747298181057,0.0009137988090515137,0.004870474338531494
pretrained,52,17,reverse_time,0.39051783084869385,0.0028290152549743652,0.03906887769699097
pretrained,52,17,zero_vine,0.3646618723869324,0.018980443477630615,0.015688061714172363
pretrained,52,17,zero_returns_volatility,0.9441548585891724,0.3742523789405823,0.04435932636260986
pretrained,52,17,neutral_holdings,0.047183435410261154,0.0008549094200134277,0.0023276805877685547
pretrained,52,18,reverse_time,0.662321925163269,0.02370506525039673,0.06201142072677612
pretrained,52,18,zero_vine,0.08673039078712463,0.023561179637908936,0.005997657775878906
pretrained,52,18,zero_returns_volatility,0.8861934542655945,0.3622567653656006,0.01434946060180664
pretrained,52,18,neutral_holdings,0.04764001816511154,0.0007940530776977539,0.001050710678100586
pretrained,52,19,reverse_time,0.8960481882095337,0.02767634391784668,0.011073648929595947
pretrained,52,19,zero_vine,0.10747522860765457,0.03009331226348877,0.0018891096115112305
pretrained,52,19,zero_returns_volatility,1.0954694747924805,0.3664253354072571,0.025627493858337402
pretrained,52,19,neutral_holdings,0.04555417597293854,0.0015076994895935059,0.002620100975036621
pretrained,52,20,reverse_time,0.9076340198516846,0.024207592010498047,0.014559745788574219
pretrained,52,20,zero_vine,0.0971377044916153,0.023172974586486816,0.006821274757385254
pretrained,52,20,zero_returns_volatility,1.1255946159362793,0.37519848346710205,0.03183627128601074
pretrained,52,20,neutral_holdings,0.04564450681209564,0.0024324655532836914,0.004560947418212891
pretrained,52,21,reverse_time,0.6290464401245117,0.035426557064056396,0.03012847900390625
pretrained,52,21,zero_vine,0.46689915657043457,0.035522520542144775,0.002736330032348633
pretrained,52,21,zero_returns_volatility,0.8144091367721558,0.3794044554233551,0.0015752315521240234
pretrained,52,21,neutral_holdings,0.072273388504982,0.0026202797889709473,0.002904176712036133
pretrained,52,22,reverse_time,0.31864118576049805,0.003914833068847656,0.01084136962890625
pretrained,52,22,zero_vine,0.1779349446296692,0.047010719776153564,0.0077037811279296875
pretrained,52,22,zero_returns_volatility,1.1046597957611084,0.35946500301361084,0.0040721893310546875
pretrained,52,22,neutral_holdings,0.07429830729961395,0.0036339163780212402,0.0032410621643066406
pretrained,52,23,reverse_time,0.7309295535087585,0.009113311767578125,0.0050733089447021484
pretrained,52,23,zero_vine,0.15926536917686462,0.024152934551239014,0.00842273235321045
pretrained,52,23,zero_returns_volatility,1.101529598236084,0.3670579195022583,0.02214217185974121
pretrained,52,23,neutral_holdings,0.05812561884522438,0.002907693386077881,0.002741694450378418
