model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,60,21,149544.7306469395,0.05223735048603717,0.05083563300228988,0.03116937732508441,0.33130375395111566,0.05648439258131283,0.8389100836856024,0.0008389100836856024,0.0004941085060792311,0.19764340243169243,1.3952868048633849,0.9999999999999999,0.7905735373497009,0.7905736097267697,7.23770687827141e-08,False,1.042070746421814,0.9051311498475934,4.284830570220947,80,0.19325032298054012,-0.08454431380544392,0.14258090619529995,-0.11309908862624851,0.13522381548370632,0.14593737785305294,0.580650979919093,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,60,22,153213.0980376475,0.025080550492033504,0.024530235032945713,0.013380857939674898,0.3473142878722547,0.05259351962928299,0.040849973048482674,4.084997304848268e-05,0.0004961451249463219,0.19845804997852876,1.3969160999570573,0.9999999999999998,0.7938321828842163,0.7938321999141147,1.7029898380371833e-08,False,1.0436787605285645,0.9065278531543619,4.297226428985596,81,0.1987113037279674,-0.08746613774980819,0.13054048802171433,-0.11099191222872057,0.13154753829751695,0.15879420723233903,0.5788645126989909,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,60,23,157053.8569741773,0.02634701648599691,0.025068084815999647,0.013360983995084279,0.36327574548874686,0.05200947242815736,0.7451143286057881,0.000745114328605788,0.0005017633363604545,0.20070533454418182,1.4014106690883636,1.0,0.8028213977813721,0.8028213381767273,5.960464477539063e-08,False,1.0342159271240234,0.8983085404928381,4.427452564239502,82,0.3863333538174629,0.07945798337459564,0.14541449397802353,-0.107854925096035,-0.09285040944814682,0.10387804359197617,0.48562145978212357,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,60,24,157677.364920085,0.004859239615290889,0.0039700263203992225,-0.0001720236274803215,0.36579356174120103,0.05379679759868992,0.40155739656516476,0.00040155739656516474,0.000483747659517186,0.19349906380687443,1.3869981276137486,0.9999999999999999,0.7739961743354797,0.7739962552274973,8.089201752881081e-08,False,1.0465075969696045,0.908984949267463,4.4102983474731445,83,0.18611177163464682,0.08851744340998785,0.23072139280182974,-0.10841204119580133,-0.0850870226110731,0.1382518048797335,0.5498966510806764,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,1,98257.52561172323,-0.015829529843295886,-0.0174247438827676,-0.021326539597377087,-0.017733749933438903,0.07185579327876371,1.1356703000409263,0.0011356703000409262,0.0004865164096866335,0.19460656387465342,1.3892131277493067,1.0,0.7784262895584106,0.7784262554986134,3.4059797204832876e-08,False,1.0230998992919922,0.8886532813965698,4.107350826263428,61,0.16793864646128245,0.17553846218756267,0.20787892916372844,-0.09856973907777242,0.05534284242561885,-0.096036824796881,0.587907683636461,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,61,2,94780.84847743812,-0.03482652852037993,-0.03538331657183835,-0.0395543202951284,-0.055065465296021854,0.044452098650908906,0.08483945684773575,8.483945684773575e-05,0.000492205736892564,0.19688229475702562,1.3937645895140511,1.0,0.7875291109085083,0.7875291790281023,6.811959396557654e-08,False,1.0104906558990479,0.8777010317435083,4.067129611968994,62,0.14854593841092925,0.1816186484481607,0.24421847132699828,-0.1000627178166594,0.03757455093520026,-0.09681957694036622,0.5849246856357371,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,61,3,100931.30146398231,0.06550707423959179,0.06489130542029553,0.061350345809097644,0.009227082683706866,0.0588440434126215,0.08445459178515846,8.445459178515846e-05,0.0004936239895011697,0.1974495958004679,1.394899191600936,1.0,0.7897983193397522,0.7897983832018718,6.386211959252819e-08,False,1.0130589008331299,0.8799317809496039,4.107724666595459,63,0.18606993502804212,0.1860634083194392,0.2087023997945445,-0.0998041784124715,0.03328053972550801,-0.0976454173879964,0.5833333129329341,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,61,4,104935.79241748819,0.04029364362736687,0.039675411843717256,0.03433846265278995,0.04703630957348737,0.0694152847398111,0.10510982147284909,0.0001051098214728491,0.000489352678081819,0.1957410712327276,1.391482142465455,1.0,0.7829642295837402,0.7829642849309102,5.534716995825306e-08,False,1.0308094024658203,0.8953496707697881,4.141758918762207,64,0.1893902091043336,0.16011300363710948,0.18209789374044963,-0.09900141081639699,0.07407514431646892,-0.09673966041633061,0.5900648204343659,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,61,5,101478.73074584464,-0.032367177341595,-0.032944542486414874,-0.03523406358536531,0.014571829337796327,0.055391666993485356,0.10610050814492356,0.00010610050814492356,0.0004907555000058243,0.19630220000232973,1.3926044000046593,1.0,0.7852088809013367,0.7852088000093187,8.089201797290002e-08,False,1.0279680490493774,0.892881702549992,4.131109714508057,65,0.14171345425503593,0.19019120825188499,0.2050699431981359,-0.09903206037623544,0.07032324267285209,-0.09727013962609429,0.5890043516244208,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,61,6,104882.66454719637,0.034228064947162684,0.033543322589212776,0.0294814528197399,0.04655358984514746,0.05000615375222463,0.16308259963989258,0.00016308259963989259,0.0004992172920278141,0.19968691681112566,1.3993738336222512,1.0,0.798747718334198,0.7987476672445024,5.108969558520471e-08,False,1.0123486518859863,0.8793148665525599,4.110867023468018,66,0.22204778237002235,0.19139817995684485,0.16886866731303077,-0.10069190817219872,0.033558553883007575,-0.09899500863892693,0.5838137332882201,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,61,7,103628.73731040179,-0.011270309823703473,-0.011955524225171876,-0.014606062934399039,0.0350167087294766,0.06138363637456356,0.1990462094545364,0.0001990462094545364,0.0004942190514079163,0.19768762056316652,1.395375241126333,0.9999999999999999,0.7907505631446838,0.7907504822526659,8.089201797290002e-08,False,1.0209242105484009,0.8867635021652084,4.071725845336914,67,0.2638277847852025,0.11518660081284385,0.14624081445591788,-0.10137558089835305,0.08293948961155753,-0.09631203966481347,0.5894929308976447,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,61,8,110144.93015755997,0.06359324534723987,0.06288017220204134,0.054937240283395916,0.09210528476479007,0.043026715038351177,0.15817442962101527,0.00015817442962101527,0.0005124882422387599,0.204995296895504,1.409990593791008,1.0,0.8199812769889832,0.819981187582016,8.940696716308594e-08,False,1.0131192207336426,0.8799841741494872,4.116471290588379,68,0.2370254099369049,0.13912668824195862,0.2013879418373108,-0.10331913083791733,0.04078216105699539,-0.10167616605758667,0.5866730958223343,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,61,9,112118.55859163095,0.018568731294865026,0.017918468251309827,0.013053060137794191,0.10808699954634937,0.058573092875302143,0.13955114781856537,0.00013955114781856538,0.0004990613274276257,0.19962453097105026,1.3992490619421005,1.0,0.7984979152679443,0.798498123884201,2.086162567138672e-07,False,1.0328997373580933,0.8971653125878761,4.163293361663818,69,0.20413515716791153,0.11353356391191483,0.19009574502706528,-0.1027735248208046,0.10067392140626907,-0.09685100615024567,0.5911861434578896,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,61,10,114373.32390823374,0.020813128458126107,0.02011054498850018,0.015039529616778383,0.12567024737137156,0.05087436416487606,0.18197447913033615,0.00018197447913033616,0.0005065211334398816,0.20260845337595262,1.4052169067519051,1.0,0.8104338049888611,0.8104338135038103,8.514949190185916e-09,False,1.0195672512054443,0.8855848622555822,4.1179633140563965,70,0.16462744665997367,0.1511424620236669,0.24340839577572684,-0.1027078341160502,0.054513669439724494,-0.09990061925990243,0.5889164794768607,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,61,11,117098.92629427029,0.024425651544415672,0.023830752599473426,0.01784901342557055,0.14602120476579428,0.050038879377043356,0.07884778082370755,7.884778082370756e-05,0.0005020355113915035,0.20081420455660143,1.4016284091132027,0.9999999999999999,0.8032567501068115,0.8032568182264055,6.811959396557654e-08,False,1.020432949066162,0.8863367978633926,4.091983795166016,71,0.16580388588564735,0.11369044227259498,0.2559772942747388,-0.10467970477683206,0.07516463739531379,-0.09613449977976937,0.5901779447283064,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,61,12,119743.83384110869,0.02331530391261727,0.022586949603549122,0.016393966720366707,0.16488392936631135,0.04937515760300738,0.2038599870034625,0.0002038599870034625,0.0005081528558262757,0.2032611423305103,1.4065222846610204,0.9999999999999999,0.8130446076393127,0.8130445693220407,3.831727202197044e-08,False,1.0392255783081055,0.9026598682238519,4.226681232452393,72,0.20043853776795523,0.11198391126734869,0.1586416448865618,-0.10756751788514002,0.14094954090459005,-0.09569362444537027,0.5912475075040544,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,61,13,120522.08735426872,0.0071373060330892635,0.006499320158670718,0.0028275707752398803,0.17027656759665188,0.051301349102012984,0.1328996632780347,0.0001328996632780347,0.0005007657036185264,0.20030628144741058,1.4006125628948212,1.0,0.8012252449989319,0.8012251257896423,1.1920928955078125e-07,False,1.0308359861373901,0.8953727610535311,4.170084476470947,73,0.19341260194778442,0.12802916765213013,0.20609135925769806,-0.10633798688650131,0.0836983472108841,-0.09396829456090927,0.5890748053789139,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,61,14,116247.53533381381,-0.0345985831185569,-0.03546695974398517,-0.03282874714972747,0.1397667080610161,0.04637775228183369,0.39791716635227203,0.00039791716635227204,0.0005019856058061122,0.20079424232244492,1.4015884846448898,1.0,0.8031769394874573,0.8031769692897797,2.9802322387695312e-08,False,1.0105187892913818,0.877725468097604,4.0669050216674805,74,0.18301771953701973,0.12356442585587502,0.26218918338418007,-0.10362367704510689,-0.09717056527733803,0.04617815464735031,0.5858447588980198,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,61,15,117873.91727148656,0.014797507219887374,0.013990678881943275,0.00910869161549624,0.1516358977900042,0.05520996226983708,0.28794144679393097,0.00028794144679393095,0.0005074381655348199,0.20297526621392797,1.4059505324278558,0.9999999999999998,0.8119010329246521,0.8119010648557117,3.193105957421949e-08,False,1.010101318359375,0.8773628574533529,4.201311111450195,75,0.21759591225002492,0.2308626544794866,0.1654535156807729,-0.10152937498475825,-0.10144589122916972,0.022155368434531336,0.5669078153691121,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,61,16,124339.84084809144,0.055517864337149225,0.05485457450024844,0.041424088799531335,0.19575254948112675,0.053851257831824366,0.12941333438668923,0.00012941333438668923,0.0004991864772247417,0.1996745908898967,1.3993491817797934,0.9999999999999999,0.7986982464790344,0.7986983635595868,1.1708055236425707e-07,False,1.012930154800415,0.8798199535664539,4.190385341644287,76,0.25282166924859795,0.16758173730756554,0.18671423223401817,-0.09987536791179863,-0.09979922297809807,0.027074886752026406,0.5654820653476885,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,61,17,128485.78155503189,0.03436827308936774,0.033343622435592746,0.022651760182457036,0.2217037652748457,0.06598911222523832,0.494207744619676,0.000494207744619676,0.00049688849065985,0.19875539626394,1.3975107925278798,0.9999999999999999,0.795021653175354,0.7950215850557596,6.811959440966575e-08,False,1.0342838764190674,0.8983675605006117,4.182960033416748,77,0.16661016004426138,0.1326442893062319,0.2178483988557543,-0.10433775080101831,0.0938794549022402,-0.0944176454629217,0.5877730931554521,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,61,18,131657.16620598873,0.025366461121199224,0.02468276732704866,0.016426418243809113,0.24045152359164734,0.046426801459850585,0.16245238057204656,0.00016245238057204656,0.0005045499626014913,0.20181998504059653,1.403639970081193,1.0,0.8072799444198608,0.807279940162386,4.257474817137563e-09,False,1.0371456146240234,0.9008532347227399,4.223813056945801,78,0.19843665936163493,0.10776482203177043,0.16859087028673717,-0.11142694524356295,0.13749710896185466,-0.09039303979703359,0.5895305243985993,1.0158957024486046,1.010169583320357,1.0122251879699948,0.9732484076433121,1.0010235414534288,0.8322475570032573,1.0013060513713536
pretrained,61,19,133607.31501825032,0.016008485111234982,0.01481232559122847,0.008160211342687832,0.25153798662640336,0.0585250338413638,0.6766005073274884,0.0006766005073274885,0.0005014055993940149,0.20056223975760595,1.401124479515212,1.0,0.802249014377594,0.802248959030424,5.534716995825306e-08,False,1.0011613368988037,0.8695976882200659,4.000091552734375,79,0.10390810242721013,0.16486478916236333,0.30327583423682625,-0.1019893331187112,-0.09857290663889476,0.04668467066117696,0.5818288432700294,1.0517206371017433,1.0611916700117017,1.0221778015443597,1.0663176265270506,1.0606680299931834,1.1487279843444227,0.9993478260869567
pretrained,61,20,140362.62321634506,0.0519691172314376,0.05056091574905164,0.0333078899767008,0.2875596244317332,0.05427495657258117,0.8460338541439603,0.0008460338541439603,0.0004934967788202423,0.19739871152809693,1.3947974230561937,0.9999999999999998,0.789594829082489,0.7895948461123874,1.7029898380371833e-08,False,1.042790174484253,0.9057560371228804,4.298326015472412,80,0.1857548632792064,-0.08376147810901916,0.14315008904252732,-0.11363723341907778,0.13133491362844193,0.15794701661382402,0.5792118289640971,1.0310187843265763,1.0178682872014018,1.0207962964654471,0.9975450081833063,0.980719794344473,0.9982964224872232,1.0815749401783774
pretrained,61,21,143859.23000770967,0.025463742849475945,0.024911238556543536,0.015076332237503627,0.3048760236333754,0.044801339282771156,0.04300379540239055,4.3003795402390546e-05,0.0004959262162446975,0.19837048649787903,1.396740972995758,1.0,0.7934820652008057,0.7934819459915161,1.1920928955078125e-07,False,1.043916940689087,0.9067347338131895,4.30845308303833,81,0.19160351157188416,-0.08659116923809052,0.13145919144153595,-0.11177931725978851,0.12614983320236206,0.17174234986305237,0.5774156004190445,0.9583849199542304,0.9559426386392028,0.9499728531432721,1.0254306808859721,1.0298165137614679,1.0329920364050056,1.0512872083668543
pretrained,61,22,147527.60312326468,0.026815183726796255,0.025499741068810255,0.01437766916732159,0.3221607490196504,0.05814112437906847,0.7788939241852079,0.0007788939241852079,0.0005030173675290177,0.20120694701160705,1.402413894023214,0.9999999999999999,0.804827868938446,0.8048277880464281,8.089201797290002e-08,False,1.0443068742752075,0.9070734258227113,4.541967868804932,82,0.39229603005307057,0.09027822954314094,0.13913787794964652,-0.10757295893771307,-0.09363398807389398,0.11174692852156501,0.4677478809441839,1.0480212055948877,1.068795856752058,1.0230167177280944,0.9996,1.0413617562838053,0.9757709251101322,1.0109049167782667
pretrained,61,23,148069.7686582526,0.004585907892841856,0.0036750108014358407,-6.199680434938563e-05,0.32464269441251303,0.05087884394424004,0.423940971493721,0.000423940971493721,0.0004832092353275845,0.1932836941310338,1.3865673882620675,1.0,0.773134708404541,0.773134776524135,6.811959396557654e-08,False,1.0541670322418213,0.9156378502139008,4.49192476272583,83,0.1803255443062101,0.09620059175150733,0.22820655150072913,-0.10696435826165338,-0.08631933586938043,0.14652336282389503,0.5420276437486922,1.0346697982446185,1.0596108138674234,1.0111806730814872,0.9767907162865145,0.9780018331805682,0.9322799097065462,0.9918622255866768
pretrained,61,24,152498.68381093815,0.030613498856011834,0.029911002041933088,0.016732341389550657,0.3442566355262707,0.05763199448414074,0.18742648618561875,0.00018742648618561876,0.0004944356717169285,0.1977742686867714,1.3955485373735428,1.0,0.791097104549408,0.7910970747470856,2.9802322387695312e-08,False,1.0308918952941895,0.8954213231301028,4.226609706878662,84,0.14570612460374832,0.1118331179022789,0.28266099840402603,-0.10598965734243393,-0.09178461134433746,0.09289481490850449,0.5646792128682137,1.011321312412097,0.9924882378382841,1.0440690175133274,1.0090126997132325,0.9662605435801311,1.0036319612590798,1.0263308528906698
full,1,1,99560.78626633738,-0.0023344222881535037,-0.004392137336626245,-0.009182112448068137,-0.004411513308941295,0.09541198278253686,1.5580563470721245,0.0015580563470721244,0.0005066034610250167,0.20264138441000668,1.4052827688200131,0.9999999999999998,0.8105655908584595,0.8105655376400263,5.3218433215818095e-08,False,0.8874644637107849,0.7708418389496452,3.3173129558563232,1,0.5296979017023529,0.535044557547995,0.07733741322798388,-0.10313364198165281,0.023164012602397366,-0.09950774242835386,0.03739749932927744,1.0005303404444805,1.012687236336312,1.0027938226015538,1.0313199105145414,1.0026604589291652,1.0684019370460047,1.009502923976608
full,1,2,101323.29285036995,0.01825761516043456,0.017702819052851204,0.012685772157003724,0.013060105067095984,0.09571692438067109,0.03536891085760935,3.5368910857609346e-05,0.0005096280468361719,0.20385121873446876,1.4077024374689375,0.9999999999999999,0.8154047131538391,0.8154048749378751,1.6178403594580004e-07,False,0.8814482688903809,0.7656162385245324,3.2827045917510986,2,0.5431892706879548,0.5301475359925202,0.06943359811391148,-0.10604002486382214,0.025660550487892952,-0.09781119387064663,0.03542026345218929,1.019315344276995,1.0104687132164811,1.0205171841833278,0.9855386840202459,1.0069651741293533,1.0084985835694051,0.997465604634323
full,1,3,104255.30737351933,0.029478222869958826,0.028937221054188056,0.023232777101900685,0.04081621819284165,0.09046672047689956,0.019509483128786087,1.9509483128786088e-05,0.0005061393404113395,0.20245573616453583,1.4049114723290717,0.9999999999999999,0.8098227977752686,0.8098229446581433,1.4688287475195239e-07,False,0.887089192867279,0.7705158828365377,3.3079047203063965,3,0.5418123456516436,0.5247105809726885,0.07107353237058434,-0.10342858705137459,0.023935644222157326,-0.09902714911316124,0.04092363294746193,1.0221921915497179,1.0356698471049701,1.0434986865451779,1.0458547322083638,1.021080368906456,0.9960674157303371,0.9876588021778585
full,1,4,107873.82838206325,0.03525541433922674,0.034708266655238074,0.027059590231547744,0.07299109061167308,0.10230564374567382,0.019798280937331048,1.979828093733105e-05,0.0005088561121374368,0.20354244485497475,1.4070848897099495,1.0,0.8141696453094482,0.814169779419899,1.341104507446289e-07,False,0.8837669491767883,0.7676302186319016,3.2905983924865723,4,0.5396402347832918,0.5320199001580477,0.06610042788088322,-0.10217460803687572,0.023522406816482544,-0.10136783681809902,0.04225947521626949,1.0280826401994365,1.021746058022258,1.0382897806730846,1.0024552788495267,0.9977419354838709,0.9379582628313593,1.000367511944138
full,1,5,108883.40737536423,0.009902945496999216,0.009358887215213052,0.003966497134323683,0.08158641972637404,0.09257663960754546,0.033135824437652256,3.3135824437652255e-05,0.0005057326730872903,0.20229306923491613,1.4045861384698324,1.0,0.8091722130775452,0.8091722769396648,6.386211959252819e-08,False,0.8926487565040588,0.7753448584550245,3.3430864810943604,5,0.5282167153699058,0.531492109809603,0.07351588032075337,-0.09898594447544642,0.02084509230085782,-0.10330712475946971,0.048223271433796205,1.0098316194475092,1.0042798992640376,1.018410706312502,1.0,1.002909796314258,0.988574864702345,0.9966936076414401
full,1,6,116018.40743238418,0.06608990785243529,0.0655288094762021,0.05162123697632859,0.13806780998713286,0.09720306568860478,0.019921815821102418,1.9921815821102417e-05,0.0005065310480339187,0.20261241921356749,1.4052248384271346,0.9999999999999998,0.8104496598243713,0.8104496768542693,1.7029897936282623e-08,False,0.8888027667999268,0.7720042742431019,3.3175530433654785,6,0.5331426874867506,0.5321338788739272,0.06402760903750146,-0.09945858110274589,0.021032998072249537,-0.1031538381108216,0.05227524574313844,1.0561787225444728,1.07454593939288,1.0578565933512618,1.0892232330300908,1.0396518375241781,0.9933090024330901,1.002211573903428
full,1,7,112111.56153720205,-0.032920707167049645,-0.03367436238477106,-0.035986806434829814,0.10803133388863795,0.11900660672669806,0.27983205552612034,0.00027983205552612036,0.0004997824411839246,0.19991297647356987,1.3998259529471397,1.0,0.799652099609375,0.7996519058942795,1.9371509552001953e-07,False,0.8941633701324463,0.7766604351370728,3.341176748275757,7,0.5212481860071421,0.5354402307420969,0.07446030713617802,0.026718396693468094,-0.09407287649810314,-0.10584009997546673,0.04204585589468479,0.9610526217750979,0.9804529781020231,0.9571618544716682,0.9222614840989399,0.947596899224806,1.011022657685242,0.9845531445384331
full,1,8,108335.65402656308,-0.03284760360266714,-0.03367991185624519,-0.03611471827341879,0.07694285045363947,0.10052469676840613,0.35328260170561926,0.00035328260170561926,0.0005076640232333116,0.20306560929332462,1.406131218586649,0.9999999999999998,0.8122623562812805,0.812262437173298,8.089201752881081e-08,False,0.8919275999069214,0.7747184697935747,3.3392419815063477,8,0.5448208350156034,0.5162373084042753,0.044209470174142285,-0.10046914485948427,0.022213072649070187,-0.10259646443384035,0.07558492305023329,0.9731154872222838,0.9711852581306858,0.9629996232560255,0.9522814350400557,0.9581151832460733,1.0533010296789824,0.9988793425476279
full,1,9,109870.00084988274,0.014749349157104907,0.014162898051489625,0.008307368493735786,0.08983344655988756,0.09166455225024624,0.06687930492418154,6.687930492418153e-05,0.000511214816942811,0.2044859267771244,1.4089718535542488,1.0,0.8179437518119812,0.8179437071084976,4.470348358154297e-08,False,0.8993005156517029,0.7811225030405671,3.390993118286133,9,0.5560259316116571,0.4949672017246485,0.0359096173197031,-0.10433883778750896,0.025943275541067123,-0.10014708898961544,0.09163990058004856,1.0109963000452014,1.0079791009476824,1.0086329152204732,0.9663496708119972,0.9583333333333334,0.9815986198964922,1.0011219147344803
full,1,10,113538.84664353223,0.03395434643941653,0.03339260731109217,0.024574178439589665,0.11924417980075974,0.09673109602565022,0.03523733892611089,3.523733892611089e-05,0.000508202301072223,0.20328092042888918,1.4065618408577785,1.0,0.8131236433982849,0.8131236817155569,3.831727202197044e-08,False,0.8940662145614624,0.7765760468803439,3.3449673652648926,10,0.5535479140068804,0.5061477374817644,0.040281477251223136,-0.10321721168501038,0.02680454296725135,-0.1000637087438788,0.07649924872176986,1.0132439300667035,1.0452709779845217,1.0043046145479644,1.0034065102195306,1.0245901639344261,0.9660222612770942,0.9977586850952559
full,1,11,115576.89004067723,0.01854481065858815,0.01795018583854091,0.010816270141294094,0.13477512706212258,0.09429354240137487,0.07444423862865995,7.444423862865996e-05,0.0005095246274556432,0.2038098509822573,1.4076197019645147,1.0,0.815239429473877,0.8152394039290294,2.554484757055775e-08,False,0.885861873626709,0.7694498468891111,3.290743589401245,11,0.5440389545900481,0.5284907849771636,0.050835936729397097,-0.10134248116186687,0.029254424784864702,-0.10246736982039042,0.051189749900783815,1.004842437168933,1.0091613275630966,0.9940845942149397,0.9411542814032442,0.9356521739130435,0.9241964827167981,0.9906402096593037
full,1,12,119278.28956206121,0.03258045773233431,0.032025429305817754,0.02214865591353723,0.16162446353685012,0.09401361122380608,0.025612886462892864,2.5612886462892865e-05,0.0005120475390659912,0.20481901562639648,1.409638031252793,0.9999999999999999,0.8192760348320007,0.8192760625055859,2.7673585201171136e-08,False,0.8872681856155396,0.7706713539622781,3.308492660522461,12,0.5391072037496737,0.5313116910734347,0.04823623251702103,-0.10144810351942268,0.024988601250307885,-0.1033709121069738,0.06117528703595909,1.0360215483535529,1.021502497143988,1.0471245506781481,1.0400801603206413,1.0360594795539033,0.9770341207349081,1.0041572184429328
full,1,13,126172.33420826957,0.05840149375593584,0.05779798378665846,0.04077697659200712,0.20743322514004958,0.10063570022384688,0.056006492248603296,5.6006492248603294e-05,0.0005143650554652725,0.205746022186109,1.411492044372218,1.0,0.8229840397834778,0.8229840887444362,4.896095839868053e-08,False,0.8803856372833252,0.7646932484380519,3.2692699432373047,13,0.530624323923673,0.548666590292539,0.05241660161742143,-0.09909578279725142,0.029104258332933702,-0.10665023938885757,0.04493424801954202,1.030263218631604,1.0570596953253422,1.0216260752256048,0.9703275529865124,0.9601722282023681,0.9194089993284082,0.9894617990214528
full,1,14,125803.2281979976,-0.0021226862899194066,-0.002925411601426897,-0.007611068256170746,0.20510783838858837,0.10571363009419069,0.2973210806293147,0.0002973210806293147,0.0005074355192482471,0.20297420769929886,1.4059484153985977,1.0,0.8118969202041626,0.8118968307971954,8.940696716308594e-08,False,0.8996938467025757,0.7814641460504776,3.3680636882781982,14,0.5077455118298531,0.5483130887150764,0.06526501476764679,0.03172306716442108,-0.0950956642627716,-0.10787854343652725,0.04992752522230148,1.0042943009181393,0.992207955075134,1.0190061088156275,1.0559968228752978,1.046711509715994,0.9831994156318481,0.99163179916318
full,1,15,116560.9431687537,-0.07292690728416806,-0.07346619925124465,-0.06758866811561239,0.14207969426583333,0.0912104798571471,0.058560390557561515,5.856039055756151e-05,0.0005233234858938626,0.20932939435754505,1.4186587887150899,0.9999999999999998,0.8373176455497742,0.8373175774301798,6.811959440966575e-08,False,0.8773184418678284,0.7620291163503135,3.263277053833008,15,0.527585101446935,0.5577536943767751,0.04475206988198416,0.02960061760885374,-0.09955062238233431,-0.10977877197521074,0.04963791104299681,0.9305966410201849,0.9079768850724007,0.9492578825091647,0.9386987589319293,0.9339521599428774,0.9034175334323922,1.038741848868431
full,1,16,117442.59112662687,0.00842393671905839,0.007563836855684514,0.0009960711515812704,0.14852014894511512,0.10888767055401022,0.3332170753606728,0.0003332170753606728,0.0005200618252690349,0.20802473010761396,1.416049460215228,1.0,0.8320989012718201,0.8320989204304561,1.915863601098522e-08,False,0.8804053664207458,0.7647103849490808,3.3246212005615234,16,0.5278440727187055,0.5413111461592572,0.026414272774543085,-0.10222757474652358,0.01858567765780858,-0.10579715536109038,0.09386956079729966,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
full,1,17,105966.72186539246,-0.09717997555917635,-0.097714714492812,-0.09708628986353637,0.05630750636008053,0.09747294557003584,0.0817466532545428,8.174665325454281e-05,0.0005107273108192852,0.20429092432771412,1.408581848655428,0.9999999999999998,0.8171637058258057,0.817163697310856,8.514949634275126e-09,False,0.8702311515808105,0.7558731742237167,3.215407609939575,17,0.5430200706635202,0.5444786559258188,0.03192713218075888,-0.09881703449147089,0.03186883138758795,-0.10547388983624323,0.052996234170028134,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
full,1,18,116045.79243688566,0.09583228307377745,0.0951154324118515,0.07633368672009425,0.1382712125957739,0.11260039031198257,0.14312351495027542,0.00014312351495027542,0.0005112514684775046,0.20450058739100185,1.4090011747820035,0.9999999999999998,0.8180023431777954,0.818002349564007,6.38621155957253e-09,False,0.8899326324462891,0.7729856630741163,3.4055683612823486,18,0.5348099499408687,0.5106068878833736,0.01799461910767214,-0.10292309974985464,0.02042754100901739,-0.10157748764114721,0.12066158945006983,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
