model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,16,24,144026.67997342077,-0.029172607470817624,-0.029914459239446245,-0.02344042434717159,0.3056841967165086,0.05340685101088554,0.27184665966292226,0.0002718466596629223,0.0004925892838876541,0.19977232068777084,1.3995446413755417,1.0,0.7990891933441162,0.7990892827510834,8.940696716308594e-08,False,1.0390114784240723,0.9024739034274284,4.396909713745117,39,0.11259350180625916,0.3365212008357048,0.13759898394346237,0.09118892252445221,-0.10099060833454132,-0.09878171235322952,0.5218697115778923,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,1,94532.13696670035,-0.05305987692357861,-0.05467863033299658,-0.06077303638718325,-0.05784131416838445,0.058634444375976036,1.2668809305344308,0.001266880930534431,0.00044403884508838394,0.1929454505443573,1.3858909010887146,1.0,0.771781861782074,0.7717818021774292,5.960464477539063e-08,False,1.0089478492736816,0.8763609669354276,4.237304210662842,17,0.03177677094936371,0.5001560486853123,0.09915678575634956,-0.09772438183426857,-0.09522106871008873,0.19197313860058784,0.3698827065527439,0.9005749972130344,0.8982312353523751,0.9062269136195281,0.9240097008892485,0.9984538074990335,0.9446202531645569,1.0361090641120116
pretrained,17,2,101062.88210197992,0.07016820578775418,0.06908492016402934,0.06359165001985505,0.010517037312545496,0.09533402922149799,0.4930347215401955,0.0004930347215401955,0.0005197352991528707,0.18598370999097824,1.3719674199819565,1.0,0.7439348101615906,0.743934839963913,2.9802322387695312e-08,False,1.072957158088684,0.9319587461530211,4.793511867523193,18,0.08890659362077713,0.4904724359512329,0.2521701157093048,-0.10009421408176422,-0.08588949590921402,0.16289353370666504,0.19154103100299835,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,17,3,103068.33577769788,0.021086000716128428,0.0198436224458185,0.01612752070441348,0.029769916769741833,0.06250717505565713,0.7908016167802244,0.0007908016167802245,0.0004266616506119297,0.1853946458016123,1.3707892916032247,1.0,0.7415784001350403,0.7415785832064494,1.8307140914330944e-07,False,1.0132757425308228,0.880120127255113,4.028439998626709,19,0.10008640906640462,0.3305252300841468,0.10760712942906789,-0.09295729228428432,-0.09243735351732799,0.09013365528413228,0.5570422219378608,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,17,4,107317.67661607623,0.04241589047035288,0.041228383152935644,0.03271365025966825,0.06818705777851364,0.11406981498207111,0.669899653918495,0.000669899653918495,0.00046993737202684485,0.19715763309172227,1.3943152661834444,0.9999999999999999,0.7886305451393127,0.7886305323668887,1.277242400732348e-08,False,1.0301506519317627,0.894777487326004,4.598073959350586,20,0.07425469319735253,0.29796672027025906,0.046825563269002085,-0.08925555486764228,-0.10790207822407999,0.4336797909012862,0.3444308654538223,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,17,5,106789.45878194956,-0.004001399204043077,-0.004922002141514281,-0.008187860209062028,0.06357798662331249,0.07157578107721757,0.3927354446896818,0.0003927354446896818,0.000531993421789718,0.2022683322429657,1.4045366644859314,1.0,0.8090732097625732,0.8090733289718628,1.1920928955078125e-07,False,1.0186561346054077,0.8847934764320495,4.441526412963867,21,0.0764961913228035,0.21772493422031403,0.06411639600992203,-0.07969736307859421,-0.12257096916437149,0.3537646383047104,0.49016617238521576,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,17,6,105087.65198203418,-0.014848544640151173,-0.015936093499549053,-0.017723269638616868,0.048413413812918416,0.051173936564455895,0.6005318430861293,0.0006005318430861293,0.0005040187216026676,0.19781379933868137,1.3956275986773625,0.9999999999999999,0.7912551164627075,0.791255197354725,8.089201752881081e-08,False,1.007977843284607,0.8755184304384912,4.119383811950684,22,0.08927036555750029,0.28905930849058287,0.21052607627851622,-0.09139810768621309,-0.10641569165246828,0.04767809914691107,0.5612799498651708,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,17,7,112858.61688092678,0.0755692184403407,0.07394745959516857,0.06072024079208827,0.11393562349336128,0.09603937776709194,1.0400336451376468,0.001040033645137647,0.00046891873421734325,0.20375635474920273,1.4075127094984055,1.0,0.8150254487991333,0.8150254189968109,2.9802322387695312e-08,False,1.050639271736145,0.9125736763717179,4.785043716430664,23,0.13052800297737122,0.33467820286750793,0.45551079511642456,-0.1146046444773674,0.05112483352422714,-0.08915171027183533,0.23191452026367188,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,17,8,115022.06292735224,0.02090374419052954,0.019169524722317144,0.013046712763408009,0.13060157803672978,0.07238483559920983,1.153798169315969,0.001153798169315969,0.0005463563421642711,0.2014344089797565,1.402868817959513,1.0,0.8057376742362976,0.805737635919026,3.831727157788123e-08,False,0.9708034992218018,0.8432292054487928,4.110551357269287,24,0.2681677948151316,0.4720666419182505,0.023809583059379025,-0.10350669814007624,-0.09792771083968027,0.03499522911650793,0.4023951600704874,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,17,9,118071.85999053078,0.027323846633567905,0.02651488754035647,0.020115952801649385,0.15305814604750123,0.046812304182441304,0.2832284365990729,0.0002832284365990729,0.0005045248778015667,0.20461286710841317,1.4092257342168264,1.0,0.8184515833854675,0.8184514684336528,1.1495181473364369e-07,False,0.9817230105400085,0.8527137724699474,3.999971866607666,25,0.17836037224956922,0.5496227884931224,0.038886930261339464,-0.08794535749724933,-0.11666750961116384,0.07068594491907529,0.36705683118530685,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,17,10,118430.39218404761,0.004037007323772546,0.0030365592067880254,-0.001061304013774876,0.1556221493837977,0.07250614700142696,0.5007280798480646,0.0005007280798480646,0.0004961942218812711,0.19474289353404728,1.3894857870680943,0.9999999999999999,0.7789716124534607,0.7789715741361887,3.831727202197044e-08,False,1.021855354309082,0.8875722833594533,4.1531524658203125,26,0.29971727835280554,0.5628749142800058,0.08860950278384344,-0.0888663370694433,-0.10587655646460398,0.09352889763457434,0.15001230048281805,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,17,11,119603.89942727612,0.011548772479195613,0.009908835237198321,0.005709274026607352,0.16390685856522647,0.0515087030964282,1.107720066008067,0.001107720066008067,0.0005148097318095937,0.20204898076398034,1.4040979615279607,1.0,0.8081958293914795,0.8081959230559215,9.36644419802235e-08,False,0.9807611703872681,0.851878328728331,3.925010919570923,27,0.08844924292394094,0.41643418690987993,0.08813575229474477,0.07335482111998967,-0.11745899596384596,-0.08458998480013438,0.535674977515425,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,17,12,119392.6673787528,-0.000796554946184469,-0.0017660966702156555,-0.003532374960040075,0.1624276247822899,0.04106282354207003,0.5002198683152754,0.0005002198683152755,0.000470565824621811,0.1974212942378862,1.3948425884757722,0.9999999999999998,0.7896851301193237,0.7896851769515445,4.6832220768067145e-08,False,1.0162749290466309,0.8827251875631412,4.21727180480957,28,-0.08145665590252196,0.34733255739722935,0.11367583807025636,0.12147173817668641,-0.11596463833536425,0.07958816524062837,0.5353529953530856,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,17,13,122676.54862880331,0.028854444448615624,0.027504882185377166,0.020072091544672217,0.18484827688964722,0.04697121125370229,0.788893316243561,0.000788893316243561,0.0005236812319074358,0.199107968381473,1.398215936762946,1.0,0.796431839466095,0.7964318735258922,3.4059797204832876e-08,False,1.0276479721069336,0.8926036872502163,4.198991298675537,29,0.0919651495558875,0.1572858499629157,0.10094297996589116,0.2796371238572257,-0.10693233885935374,-0.09217562952211925,0.569276865039553,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,17,14,127123.51171410063,0.037476216707449606,0.03624949621588236,0.02631272173499119,0.21336345533862466,0.044049134279725,0.8090821086298923,0.0008090821086298923,0.00037402578940480194,0.19785422193152566,1.3957084438630514,1.0,0.7914168834686279,0.7914168877261027,4.257474817137563e-09,False,1.023201584815979,0.8887416043204837,4.281983375549316,30,0.08214476278850011,0.3424620287758964,-0.08285183885267802,0.11935527196952275,-0.11500238307884764,0.12350231728383473,0.5303898411137717,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,17,15,123126.23869800325,-0.03030111086356091,-0.03144401033451005,-0.028278999421033485,0.18782542975852545,0.05481947681868546,0.6178323177507358,0.0006178323177507358,0.000561475538927515,0.18975793676716943,1.379515873534339,1.0,0.7590318322181702,0.7590317470686778,8.514949234594837e-08,False,1.0067249536514282,0.8744301843302446,4.40313720703125,31,0.060000489865030565,0.3452877844018596,0.03822603768536023,0.2991318548364299,-0.11113517784646582,-0.07862275892070361,0.44711176997848917,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,17,16,112129.08459440891,-0.08777856454779742,-0.08931608907966004,-0.0841559250416188,0.1081707269642127,0.09002444494612108,1.1769523561241877,0.0011769523561241876,0.0005099425773098044,0.19388441741466522,1.3877688348293304,1.0,0.7755376696586609,0.7755376696586609,0.0,False,1.0399328470230103,0.9032741940240638,4.441039085388184,32,0.2783723771572113,0.530647337436676,-0.08209636807441711,0.18060974776744843,-0.11178804934024811,0.07158134877681732,0.13267360627651215,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,17,17,125318.40895669337,0.11924217115446045,0.11762625557849349,0.08830321999867832,0.20203263963750706,0.11117385349232069,0.9523702296928087,0.0009523702296928087,0.0004924316529308513,0.19970839257751194,1.3994167851550239,1.0,0.7988334894180298,0.7988335703100478,8.089201797290002e-08,False,1.1239360570907593,0.97623845521323,5.82693338394165,33,0.29400494056088583,0.29056056695325033,0.3109674389873232,0.11819988595587866,-0.09639744354145868,-0.10331094903605326,0.18597556012017386,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,17,18,130993.17441842028,0.04690613347162742,0.04528277616170473,0.03097618384393398,0.23660144550296525,0.07185244043048412,1.0767463588314645,0.0010767463588314645,0.00047508065662038785,0.19931544789246156,1.398630895784923,0.9999999999999998,0.7972617745399475,0.7972617915698459,1.7029898380371833e-08,False,0.9884850382804871,0.8585871951382804,4.066184997558594,34,0.2381550089589187,0.3002094046345779,-0.08196788866605079,0.0519774274102279,-0.11734755922641077,0.053864342825753336,0.5551092640629836,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,17,19,136249.35475898947,0.04102433776398673,0.04012560474166249,0.027131107214226322,0.26605157010182323,0.046380347692633286,0.3293031112344185,0.0003293031112344185,0.0005343858136589514,0.20317793956824715,1.4063558791364943,0.9999999999999999,0.8127119541168213,0.8127117582729886,1.958438327065437e-07,False,0.9630868434906006,0.8365266034431772,3.8504762649536133,35,0.11747827221240315,0.4250745086797646,-0.08592145304594723,0.09447900046195301,-0.11725648652229992,0.02925002787794384,0.5368961303361824,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,17,20,148200.81870955156,0.08870498198464061,0.08771758201499713,0.05579578819977789,0.3252398949564306,0.06785073309658914,0.3959534621248764,0.00039595346212487645,0.0005114071338552318,0.20071355253458023,1.4014271050691605,1.0,0.8028542399406433,0.8028542101383209,2.9802322387695312e-08,False,1.026973843574524,0.8920181466467781,4.419988632202148,36,0.06908389925956726,0.49306464940309525,-0.08305444568395615,0.10679645836353302,-0.11765910685062408,0.15882546454668045,0.37294308096170425,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,17,21,152134.59858700683,0.027291224332304242,0.02654357723330003,0.013957087462553112,0.3426873247191742,0.06980684600380986,0.2141968898077568,0.00021419688980775682,0.0005138530307203357,0.20167350130421777,1.4033470026084356,1.0,0.8066940307617188,0.8066940052168712,2.554484757055775e-08,False,1.0252889394760132,0.8905546575417395,4.589446544647217,37,0.11007433331438474,0.4481696779174464,-0.07895978593400546,0.043045211051191606,-0.1227137153702123,0.22031123882957868,0.38007304019161636,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,17,22,146196.20443214176,-0.03760271666602388,-0.03903381748806367,-0.029545659141235317,0.3159877139873637,0.05692096818849658,0.9956235723090411,0.000995623572309041,0.0004924998235562543,0.19973603955336983,1.3994720791067397,0.9999999999999999,0.7989441156387329,0.7989441582134793,4.257474639501879e-08,False,1.0045011043548584,0.8724985733740751,4.207320690155029,38,0.1014246738382748,0.27790969823087963,0.10413151447262081,0.14779502366270336,-0.13291851963315693,-0.0668175199202129,0.5684751293488911,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,17,23,141840.32816073598,-0.02905292294351891,-0.029794728859924735,-0.023468352591409745,0.2949818905757309,0.049250583595538515,0.27163570153794964,0.00027163570153794964,0.0004926587168834447,0.19980047962495262,1.3996009592499052,0.9999999999999999,0.799202024936676,0.7992019184998105,1.0643686554345777e-07,False,1.03987717628479,0.9032258390352388,4.404273509979248,39,0.1138269177504948,0.33577539239610943,0.1352924129792622,0.09327253167118343,-0.10084771897111622,-0.0989527606538364,0.5216332248279026,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,17,24,147790.75225336762,0.04268268382195828,0.041951567440597914,0.025282403574338242,0.32336767710226366,0.06206765904389088,0.19589655554324936,0.00019589655554324938,0.0005055371956232709,0.19840975957257406,1.3968195191451482,1.0,0.7936389446258545,0.7936390382902965,9.36644419802235e-08,False,1.0805134773254395,0.9385220816490656,5.009904384613037,40,0.14324296585151128,0.35692479780742103,0.15601875952311925,0.11231010726519994,-0.10519452073744365,-0.09321523883513042,0.4299131291253226,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,18,1,109776.16391670526,0.09944305638350781,0.0977616391670526,0.08364075768430725,0.08905543396582072,0.10829352563026953,0.9772991708346775,0.0009772991708346776,0.0005532068835895822,0.19796128677470345,1.395922573549407,1.0,0.7918452024459839,0.7918451470988139,5.534716995825306e-08,False,1.0971208810806274,0.9529470892683006,5.2627058029174805,18,0.2388191404087203,0.4502223165971892,0.22266148350068501,0.13788312992879323,-0.1118565095322473,-0.08610477724245616,0.1483752163393157,1.0878451084988776,1.1058877792154935,1.0801960820286844,1.0822397200349951,1.00077429345722,0.9865996649916248,1.0035561877667138
pretrained,18,2,111366.83378254961,0.016135684122358995,0.01449012070645228,0.009708546059131054,0.10206659735648083,0.06605234663058106,1.180167087374617,0.001180167087374617,0.0004405783716946433,0.19144179246255333,1.3828835849251067,0.9999999999999999,0.765766978263855,0.7657671698502133,1.9158635833349535e-07,False,1.0228619575500488,0.8884466078254889,4.1312336921691895,19,0.20097216431583675,0.2401236689516476,0.1020948535629681,-0.08702666844640461,-0.10441512401614872,0.07328570847000393,0.5749653971620968,1.0297288920628342,1.0344408881821958,1.0366536879752961,1.1059013742926433,1.0858800773694388,1.2478777589134127,0.9968107725017719
pretrained,18,3,115806.97027038591,0.04119168605409329,0.03986946864724494,0.02865393549859083,0.13649411804384337,0.11547170377543431,0.7912309934808863,0.0007912309934808863,0.00047948378756088294,0.20116273845945087,1.4023254769189017,1.0,0.8046508431434631,0.8046509538378035,1.1069434036059533e-07,False,1.0169117450714111,0.8832783189342405,4.528982162475586,20,0.06618268894297735,0.28765385704381125,0.04417179631335394,-0.08409797293799265,-0.11706476552145823,0.4317937727485384,0.37136062341076986,1.0179242518378593,1.0261253529989351,1.0004892614601018,1.0303362573099413,1.0399002493765588,1.104761904761905,0.9850693210095981
pretrained,18,4,115532.9350619453,-0.0012476044619382787,-0.0023663101435154044,-0.005513911778247828,0.1344459487125209,0.0693148489385074,0.5819663750795602,0.0005819663750795601,0.000538764536497411,0.20484276648078648,1.409685532961573,1.0,0.8193709850311279,0.8193710659231459,8.089201797290002e-08,False,1.0102163553237915,0.8774627772910749,4.475879192352295,21,0.07330522047621862,0.22853881227118628,-0.0726559226002012,0.06567259239298956,-0.13218684388058527,0.35249470280749456,0.4848314385328974,1.0393135068908237,1.048962937204384,1.02561759826128,1.0386661936857042,0.9845837615621791,0.9562807881773396,0.9945867917719232
pretrained,18,5,113891.13295220835,-0.012870233054511071,-0.014210684674951457,-0.014954338903229756,0.12196852021866744,0.04953820818752572,0.8527834560293004,0.0008527834560293004,0.0005060678407579018,0.19861802352326255,1.397236047046525,1.0,0.7944722175598145,0.7944720940930501,1.234667643679188e-07,False,1.0130904912948608,0.879959220076025,4.152163505554199,22,0.09423073061874934,0.29183637031487053,0.18452246912888118,0.06428114750555583,-0.11374724230595995,-0.0848707812173026,0.5637473059552056,0.9342222757517483,0.9192601541484281,0.9331449214610591,0.9316939890710382,0.943980514961726,0.9175788795878944,1.035921625544267
pretrained,18,6,122337.47016072163,0.07588685878857593,0.07416149957923035,0.055589504220737176,0.18258894949663118,0.10061850114453118,1.1317544601871319,0.001131754460187132,0.00047319509640131915,0.20561453593628748,1.4112290718725748,1.0,0.822458028793335,0.8224581437451497,1.1495181473364369e-07,False,1.0793818235397339,0.937539139659952,5.161116123199463,23,0.2166232956307275,0.2922994686024529,0.4288730514901025,-0.09902446291276387,0.05468897202185222,-0.10659007302352361,0.2131297481911523,1.0689301443671235,1.0742089327896118,1.0719290343572336,1.082111436950146,1.0269074824917068,1.022456140350877,1.0819614711033272
pretrained,18,7,124642.74866548434,0.020538228506629563,0.01884360124280926,0.011553042468222833,0.19770703814965163,0.07130092369595223,1.1216341668920573,0.0011216341668920573,0.0005402690913754202,0.19919011954750337,1.3983802390950066,0.9999999999999999,0.7967603802680969,0.7967604781900133,9.792191635327185e-08,False,0.960979700088501,0.8346963619389558,4.092135429382324,24,0.29834531886237003,0.45850049597876413,0.018949885719588805,-0.09891779827220101,-0.10027232127530236,0.026228324377111006,0.3971660946096693,1.0131281613727836,1.0211309798074752,1.009936428139637,1.002710027100271,1.0078966259870783,1.0377487989018535,1.0171576561994176
pretrained,18,8,127342.67590062278,0.02273636401996515,0.02166132618259642,0.014319836017838036,0.2147173027992657,0.05380857263552092,0.5551487244892774,0.0005551487244892775,0.000496542873097959,0.20137572075639454,1.4027514415127889,0.9999999999999999,0.8055028319358826,0.8055028830255777,5.10896951411155e-08,False,1.0002269744873047,0.8687861113412423,4.122714519500732,25,0.20265955956918852,0.5454946729753698,-0.08916631607072695,0.06519738318664686,-0.11220940468566759,0.055129991046019955,0.3328941139791693,0.9819083802034769,0.9740025585719456,0.9828400247399244,0.9851351351351351,0.9754273504273504,1.0244708994708995,1.1078930617441118
pretrained,18,9,127677.80635369658,0.0035883965608412005,0.0026317214610389605,-0.0015933069895421891,0.21677852356753968,0.07309055515632328,0.4667667001862573,0.0004667667001862573,0.00048694238060841114,0.1911117945398603,1.3822235890797205,1.0,0.7644472718238831,0.7644471781594411,9.36644419802235e-08,False,0.9963195323944092,0.8653921502626402,3.9691390991210938,26,0.3474278865115983,0.5596979377525193,-0.08158197573253087,0.0765611571925027,-0.10952981880732943,0.07768517413309642,0.12973963895014354,1.017181167690657,1.0045787328777873,1.0194502657857352,1.0099451303155005,1.0087623220153343,1.013557133634603,0.9675380637747772
pretrained,18,10,128852.00239455287,0.010974225673080484,0.009196555567406062,0.004846839376500892,0.2239158248096621,0.04580923731243052,1.25100688842147,0.00125100688842147,0.0005089141846053055,0.19973513696874895,1.3994702739374978,0.9999999999999999,0.7989404797554016,0.7989405478749956,6.811959396557654e-08,False,1.0228242874145508,0.8884138879615302,4.283397674560547,27,0.10697992784636359,0.35123007638113835,0.06146473331110816,0.1565045927252088,-0.10686227040631432,-0.09287286656243463,0.52355580670493,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,18,11,128567.49048900788,-0.0015161156006509025,-0.002208051875467132,-0.003980532347930617,0.2221983985247835,0.04526212126104059,0.2252832591906766,0.0002252832591906766,0.00046794389033737486,0.19632128732545034,1.3926425746509008,1.0,0.785285234451294,0.7852851493018016,8.514949234594837e-08,False,1.0361319780349731,0.8999728011681805,4.441955089569092,28,0.08294875494071416,0.2729926215750831,0.07351161113807134,0.24858784249850682,-0.10623752751520701,-0.09008375981024333,0.518280457173075,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,18,12,132304.77029046597,0.03004197199953973,0.029068622147350842,0.01945447671728779,0.24416935398128936,0.05032957478436111,0.4220205164892758,0.00042202051648927583,0.0005233875907330597,0.19899632355996544,1.3979926471199309,0.9999999999999999,0.795985221862793,0.7959852942398618,7.23770687827141e-08,False,0.985074520111084,0.8556248566954754,3.886284828186035,29,0.09429208774651798,0.09936413009251865,0.0593639558979443,0.39125528026904377,-0.10155466358576504,-0.0974416599742004,0.5547208695539406,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,18,13,135827.25329800436,0.027796760415355726,0.02662400607177684,0.017039500543668266,0.26377072662582324,0.0512374420173122,0.7678966781246014,0.0007678966781246014,0.0003737920061949415,0.19773055400167194,1.3954611080033437,0.9999999999999999,0.790922224521637,0.7909222160066873,8.514949634275126e-09,False,1.035241723060608,0.8991995355224729,4.440219879150391,30,0.08316376166684286,0.30014422642333166,-0.08668686343090876,0.21414691316229956,-0.11104369057076319,0.0814033310328211,0.5188723217163766,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,18,14,131613.878694402,-0.029880625306180186,-0.031020097228633747,-0.02647968817703564,0.24020170978933886,0.0582134268110252,0.6103121700309513,0.0006103121700309513,0.0005649469483155327,0.19093114456960136,1.3818622891392027,0.9999999999999999,0.7637245655059814,0.7637245782784055,1.277242400732348e-08,False,1.0089809894561768,0.8763897521322015,4.4159674644470215,31,0.0661068989762238,0.283356247735875,0.03209778134311947,0.3861720844038895,-0.10716720830116955,-0.08376393626843182,0.4231981321104935,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,18,15,119949.7865645396,-0.0870321816454146,-0.08862357257129083,-0.07842902295626578,0.1663178162789435,0.09090258891740823,1.2258048539447455,0.0012258048539447455,0.0005188125154976743,0.1972568418298449,1.3945136836596899,1.0,0.7890273332595825,0.7890273673193797,3.4059797204832876e-08,False,1.0358585119247437,0.89973527152286,4.522506237030029,32,0.2925817365092891,0.5010812277240413,-0.08598048293164798,0.24335721081921033,-0.11127635889819693,0.052954729114259996,0.10728193766304425,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,18,16,133655.17904068428,0.1159145373154582,0.11425941528266437,0.08009221380970348,0.2518060226490716,0.10791985120849258,0.991191487380988,0.000991191487380988,0.0004931073806407168,0.1999824377042907,1.3999648754085814,0.9999999999999999,0.7999297976493835,0.7999297508171628,4.6832220768067145e-08,False,1.130676031112671,0.982092722265005,5.94270658493042,33,0.3405948377081326,0.23529529039348873,0.2827424800821713,0.17680204872574123,-0.09115586216960636,-0.10882657553468433,0.16454778079475674,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,18,17,139431.71127339778,0.044929501615060596,0.043219666264897594,0.027585382562168373,0.28280303607606205,0.06823261729644177,1.158209001009906,0.001158209001009906,0.0004794476938282674,0.20114759568657195,1.4022951913731438,0.9999999999999999,0.8045904636383057,0.8045903827462877,8.089201797290002e-08,False,0.9998571872711182,0.8684649182463059,4.138614654541016,34,0.25774549213903286,0.26657571164625027,-0.08506279917699952,0.07510508117931228,-0.11608479650957243,0.04565418405192237,0.5560671266700541,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,18,18,144927.7038337692,0.04035723040173589,0.03941709178046926,0.024915653083226172,0.31000079795165225,0.045642175847280565,0.3660697880441932,0.0003660697880441932,0.0005380078085248016,0.204555052199534,1.409110104399068,1.0,0.8182201981544495,0.8182202087981358,1.0643686376710093e-08,False,0.9824060201644897,0.8533070270919454,4.037863731384277,35,0.12145065755716392,0.3913916969405753,-0.08807690947183541,0.13460050762764045,-0.11647814272769857,0.024414092834506712,0.5326980972396476,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,18,19,157578.14630230828,0.08827211573762561,0.08728795208850504,0.052619360808864965,0.36539423551693884,0.05548153512843234,0.39221390927941313,0.00039221390927941314,0.0005125312465161027,0.20115473653588978,1.4023094730717796,1.0,0.8046188950538635,0.8046189461435591,5.108969558520471e-08,False,1.0314253568649292,0.8958846819630621,4.465360641479492,36,0.06747654931885855,0.4848323996577944,-0.08410595996039255,0.13431485848767416,-0.11704877657549723,0.13564656036240713,0.3788843687091555,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,18,20,161829.48076658073,0.027743680319092245,0.026979213577728034,0.013601969577981017,0.3820656191547831,0.06138828119726487,0.23330463098693105,0.00023330463098693104,0.0005108023032458561,0.20047617277928764,1.4009523455585753,0.9999999999999999,0.8019044995307922,0.8019046911171506,1.9158635833349535e-07,False,1.029846429824829,0.8945132433613756,4.587925434112549,37,0.108425570917981,0.4482377826103142,-0.07951001237545696,0.052114250404494133,-0.12096616040383068,0.20531640042151722,0.38638216842498097,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
