model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,18,2,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,2,zero_returns_volatility,1.1415597200393677,0.2037540078163147,0.09812664985656738
pretrained,18,2,neutral_holdings,0.008385919034481049,0.0014406442642211914,0.00013840198516845703
pretrained,18,3,reverse_time,2.2303500175476074,0.12071609497070312,0.09157824516296387
pretrained,18,3,zero_vine,0.0,0.0,0.0
pretrained,18,3,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,3,zero_returns_volatility,1.4338587522506714,0.24228435754776,0.10244369506835938
pretrained,18,3,neutral_holdings,0.03294805437326431,0.002414882183074951,0.003650188446044922
pretrained,18,4,reverse_time,2.0126781463623047,0.14020580053329468,0.1007310152053833
pretrained,18,4,zero_vine,0.0,0.0,0.0
pretrained,18,4,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,4,zero_returns_volatility,1.4517056941986084,0.2479608654975891,0.10524606704711914
pretrained,18,4,neutral_holdings,0.03308388590812683,0.0014775395393371582,0.00018894672393798828
pretrained,18,5,reverse_time,1.9317190647125244,0.11423242092132568,0.11681663990020752
pretrained,18,5,zero_vine,0.0,0.0,0.0
pretrained,18,5,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,5,zero_returns_volatility,0.9111473560333252,0.22679299116134644,0.09818398952484131
pretrained,18,5,neutral_holdings,0.014430582523345947,0.007067501544952393,0.0023925304412841797
pretrained,18,6,reverse_time,1.213833212852478,0.15858250856399536,0.03484153747558594
pretrained,18,6,zero_vine,0.0,0.0,0.0
pretrained,18,6,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,6,zero_returns_volatility,1.0514676570892334,0.26915526390075684,0.031467318534851074
pretrained,18,6,neutral_holdings,0.05909489467740059,0.005803108215332031,0.000607609748840332
pretrained,18,7,reverse_time,2.4029109477996826,0.15672218799591064,0.1392519474029541
pretrained,18,7,zero_vine,0.0,0.0,0.0
pretrained,18,7,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,7,zero_returns_volatility,1.3952195644378662,0.2419465184211731,0.15118324756622314
pretrained,18,7,neutral_holdings,0.03884344547986984,0.0013914704322814941,0.0028828978538513184
pretrained,18,8,reverse_time,2.2056093215942383,0.16741502285003662,0.1131739616394043
pretrained,18,8,zero_vine,0.0,0.0,0.0
pretrained,18,8,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,8,zero_returns_volatility,1.3684765100479126,0.22775477170944214,0.10707581043243408
pretrained,18,8,neutral_holdings,0.05717857554554939,0.0007693171501159668,0.007802486419677734
pretrained,18,9,reverse_time,2.213852882385254,0.08428329229354858,0.08533477783203125
pretrained,18,9,zero_vine,0.0,0.0,0.0
pretrained,18,9,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,9,zero_returns_volatility,1.6597235202789307,0.17739278078079224,0.10275793075561523
pretrained,18,9,neutral_holdings,0.03963340073823929,0.0007563233375549316,0.006505846977233887
pretrained,18,10,reverse_time,2.2857189178466797,0.11488264799118042,0.023366689682006836
pretrained,18,10,zero_vine,0.0,0.0,0.0
pretrained,18,10,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,10,zero_returns_volatility,1.1101491451263428,0.19465786218643188,0.0667271614074707
pretrained,18,10,neutral_holdings,0.047250475734472275,0.007704555988311768,0.00874781608581543
pretrained,18,11,reverse_time,2.3815603256225586,0.08491122722625732,0.022231459617614746
pretrained,18,11,zero_vine,0.0,0.0,0.0
pretrained,18,11,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,11,zero_returns_volatility,0.8851360082626343,0.20440655946731567,0.05972397327423096
pretrained,18,11,neutral_holdings,0.07364187389612198,0.004644155502319336,0.010005950927734375
pretrained,18,12,reverse_time,2.349301338195801,0.050219595432281494,0.04199552536010742
pretrained,18,12,zero_vine,0.0,0.0,0.0
pretrained,18,12,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,12,zero_returns_volatility,0.8022396564483643,0.23198288679122925,0.11293768882751465
pretrained,18,12,neutral_holdings,0.04204742982983589,0.00552445650100708,0.005241036415100098
pretrained,18,13,reverse_time,1.9048813581466675,0.023508429527282715,0.05992758274078369
pretrained,18,13,zero_vine,0.0,0.0,0.0
pretrained,18,13,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,13,zero_returns_volatility,1.1638747453689575,0.2519163489341736,0.06935322284698486
pretrained,18,13,neutral_holdings,0.05403600633144379,0.0087546706199646,0.009770870208740234
pretrained,18,14,reverse_time,1.6144299507141113,0.030098676681518555,0.05042743682861328
pretrained,18,14,zero_vine,0.0,0.0,0.0
pretrained,18,14,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,14,zero_returns_volatility,0.9120299220085144,0.20555680990219116,0.08755695819854736
pretrained,18,14,neutral_holdings,0.052069347351789474,0.006599545478820801,0.006068229675292969
pretrained,18,15,reverse_time,1.3734724521636963,0.005123496055603027,0.08961474895477295
pretrained,18,15,zero_vine,0.0,0.0,0.0
pretrained,18,15,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,15,zero_returns_volatility,1.3794077634811401,0.2377339005470276,0.05934429168701172
pretrained,18,15,neutral_holdings,0.32658857107162476,0.007080554962158203,0.0016410350799560547
pretrained,18,16,reverse_time,1.2741758823394775,0.004607737064361572,0.0727987289428711
pretrained,18,16,zero_vine,0.0,0.0,0.0
pretrained,18,16,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,16,zero_returns_volatility,0.7309576869010925,0.2084903120994568,0.0488438606262207
pretrained,18,16,neutral_holdings,0.07421658933162689,0.0029940009117126465,0.004617929458618164
pretrained,18,17,reverse_time,0.6540880799293518,0.018507301807403564,0.0045413970947265625
pretrained,18,17,zero_vine,0.0,0.0,0.0
pretrained,18,17,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,17,zero_returns_volatility,1.4823583364486694,0.23257380723953247,0.09311079978942871
pretrained,18,17,neutral_holdings,0.03988882154226303,0.002425670623779297,0.0006220340728759766
pretrained,18,18,reverse_time,0.6866061687469482,0.003539741039276123,0.018867850303649902
pretrained,18,18,zero_vine,0.0,0.0,0.0
pretrained,18,18,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,18,zero_returns_volatility,1.3592615127563477,0.24863499402999878,0.11284255981445312
pretrained,18,18,neutral_holdings,0.03191090747714043,0.00423741340637207,0.0063408613204956055
pretrained,18,19,reverse_time,1.0445983409881592,0.004325985908508301,0.006502747535705566
pretrained,18,19,zero_vine,0.0,0.0,0.0
pretrained,18,19,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,19,zero_returns_volatility,1.4591946601867676,0.23341655731201172,0.059448838233947754
pretrained,18,19,neutral_holdings,0.024612069129943848,0.003559112548828125,0.006435751914978027
pretrained,18,20,reverse_time,1.2530386447906494,0.006010711193084717,0.044861555099487305
pretrained,18,20,zero_vine,0.0,0.0,0.0
pretrained,18,20,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,20,zero_returns_volatility,1.5854458808898926,0.22068125009536743,0.05131196975708008
pretrained,18,20,neutral_holdings,0.02514827996492386,0.0017137527465820312,0.006676673889160156
pretrained,18,21,reverse_time,1.2389781475067139,0.005630552768707275,0.034282684326171875
pretrained,18,21,zero_vine,0.0,0.0,0.0
pretrained,18,21,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,21,zero_returns_volatility,1.0862598419189453,0.2071462869644165,0.06882786750793457
pretrained,18,21,neutral_holdings,0.018935389816761017,0.004911184310913086,0.0022454261779785156
pretrained,18,22,reverse_time,0.3078603744506836,0.0017494559288024902,0.030302882194519043
pretrained,18,22,zero_vine,0.0,0.0,0.0
pretrained,18,22,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,22,zero_returns_volatility,1.0627765655517578,0.23498457670211792,0.03504598140716553
pretrained,18,22,neutral_holdings,0.03994234651327133,0.007706880569458008,0.008234381675720215
pretrained,18,23,reverse_time,0.280129611492157,0.003752589225769043,0.0560002326965332
pretrained,18,23,zero_vine,0.0,0.0,0.0
pretrained,18,23,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,23,zero_returns_volatility,0.9593945145606995,0.2311130166053772,0.007154345512390137
pretrained,18,23,neutral_holdings,0.07287028431892395,0.005346179008483887,0.012496232986450195
pretrained,18,24,reverse_time,0.9326519966125488,0.020032107830047607,0.021597981452941895
pretrained,18,24,zero_vine,0.0,0.0,0.0
pretrained,18,24,zero_cvar_observation,0.0,0.0,0.0
pretrained,18,24,zero_returns_volatility,1.0736429691314697,0.2344723343849182,0.0463637113571167
pretrained,18,24,neutral_holdings,0.017901308834552765,0.003874361515045166,0.0003371238708496094
full,1,1,reverse_time,0.9962401390075684,0.016430139541625977,0.005260288715362549
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_cvar_observation,0.0,0.0,0.0
full,1,1,zero_returns_volatility,1.4328829050064087,0.20025962591171265,0.13166004419326782
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,1.3626182079315186,0.0065087080001831055,0.0022502541542053223
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_cvar_observation,0.0,0.0,0.0
full,1,2,zero_returns_volatility,1.4183263778686523,0.19847410917282104,0.13408172130584717
full,1,2,neutral_holdings,0.018275022506713867,0.0019651055335998535,8.52346420288086e-05
full,1,3,reverse_time,0.6541840434074402,0.02225208282470703,0.004061222076416016
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_cvar_observation,0.0,0.0,0.0
full,1,3,zero_returns_volatility,1.4403331279754639,0.1788385510444641,0.17523974180221558
full,1,3,neutral_holdings,0.016264356672763824,0.003245115280151367,0.0015633702278137207
full,1,4,reverse_time,0.841484785079956,0.03365141153335571,0.018551111221313477
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_cvar_observation,0.0,0.0,0.0
full,1,4,zero_returns_volatility,1.4324383735656738,0.19495165348052979,0.19511795043945312
full,1,4,neutral_holdings,0.23299142718315125,0.0026244521141052246,0.0023928284645080566
full,1,5,reverse_time,0.7371727228164673,0.0036409497261047363,0.07763320207595825
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_cvar_observation,0.0,0.0,0.0
full,1,5,zero_returns_volatility,1.379325270652771,0.19765913486480713,0.1640668511390686
full,1,5,neutral_holdings,0.016469083726406097,0.0005683302879333496,0.0034256577491760254
full,1,6,reverse_time,1.207736611366272,0.0027421116828918457,0.12693607807159424
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_cvar_observation,0.0,0.0,0.0
full,1,6,zero_returns_volatility,1.3676261901855469,0.21647357940673828,0.16510546207427979
full,1,6,neutral_holdings,0.026132449507713318,0.0009070038795471191,0.001370847225189209
full,1,7,reverse_time,1.4971545934677124,0.024415910243988037,0.080416738986969
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_cvar_observation,0.0,0.0,0.0
full,1,7,zero_returns_volatility,1.4096111059188843,0.19022756814956665,0.18382245302200317
full,1,7,neutral_holdings,0.02052331157028675,0.0030559897422790527,0.002752244472503662
full,1,8,reverse_time,0.7308647036552429,0.010471045970916748,0.10930895805358887
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_cvar_observation,0.0,0.0,0.0
full,1,8,zero_returns_volatility,0.747144341468811,0.24663454294204712,0.05556380748748779
full,1,8,neutral_holdings,0.05044219642877579,0.0016247034072875977,0.004568219184875488
full,1,9,reverse_time,0.8950112462043762,0.023957669734954834,0.10472750663757324
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_cvar_observation,0.0,0.0,0.0
full,1,9,zero_returns_volatility,0.7082127332687378,0.23478102684020996,0.06794464588165283
full,1,9,neutral_holdings,0.04940452054142952,0.0008190274238586426,0.0004769563674926758
full,1,10,reverse_time,0.24007493257522583,0.016814887523651123,0.032466769218444824
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_cvar_observation,0.0,0.0,0.0
full,1,10,zero_returns_volatility,1.1432151794433594,0.2481556534767151,0.14243751764297485
full,1,10,neutral_holdings,0.029464490711688995,0.0007815361022949219,0.00411456823348999
full,1,11,reverse_time,0.7248311042785645,0.010892868041992188,0.09329825639724731
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_cvar_observation,0.0,0.0,0.0
full,1,11,zero_returns_volatility,1.2238755226135254,0.2623705267906189,0.18461006879806519
full,1,11,neutral_holdings,0.01584724150598049,4.7206878662109375e-05,0.00511854887008667
full,1,12,reverse_time,1.5258874893188477,0.0425373911857605,0.0027420520782470703
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_cvar_observation,0.0,0.0,0.0
full,1,12,zero_returns_volatility,0.9636392593383789,0.2809116244316101,0.10198569297790527
full,1,12,neutral_holdings,0.028545036911964417,0.0019150972366333008,0.0026395320892333984
full,1,13,reverse_time,0.5988469123840332,0.01661592721939087,0.038719892501831055
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_cvar_observation,0.0,0.0,0.0
full,1,13,zero_returns_volatility,1.174078345298767,0.2716575264930725,0.192160964012146
full,1,13,neutral_holdings,0.015503594651818275,0.004803955554962158,0.004003167152404785
full,1,14,reverse_time,0.5681939721107483,0.011060893535614014,0.04879045486450195
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_cvar_observation,0.0,0.0,0.0
full,1,14,zero_returns_volatility,1.0430692434310913,0.26165592670440674,0.139143705368042
full,1,14,neutral_holdings,0.017379257827997208,0.0014708638191223145,0.0039147138595581055
full,1,15,reverse_time,0.5409794449806213,0.007152855396270752,0.011392533779144287
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_cvar_observation,0.0,0.0,0.0
full,1,15,zero_returns_volatility,1.203243374824524,0.2688215374946594,0.1823582649230957
full,1,15,neutral_holdings,0.24583512544631958,0.006566822528839111,0.002862989902496338
full,1,16,reverse_time,1.6500760316848755,0.06454598903656006,0.09122061729431152
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_cvar_observation,0.0,0.0,0.0
full,1,16,zero_returns_volatility,1.2236223220825195,0.31055063009262085,0.06844973564147949
full,1,16,neutral_holdings,0.015968836843967438,0.0039025545120239258,2.384185791015625e-05
full,1,17,reverse_time,0.687225878238678,0.03533858060836792,0.015892207622528076
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_cvar_observation,0.0,0.0,0.0
full,1,17,zero_returns_volatility,1.1338748931884766,0.276170015335083,0.13288331031799316
full,1,17,neutral_holdings,0.03282720223069191,0.0024856925010681152,0.005286276340484619
full,1,18,reverse_time,1.4219520092010498,0.04874199628829956,0.2053060531616211
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_cvar_observation,0.0,0.0,0.0
full,1,18,zero_returns_volatility,0.6729552745819092,0.26868683099746704,0.021094679832458496
full,1,18,neutral_holdings,0.03830626606941223,0.0006223320960998535,0.004798293113708496
full,1,19,reverse_time,0.42444655299186707,0.02304154634475708,0.029123544692993164
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_cvar_observation,0.0,0.0,0.0
full,1,19,zero_returns_volatility,1.3424071073532104,0.25299495458602905,0.2091907262802124
full,1,19,neutral_holdings,0.009058112278580666,0.0006338357925415039,0.0030745267868041992
full,1,20,reverse_time,0.6781396865844727,0.014585614204406738,0.01225656270980835
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_cvar_observation,0.0,0.0,0.0
full,1,20,zero_returns_volatility,1.4385071992874146,0.25880372524261475,0.13684040307998657
full,1,20,neutral_holdings,0.018018759787082672,0.0005519986152648926,0.0020496249198913574
full,1,21,reverse_time,0.4531194269657135,0.0518108606338501,0.0027365684509277344
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_cvar_observation,0.0,0.0,0.0
full,1,21,zero_returns_volatility,1.4758684635162354,0.2707061171531677,0.1604713797569275
full,1,21,neutral_holdings,0.01330466940999031,0.0015826821327209473,0.0005167126655578613
full,1,22,reverse_time,0.48284968733787537,0.05594605207443237,0.002358555793762207
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_cvar_observation,0.0,0.0,0.0
full,1,22,zero_returns_volatility,1.2813541889190674,0.24650245904922485,0.16962164640426636
full,1,22,neutral_holdings,0.017908385023474693,0.00449758768081665,0.0031831860542297363
full,1,23,reverse_time,0.8555301427841187,0.08882099390029907,0.006279110908508301
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_cvar_observation,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.2106337547302246,0.30998343229293823,0.07173216342926025
full,1,23,neutral_holdings,0.02048848569393158,0.0031151771545410156,0.0008598566055297852
full,1,24,reverse_time,0.44323965907096863,0.0549396276473999,0.04547274112701416
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_cvar_observation,0.0,0.0,0.0
full,1,24,zero_returns_volatility,1.5239251852035522,0.25857430696487427,0.18226563930511475
full,1,24,neutral_holdings,0.011175100691616535,0.0021134018898010254,0.00023829936981201172
full,2,1,reverse_time,0.5959346294403076,0.05507427453994751,0.004844009876251221
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_cvar_observation,0.0,0.0,0.0
full,2,1,zero_returns_volatility,1.4946151971817017,0.19344449043273926,0.13599401712417603
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.8447020649909973,0.04654812812805176,0.045493245124816895
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_cvar_observation,0.0,0.0,0.0
full,2,2,zero_returns_volatility,1.4791077375411987,0.1739674210548401,0.16977131366729736
full,2,2,neutral_holdings,0.01345762237906456,0.002530336380004883,0.0009315013885498047
full,2,3,reverse_time,1.1212794780731201,0.04471135139465332,0.12440937757492065
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_cvar_observation,0.0,0.0,0.0
full,2,3,zero_returns_volatility,1.4578648805618286,0.18808287382125854,0.18958395719528198
full,2,3,neutral_holdings,0.01284666359424591,0.0020638704299926758,0.0009256601333618164
full,2,4,reverse_time,1.2234655618667603,0.07205873727798462,0.16771161556243896
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_cvar_observation,0.0,0.0,0.0
full,2,4,zero_returns_volatility,1.391702651977539,0.19352072477340698,0.1613481044769287
full,2,4,neutral_holdings,0.014838051050901413,0.0003495216369628906,0.0022591352462768555
full,2,5,reverse_time,1.5815644264221191,0.09537798166275024,0.13950181007385254
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_cvar_observation,0.0,0.0,0.0
full,2,5,zero_returns_volatility,1.3878976106643677,0.2111755609512329,0.16261231899261475
full,2,5,neutral_holdings,0.024318989366292953,0.001348257064819336,0.000937342643737793
full,2,6,reverse_time,1.2739479541778564,0.0010822415351867676,0.1193399429321289
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_cvar_observation,0.0,0.0,0.0
full,2,6,zero_returns_volatility,1.424928069114685,0.18286705017089844,0.18122637271881104
full,2,6,neutral_holdings,0.020020922645926476,0.0029937028884887695,0.002276003360748291
full,2,7,reverse_time,0.7535074949264526,0.12218677997589111,0.08568841218948364
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_cvar_observation,0.0,0.0,0.0
full,2,7,zero_returns_volatility,0.7861565351486206,0.24241042137145996,0.05066704750061035
full,2,7,neutral_holdings,0.047657839953899384,0.001658618450164795,0.0052607059478759766
full,2,8,reverse_time,0.7848910689353943,0.08836227655410767,0.06831353902816772
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_cvar_observation,0.0,0.0,0.0
full,2,8,zero_returns_volatility,0.7517755031585693,0.22954332828521729,0.06055140495300293
full,2,8,neutral_holdings,0.048703450709581375,0.0009179115295410156,0.0007977485656738281
full,2,9,reverse_time,0.940030574798584,0.14041823148727417,0.06289619207382202
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_cvar_observation,0.0,0.0,0.0
full,2,9,zero_returns_volatility,1.1338188648223877,0.24047982692718506,0.13474875688552856
full,2,9,neutral_holdings,0.028706401586532593,0.0006593465805053711,0.004407048225402832
full,2,10,reverse_time,1.4114166498184204,0.08135515451431274,0.10507476329803467
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_cvar_observation,0.0,0.0,0.0
full,2,10,zero_returns_volatility,1.215354561805725,0.25579410791397095,0.1798917055130005
full,2,10,neutral_holdings,0.016284875571727753,6.699562072753906e-05,0.005276322364807129
full,2,11,reverse_time,1.679602861404419,0.06704163551330566,0.0072106122970581055
full,2,11,zero_vine,0.0,0.0,0.0
full,2,11,zero_cvar_observation,0.0,0.0,0.0
full,2,11,zero_returns_volatility,0.9434084296226501,0.27742999792099,0.0933612585067749
full,2,11,neutral_holdings,0.0284782275557518,0.0019509196281433105,0.002549409866333008
full,2,12,reverse_time,0.9654749631881714,0.08456385135650635,0.043797969818115234
full,2,12,zero_vine,0.0,0.0,0.0
full,2,12,zero_cvar_observation,0.0,0.0,0.0
full,2,12,zero_returns_volatility,1.184861183166504,0.26882731914520264,0.18944096565246582
full,2,12,neutral_holdings,0.014823265373706818,0.004206240177154541,0.0037398934364318848
full,2,13,reverse_time,1.0319137573242188,0.1215205192565918,0.019597113132476807
full,2,13,zero_vine,0.0,0.0,0.0
full,2,13,zero_cvar_observation,0.0,0.0,0.0
full,2,13,zero_returns_volatility,1.04622220993042,0.2563932538032532,0.1337122917175293
full,2,13,neutral_holdings,0.017289455980062485,0.0014874935150146484,0.0037770867347717285
full,2,14,reverse_time,0.8299664855003357,0.08062714338302612,0.05793464183807373
full,2,14,zero_vine,0.0,0.0,0.0
full,2,14,zero_cvar_observation,0.0,0.0,0.0
full,2,14,zero_returns_volatility,1.2188873291015625,0.26502490043640137,0.18040597438812256
full,2,14,neutral_holdings,0.24604496359825134,0.006352782249450684,0.0025899410247802734
full,2,15,reverse_time,1.3065059185028076,0.14077472686767578,0.058049798011779785
full,2,15,zero_vine,0.0,0.0,0.0
full,2,15,zero_cvar_observation,0.0,0.0,0.0
full,2,15,zero_returns_volatility,1.2166037559509277,0.3049650192260742,0.06710004806518555
full,2,15,neutral_holdings,0.015224821865558624,0.0038976669311523438,0.0001302957534790039
full,2,16,reverse_time,0.8591642379760742,0.07658600807189941,0.033239662647247314
full,2,16,zero_vine,0.0,0.0,0.0
full,2,16,zero_cvar_observation,0.0,0.0,0.0
full,2,16,zero_returns_volatility,1.156764030456543,0.27090173959732056,0.1278470754623413
full,2,16,neutral_holdings,0.03310094028711319,0.002446472644805908,0.0052568912506103516
full,2,17,reverse_time,1.288617491722107,0.08724915981292725,0.15312397480010986
full,2,17,zero_vine,0.0,0.0,0.0
full,2,17,zero_cvar_observation,0.0,0.0,0.0
full,2,17,zero_returns_volatility,0.6812847852706909,0.26335179805755615,0.018494606018066406
full,2,17,neutral_holdings,0.037845678627491,0.0008945465087890625,0.004568576812744141
full,2,18,reverse_time,0.5372176170349121,0.04469388723373413,0.05048704147338867
full,2,18,zero_vine,0.0,0.0,0.0
full,2,18,zero_cvar_observation,0.0,0.0,0.0
full,2,18,zero_returns_volatility,1.3378006219863892,0.24559742212295532,0.20451486110687256
full,2,18,neutral_holdings,0.009409142658114433,0.0008661746978759766,0.0030794143676757812
full,2,19,reverse_time,0.8356941938400269,0.02669072151184082,0.007025599479675293
full,2,19,zero_vine,0.0,0.0,0.0
full,2,19,zero_cvar_observation,0.0,0.0,0.0
full,2,19,zero_returns_volatility,1.4553169012069702,0.2540249228477478,0.1333674192428589
full,2,19,neutral_holdings,0.018096577376127243,0.0002911090850830078,0.0021401643753051758
full,2,20,reverse_time,0.45832377672195435,0.056396305561065674,0.0014679431915283203
full,2,20,zero_vine,0.0,0.0,0.0
full,2,20,zero_cvar_observation,0.0,0.0,0.0
full,2,20,zero_returns_volatility,1.4939792156219482,0.26684367656707764,0.15865552425384521
full,2,20,neutral_holdings,0.013238687068223953,0.0015980005264282227,0.00034248828887939453
full,2,21,reverse_time,0.4728716015815735,0.06640201807022095,0.006587684154510498
full,2,21,zero_vine,0.0,0.0,0.0
full,2,21,zero_cvar_observation,0.0,0.0,0.0
full,2,21,zero_returns_volatility,1.297701120376587,0.24313002824783325,0.16755318641662598
full,2,21,neutral_holdings,0.018084025010466576,0.004163980484008789,0.0032476186752319336
full,2,22,reverse_time,0.8165409564971924,0.09667867422103882,0.020629167556762695
full,2,22,zero_vine,0.0,0.0,0.0
full,2,22,zero_cvar_observation,0.0,0.0,0.0
full,2,22,zero_returns_volatility,1.202357292175293,0.3079622983932495,0.06897187232971191
full,2,22,neutral_holdings,0.020874954760074615,0.003147125244140625,0.0008265972137451172
full,2,23,reverse_time,0.41845425963401794,0.05942481756210327,0.05075502395629883
full,2,23,zero_vine,0.0,0.0,0.0
full,2,23,zero_cvar_observation,0.0,0.0,0.0
full,2,23,zero_returns_volatility,1.5357980728149414,0.25550752878189087,0.1801166534423828
full,2,23,neutral_holdings,0.011095987632870674,0.001819014549255371,0.00021195411682128906
full,2,24,reverse_time,0.26285409927368164,0.0422397255897522,0.01563173532485962
full,2,24,zero_vine,0.0,0.0,0.0
full,2,24,zero_cvar_observation,0.0,0.0,0.0
full,2,24,zero_returns_volatility,1.5818449258804321,0.2334398627281189,0.16697585582733154
full,2,24,neutral_holdings,0.01248733140528202,0.001305222511291504,0.0008317232131958008
full,3,1,reverse_time,0.8489203453063965,0.10400611162185669,0.05821305513381958
full,3,1,zero_vine,0.0,0.0,0.0
full,3,1,zero_cvar_observation,0.0,0.0,0.0
full,3,1,zero_returns_volatility,1.4990290403366089,0.20233076810836792,0.17875313758850098
full,3,1,neutral_holdings,0.0,0.0,0.0
full,3,2,reverse_time,0.8772993087768555,0.09162688255310059,0.1455029845237732
full,3,2,zero_vine,0.0,0.0,0.0
full,3,2,zero_cvar_observation,0.0,0.0,0.0
full,3,2,zero_returns_volatility,1.464169979095459,0.20513224601745605,0.19786447286605835
full,3,2,neutral_holdings,0.011376366019248962,0.0005491375923156738,0.0006050467491149902
full,3,3,reverse_time,1.1673080921173096,0.06875121593475342,0.15929245948791504
full,3,3,zero_vine,0.0,0.0,0.0
full,3,3,zero_cvar_observation,0.0,0.0,0.0
full,3,3,zero_returns_volatility,1.3842813968658447,0.20447486639022827,0.1675095558166504
full,3,3,neutral_holdings,0.013663459569215775,0.0006670951843261719,0.0006951093673706055
full,3,4,reverse_time,1.5659276247024536,0.09736669063568115,0.14551526308059692
full,3,4,zero_vine,0.0,0.0,0.0
full,3,4,zero_cvar_observation,0.0,0.0,0.0
full,3,4,zero_returns_volatility,1.3833686113357544,0.2209579348564148,0.1714438796043396
full,3,4,neutral_holdings,0.02180645987391472,0.0008338093757629395,0.0008968710899353027
full,3,5,reverse_time,1.2082723379135132,0.02354341745376587,0.14372527599334717
full,3,5,zero_vine,0.0,0.0,0.0
full,3,5,zero_cvar_observation,0.0,0.0,0.0
full,3,5,zero_returns_volatility,1.4158883094787598,0.19323736429214478,0.18796014785766602
full,3,5,neutral_holdings,0.019044075161218643,0.0027718544006347656,0.0020241737365722656
full,3,6,reverse_time,0.6779707670211792,0.1649760603904724,0.0559006929397583
full,3,6,zero_vine,0.0,0.0,0.0
full,3,6,zero_cvar_observation,0.0,0.0,0.0
full,3,6,zero_returns_volatility,0.7616228461265564,0.24590599536895752,0.04864966869354248
full,3,6,neutral_holdings,0.05023317039012909,0.0020853281021118164,0.004901528358459473
full,3,7,reverse_time,0.7510006427764893,0.13923925161361694,0.06930136680603027
full,3,7,zero_vine,0.0,0.0,0.0
full,3,7,zero_cvar_observation,0.0,0.0,0.0
full,3,7,zero_returns_volatility,0.7544796466827393,0.2308955192565918,0.06096971035003662
full,3,7,neutral_holdings,0.05037453770637512,0.0012291669845581055,0.0006198883056640625
