model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,26,15,123367.02440068102,0.008597547076777623,0.007750307274600576,0.0037455285123003924,0.18941061855222974,0.05073576534896322,0.339902248870505,0.00033990224887050504,0.0005004684740783183,0.1964204226221357,1.3928408452442713,1.0,0.7856814861297607,0.7856816904885426,2.0435878189672962e-07,False,0.9430127739906311,0.819090488216819,3.594064950942993,40,0.09244935640266963,0.4225799558418138,-0.08812878600188664,-0.10829163662024904,0.04116373934916087,0.068592440869127,0.5716349301593644,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,26,16,133376.8035740717,0.0825420838455102,0.08113820708587527,0.0563889665395152,0.25024444041002736,0.08889710636564832,0.7812903818474926,0.0007812903818474926,0.0005163846605561251,0.20266709796019966,1.4053341959203993,0.9999999999999999,0.8106683492660522,0.8106683918407986,4.257474639501879e-08,False,0.9784573316574097,0.8498772398331861,3.8640904426574707,41,0.07399864707674297,0.10527440373386654,-0.09521758343492237,-0.10744951452527729,0.06386209492172512,0.41081785623516354,0.5487140959927014,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,26,17,134931.01868376008,0.012301690297357615,0.011652814192876004,0.004758908695670925,0.2588805674522361,0.0775443669307561,0.15066322856401315,0.00015066322856401317,0.000490533127651756,0.2057983811412539,1.4115967622825079,1.0,0.8231934309005737,0.8231935245650157,9.36644419802235e-08,False,0.9747727513313293,0.8466768540256941,3.9862430095672607,42,0.04211342281528882,0.17100431344338826,-0.0916290996330125,-0.1141692815082414,0.05222415870853833,0.4351038219673293,0.5053526642067092,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,26,18,130453.58126805334,-0.031964383687143605,-0.03318315876796707,-0.028659396095876605,0.2334438117530705,0.06445280793422027,0.7951695924388522,0.0007951695924388522,0.00046464247981162926,0.2018982203943389,1.4037964407886778,0.9999999999999999,0.8075929880142212,0.8075928815773556,1.0643686554345777e-07,False,0.9548131227493286,0.8293401409176914,3.9424281120300293,43,-0.07804994817290989,0.43331335697855267,0.0363381898828915,-0.12384827222142902,0.03846824382032665,0.19326569352831158,0.5005127361842564,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,26,19,127872.70444590754,-0.018754032753723004,-0.01978387099118939,-0.018276932558835206,0.21797227615294712,0.05610793917423659,0.5082710841090957,0.0005082710841090957,0.0005418010371538527,0.1997549278395517,1.3995098556791032,0.9999999999999998,0.7990197539329529,0.7990197113582065,4.257474639501879e-08,False,0.9749891757965088,0.8468648379276467,3.8451504707336426,44,0.07645657073174203,0.373768688844783,-0.09051831652011191,-0.10923661131943979,0.042902504759175425,0.13860479156885827,0.5680223719349928,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,26,20,135262.90737245887,0.05849425801787489,0.057793435734187604,0.04004470469490652,0.2606990198381528,0.05364077980598325,0.17588830139917908,0.00017588830139917907,0.00048642458864387464,0.1972721942833492,1.3945443885666982,0.9999999999999999,0.7890888452529907,0.7890887771333963,6.811959440966575e-08,False,1.0046963691711426,0.8726681782385193,3.9847443103790283,45,0.12406576531273977,0.31158060686928885,-0.0926519845213209,-0.1046202097620283,0.0631409819637026,0.11673652487141745,0.5817483152662004,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,26,21,139428.4753088591,0.03171683791547175,0.030796084583114558,0.018751063250564755,0.2827863908109012,0.06672615444367243,0.4200599810787727,0.0004200599810787727,0.00047278620037314017,0.205436860876424,1.4108737217528478,0.9999999999999999,0.821747362613678,0.8217474435056955,8.089201752881081e-08,False,0.9887955784797668,0.8588569269281932,4.039994716644287,46,0.047773123851844235,0.20928276809198515,-0.0930666279579912,-0.11237023291843279,0.05725735159856932,0.33372351261121885,0.5574001047228063,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,26,22,140779.6243177625,0.010527281110860987,0.009690624572278761,0.004103605211448294,0.28966993281439835,0.055598735840977465,0.277219996903337,0.000277219996903337,0.0005510635105947692,0.20316988016877857,1.406339760337557,0.9999999999999999,0.8126794099807739,0.8126795206751138,1.1069433991650612e-07,False,0.9877490997314453,0.857947967036543,4.037652015686035,47,0.057274189910718365,0.3241270679448332,-0.09247601298349245,-0.11069386718528612,0.04313694047076361,0.22243422748787062,0.5561974543545927,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,26,23,145030.35724085392,0.03090870596225237,0.030194234028475764,0.017446138065593295,0.31048918376496426,0.06746225769945244,0.19180050161798937,0.00019180050161798936,0.000501490404461228,0.2033822195870536,1.4067644391741072,0.9999999999999999,0.813528835773468,0.8135288783482144,4.257474639501879e-08,False,0.9695707559585571,0.8421584582551317,4.015664577484131,48,0.03260327715958866,0.28208329741443905,-0.08557669605527607,-0.11780552353177753,0.04135891635503086,0.30062195126499447,0.5467147773930005,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,26,24,146474.85069235272,0.010786148089376724,0.009959938587891015,0.004128882089298024,0.3172889439564325,0.053417562043403866,0.30573180469076233,0.0003057318046907623,0.0005119954228634471,0.19466492640120645,1.389329852802413,1.0,0.7786597609519958,0.7786597056048259,5.534716995825306e-08,False,1.0127792358398438,0.8796888670228725,4.038144588470459,49,0.08123320660420827,0.28761038503476555,-0.08659602382353374,-0.10806890257767271,0.1009813877088683,0.14263482711144856,0.5822051199419158,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,27,1,100342.91377748779,0.005156470767650578,0.003429137774877855,0.000213286960325694,0.003417418974380193,0.06408264028108998,1.2439970459256853,0.0012439970459256853,0.00047595296391885573,0.18679874390363693,1.3735974878072739,1.0,0.7471949458122253,0.7471949756145477,2.9802322387695312e-08,False,1.037477970123291,0.9011419150414642,4.595127582550049,27,0.09511397033929825,0.041114822030067444,-0.09205751866102219,-0.09474122524261475,0.2727072834968567,0.33644184470176697,0.4414208233356476,1.0204317810759422,1.0366305979400945,1.0048074160114417,1.0196943972835317,1.0007238508867173,1.0242038216560514,0.99020190023753
pretrained,27,2,98950.55633877628,-0.01315153044164874,-0.01387599169981335,-0.017854436781474862,-0.010605737855891917,0.07662559902405505,0.2777236482028675,0.0002777236482028675,0.00045666195408472125,0.1915880611964635,1.3831761223929269,0.9999999999999999,0.766352117061615,0.7663522447858537,1.2772423874096717e-07,False,1.0098580121994019,0.8771515244079741,4.1629180908203125,28,0.09105275837438445,0.05722693992512565,-0.08847642423851151,-0.10311163695795197,0.1451496433998857,0.3983981412436281,0.4997605782534395,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,27,3,103861.6460965127,0.050482829306848664,0.04963175488293725,0.04502803946151983,0.03718067488478172,0.055167465583076176,0.3077263695055838,0.0003077263695055838,0.0005027765210593982,0.1911598231111254,1.382319646222251,1.0,0.7646393179893494,0.7646392924445018,2.554484757055775e-08,False,1.032257318496704,0.8966073146547323,4.223663806915283,29,0.16614932141133718,0.06554159096309117,-0.09091752448252269,-0.1002422986286027,0.1465845586998122,0.2478358330471175,0.5650485189897674,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,27,4,108144.08872821393,0.042063123457706464,0.04123218524499217,0.034046920748219356,0.07530775675295143,0.08160322239900705,0.4253201844980614,0.00042532018449806144,0.00037239510176699693,0.19699161180428099,1.3939832236085619,0.9999999999999999,0.7879663705825806,0.7879664472171237,7.663454315576246e-08,False,0.9710425138473511,0.8434368109147332,3.8364596366882324,30,0.10317080255065644,0.0471355446747371,-0.09162068579878127,-0.10537092600549972,0.07998051281486238,0.4677546897104808,0.49895006205354414,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,27,5,112270.74469991766,0.03917241752301681,0.03815886767583554,0.030814912379188472,0.10929601235580533,0.0634668644733086,0.41386147960974895,0.00041386147960974896,0.000561957769664533,0.18992091289588386,1.3798418257917677,0.9999999999999999,0.7596836686134338,0.7596836515835355,1.7029898380371833e-08,False,1.0389288663864136,0.9024021475232405,4.310622215270996,31,0.12469306801046642,0.08446820293154034,-0.08849913414035526,-0.1014217787555286,0.15520312104906353,0.2785590908357075,0.546997430069106,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,27,6,102910.89615175498,-0.08167196703476365,-0.08336854425594231,-0.08544226620792998,0.02828559715836587,0.0886370202098105,1.3363790317396294,0.0013363790317396293,0.0005127928056362324,0.19496809797627587,1.3899361959525518,1.0,0.7798723578453064,0.7798723919051036,3.4059797204832876e-08,False,1.0705082416534424,0.9298316443640858,4.9376301765441895,32,0.12436261347361974,0.43663897684642244,0.20463470688888005,-0.08489134588411876,0.08860280684062413,-0.11007675209215712,0.3407289939267295,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,27,7,113958.78718014652,0.10818888923036041,0.10735394833312939,0.08962387890395246,0.1224897835923825,0.09160615060128321,0.28168993379503116,0.00028168993379503116,0.0004720223597351118,0.19143129033701758,1.3828625806740351,1.0,0.7657251358032227,0.7657251613480702,2.554484757055775e-08,False,1.0707422494888306,0.9300349009873482,5.1864399909973145,33,0.13020932355097362,0.4092762438314302,0.2962138024824006,-0.06827126762696675,0.09599079617432185,-0.12316002271005083,0.2597411242978913,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,27,8,114475.0160917095,0.006711585812982923,0.004529961439015073,-0.0003661533126640337,0.12644694524535494,0.08646629931272949,1.7286251221507203,0.0017286251221507202,0.00044080622495678776,0.1849359449531351,1.36987188990627,1.0,0.7397437691688538,0.7397437798125401,1.0643686376710093e-08,False,1.0202198028564453,0.8861516614179553,4.489892959594727,34,0.08214218781462737,0.02848286234906741,-0.08635490520724229,-0.0985810397458928,0.35727748141757076,0.42370861635676454,0.29332479701510494,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,27,9,119258.12539368957,0.04288630158200957,0.041782997419700374,0.03215115085958853,0.16148271096929878,0.05769229728710637,0.5629107727152961,0.0005629107727152961,0.0004955825488394721,0.18842461492334095,1.3768492298466817,0.9999999999999999,0.753698468208313,0.7536984596933634,8.514949634275126e-09,False,1.0086259841918945,0.8760813984775527,4.193634986877441,35,0.13762848185641424,0.023703300527163906,-0.09170529139893396,-0.09671932352440699,0.32180878626448767,0.17585991429431097,0.529424131980964,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,27,10,132866.6771197935,0.11542813855409984,0.11411005901006721,0.08157591988528017,0.2473658394434044,0.08614417177650902,0.6860766483758582,0.0006860766483758583,0.0004963024640619872,0.19478537568024232,1.3895707513604845,0.9999999999999998,0.7791414856910706,0.7791415027209689,1.7029898380371833e-08,False,0.9913261532783508,0.86105495627033,4.120924949645996,36,0.04698339264307702,0.054549393909318095,-0.08384631414498603,-0.11093906153525629,0.2049053774348327,0.5053053514233656,0.3830418602696487,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,27,11,131653.71750238223,-0.00844390540727169,-0.009129148434393608,-0.012908790520345142,0.24043162702040277,0.11949156194687023,0.19340294620852222,0.00019340294620852222,0.0004979143865596058,0.19541801192930772,1.3908360238586153,0.9999999999999998,0.7816721796989441,0.7816720477172305,1.3198171355810473e-07,False,1.0210293531417847,0.8868548278614475,4.259697914123535,37,0.08093531216893876,0.08080596263919557,-0.08063198093857085,-0.11478603099073686,0.2045747318438121,0.5483590492180415,0.28074295605931965,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,27,12,125125.76408592894,-0.04869588881302578,-0.04958426955422035,-0.0432130790635621,0.20080408115369486,0.07171066393708372,0.455046652062371,0.000455046652062371,0.0004792453360300942,0.19436060850109377,1.3887212170021874,0.9999999999999999,0.7774423956871033,0.7774424340043748,3.831727157788123e-08,False,0.9750351309776306,0.8469047540907988,3.868544578552246,38,0.08883197871702056,0.04433783782379966,-0.0896969112966742,-0.10466369720441956,0.10325764385717254,0.46940469262855394,0.488528455474547,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
pretrained,27,13,122631.96488138748,-0.01858066943344394,-0.019930341466916968,-0.018746950655025102,0.18455192252099728,0.04989584044655046,0.8933469477199052,0.0008933469477199052,0.0004828241692013936,0.19581202417612076,1.3916240483522415,1.0,0.7832480669021606,0.783248096704483,2.9802322387695312e-08,False,1.0007069110870361,0.8692029789750958,4.003805160522461,39,0.2321755588054657,0.25974658131599426,-0.09368247538805008,-0.10212954878807068,0.05962949991226196,0.0652039423584938,0.579056441783905,0.9723342253939935,0.9770852563241549,0.9539229191567952,1.01462968607132,1.0033607169529501,1.0297308155885898,0.9807155544278104
pretrained,27,14,123564.34872718748,0.008453538005412486,0.0076031061453007975,0.0032542478164555577,0.19070507771796052,0.057978147610153734,0.34239112487045276,0.0003423911248704528,0.0005012676215451758,0.19673406652041847,1.393468133040837,0.9999999999999999,0.7869361639022827,0.7869362660816739,1.0217939117040942e-07,False,0.9423969984054565,0.8185556323393549,3.5910394191741943,40,0.08873684172119412,0.42434510056461605,-0.08784955527101246,-0.10888451124940601,0.04161083911146435,0.07065543000187191,0.5713858551212719,1.107545627469449,1.1179570958597127,1.118371760472904,1.0432562331030342,1.0900632675846667,0.9914163090128754,0.9314359637774905
pretrained,27,15,133613.61291331126,0.08273365802127208,0.08132818478500714,0.05752706694026655,0.25157326548096437,0.06682241645474593,0.7825192804627438,0.0007825192804627438,0.000516402410288613,0.20267406425305778,1.4053481285061156,0.9999999999999999,0.8106963038444519,0.8106962570122311,4.6832220768067145e-08,False,0.9771549701690674,0.8487460230175253,3.855417251586914,41,0.07238824133362087,0.10423124794449123,-0.0951322444847652,-0.10754181976829258,0.06433447663273129,0.4139430916735104,0.5477770066687039,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,27,16,135271.64678676828,0.013073795585149206,0.012409168776333912,0.005145870137999852,0.26074678341402735,0.08055295590126255,0.16598503859609742,0.00016598503859609743,0.0004902800047175992,0.2056921858872686,1.4113843717745373,1.0,0.8227687478065491,0.8227687435490747,4.257474373048353e-09,False,0.971135139465332,0.8435172645042772,3.9625277519226074,42,0.03903683328202792,0.16601266020110675,-0.0906637976212161,-0.1150283882660525,0.05389887520245143,0.44983181410602163,0.4969120030956609,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,27,17,130768.4801182646,-0.03206496508844847,-0.03328980444514085,-0.028333737778013242,0.2352897280020243,0.05753364732020389,0.8011864819956618,0.0008011864819956618,0.0004650296707675882,0.20206646408353535,1.4041329281670707,1.0,0.8082658648490906,0.8082658563341414,8.514949190185916e-09,False,0.9620527029037476,0.8356283603424123,4.004868984222412,43,-0.07930448917405947,0.43354991557342665,0.03820480512721197,-0.12276197490947588,0.038727176508733197,0.20284337284309523,0.48874119403106825,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,27,18,128088.47885249919,-0.019461785480645255,-0.020494244968983888,-0.018795080688495742,0.21928965902424835,0.055900234214395855,0.5107541502326949,0.0005107541502326949,0.0005427524035690816,0.20010568414415633,1.4002113682883126,1.0,0.8004226684570312,0.8004227365766252,6.811959396557654e-08,False,0.9738450646400452,0.8458710756037745,3.8532047271728516,44,0.06936931876199584,0.37318842379110195,-0.08992687346679826,-0.11017881067735807,0.042527309485844184,0.14885114399450164,0.5661694881107127,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,27,19,135548.37468690347,0.05894704520186478,0.058240178205213544,0.039953692025243875,0.2622560009960644,0.060252998931443195,0.1816076849126675,0.00018160768491266749,0.0004861339442650632,0.1971543218408312,1.3943086436816625,1.0,0.7886173725128174,0.788617287363325,8.514949234594837e-08,False,1.0047149658203125,0.872684331082752,3.9855711460113525,45,0.11715929529496602,0.3118632244212287,-0.09221915581396647,-0.10493516602686473,0.0634297536952155,0.12326903960534505,0.581433008824076,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,27,20,139746.77109400425,0.03189524960263923,0.030973417547782933,0.01858369080695505,0.2844199603529126,0.07160537099786354,0.4203637194850378,0.00042036371948503783,0.0004733743365496805,0.2056924200483731,1.4113848400967461,1.0,0.8227695822715759,0.8227696801934923,9.792191635327185e-08,False,0.9862275719642639,0.8566263848098441,4.0307769775390625,46,0.045414048113993216,0.20792054278509955,-0.09279628949505944,-0.11289613055331366,0.05640177694814544,0.3407413576330457,0.5552146945680891,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,27,21,141127.46045601138,0.010729986442776562,0.009879937484053691,0.004098532872671122,0.29142067973957897,0.058043730279904636,0.2890836827160251,0.0002890836827160251,0.0005522949513332252,0.20362389619861332,1.4072477923972264,0.9999999999999999,0.8144955635070801,0.8144955847944528,2.1287372753420186e-08,False,0.987190842628479,0.8574630710779398,4.039611339569092,47,0.05697072031242506,0.3265542100582804,-0.09258238864796503,-0.11104150755064829,0.04246520730001585,0.22255429731948034,0.5550794612084116,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,27,22,145392.35394059916,0.030934382178425368,0.030220153262923155,0.01692542626262438,0.3122059221844943,0.07719632364581856,0.1911111388594906,0.0001911111388594906,0.0005019266046073338,0.20355912297964096,1.407118245959282,1.0,0.8142364025115967,0.8142364919185638,8.940696716308594e-08,False,0.9695620536804199,0.8421508995523816,4.0179572105407715,48,0.0326538123190403,0.28391899913549423,-0.08568868041038513,-0.11787044256925583,0.04103643819689751,0.29974471777677536,0.5462051555514336,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,27,23,146888.88546603714,0.011127894040003472,0.010293055204604551,0.004290674606175276,0.319213297297967,0.054334010145948755,0.3128068120032337,0.0003128068120032337,0.0005131853032718667,0.19511732884815766,1.3902346576963152,0.9999999999999998,0.7804692387580872,0.7804693153926303,7.663454315576246e-08,False,1.012769341468811,0.8796802728813897,4.036399841308594,49,0.08393718089376176,0.29035576220069614,-0.08721934471811568,-0.10789798413004198,0.10001855130706513,0.1385410034230777,0.5822648310235568,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,27,24,141044.31747480898,-0.03918555524918843,-0.03978904171466069,-0.030840617778394926,0.2910029855129729,0.05260611986801625,0.14508469815821645,0.00014508469815821646,0.00048321150695274486,0.19596911115305765,1.3919382223061152,1.0,0.7838764190673828,0.7838764446122304,2.554484757055775e-08,False,1.0258755683898926,0.8910641969421849,4.1268439292907715,50,0.10283935495785304,0.24853623339108058,-0.09119065425225667,-0.10477845690080098,0.09166513809135982,0.16910988518169948,0.5838184995310647,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,28,1,98488.18054447032,-0.013368037946131062,-0.015118194555296727,-0.01907236057147779,-0.015350262815009064,0.07444195512937449,1.3250060102769308,0.0013250060102769309,0.00045043892726856206,0.1889772510954312,1.3779545021908624,1.0,0.7559089660644531,0.7559090043817247,3.831727157788123e-08,False,0.97449791431427,0.8464381336258309,3.9335265159606934,28,0.051304842212370444,0.0465979751731668,-0.08064837115151544,-0.10832887994391577,0.16124370587723594,0.49115043772118433,0.43868029011147364,1.0340470300488869,1.0449943420211207,1.0371652419363953,0.9783549783549784,0.9924050632911395,0.9950248756218906,0.9706146926536733
pretrained,28,2,103997.72594412135,0.05678239447910283,0.055941183695269014,0.049913164374537196,0.03844051307688556,0.07755223034714857,0.29147707743561546,0.0002914770774356155,0.000504851260997078,0.1919486565249307,1.3838973130498613,0.9999999999999999,0.7677944898605347,0.7677946260997226,1.3623918793115308e-07,False,0.983056902885437,0.8538723766400925,3.893275499343872,29,0.0784831398299762,0.04735682691846574,-0.08707510147775924,-0.10487355504717147,0.13714528615985597,0.37892549272094456,0.5500379108956881,1.0285898031824465,1.0354429604664128,1.0173620255283997,1.0408441116405716,1.055758017492711,1.08125,1.0367624343527957
pretrained,28,3,108470.35224519242,0.04365852495204692,0.043006962512567304,0.03559632349705399,0.07808910056865637,0.08104527989433628,0.25321523943376306,0.00025321523943376307,0.00037128587449133515,0.19640484665121352,1.392809693302427,1.0,0.7856194376945496,0.785619386604854,5.108969558520471e-08,False,0.96296626329422,0.8364218688153474,3.771927833557129,30,0.08660043297069411,0.04917763067143302,-0.08834305884582658,-0.10806178780538694,0.08322184053914886,0.5013182264353548,0.4760867160345827,1.029330378422548,1.0479104071466647,1.0217829114307388,0.9565075212557228,0.9206075250258885,1.0710982658959538,1.014600715137068
pretrained,28,4,113282.07689362727,0.045347936852337734,0.04435981398454536,0.036004721463756835,0.11724782293759706,0.0630800181036771,0.38487966269932206,0.00038487966269932204,0.0005608247699336296,0.1895380009497915,1.379076001899583,0.9999999999999999,0.7581520080566406,0.7581520037991658,4.257474817137563e-09,False,1.0252790451049805,0.8905460634002565,4.216756820678711,31,0.10324145534208842,0.08182081260851451,-0.0858153658253806,-0.1037226351244109,0.1399638620870454,0.32674356975725716,0.5377683011548859,0.8883429458072973,0.9111819056684034,0.8713745250537605,0.962051282051282,0.9591301087364082,1.0766324878575284,1.055506607929516
pretrained,28,5,103136.94056689955,-0.08773661354120621,-0.08955641179013762,-0.09176468553213744,0.030415295912959328,0.09864317014999424,1.48505984934192,0.00148505984934192,0.0005117491593332907,0.1945712949548449,1.3891425899096899,1.0,0.7782851457595825,0.7782851798193797,3.4059797204832876e-08,False,1.0727192163467407,0.9317520725819403,5.0011701583862305,32,0.12323296389409474,0.444000634763922,0.24933952412434987,-0.08197965153626033,0.08770471385547093,-0.11259164341858457,0.29029345831700737,0.8748807130139253,0.8987705690454529,0.862562485538301,0.9506041222459132,0.9378420641125884,0.8997493734335847,0.9897050639955485
pretrained,28,6,114438.07623091583,0.1103666564403849,0.10957408278642733,0.09069340858604209,0.12616496804597055,0.1011252709393826,0.24068013263895577,0.00024068013263895576,0.0004733692774450709,0.19197754029716765,1.3839550805943353,0.9999999999999999,0.7679100632667542,0.7679101611886705,9.792191635327185e-08,False,1.0656508207321167,0.9256125421592595,5.130681991577148,33,0.13301617545740943,0.41478719455855234,0.31768592340605595,-0.06697678672415872,0.0952919114913259,-0.12500075357300894,0.23119633538382392,1.1268440206437378,1.1544719788772617,1.1108063488991606,1.0661682242990655,1.0220925385577326,1.1103064066852366,1.0447005903851558
pretrained,28,7,114952.77124598545,0.0067244708543150455,0.004497585349399369,-0.0007608946345346347,0.13007751865318906,0.09346890483506294,1.7767135171118775,0.0017767135171118775,0.00043774749485888835,0.18365268462470602,1.367305369249412,1.0,0.7346107363700867,0.7346107384988239,2.1287371865241766e-09,False,1.0223233699798584,0.8879787966059781,4.492137432098389,34,0.08519910994384969,0.029850983726126795,-0.08549520399953639,-0.09815748062516963,0.35658186647508827,0.4282780883035489,0.2837426361760923,1.0452818452385755,1.0675310126503819,1.042610720495122,0.9824684431977561,0.975530179445351,1.006522829904666,1.0306781485468246
pretrained,28,8,119631.56486020747,0.04183615970684085,0.040701877505936235,0.03099221310845802,0.1641002095320533,0.06060955540812408,0.5982608737099151,0.0005982608737099152,0.00049106598880193,0.18670738115906715,1.3734147623181343,1.0,0.7468293309211731,0.7468295246362686,1.9371509552001953e-07,False,1.0117179155349731,0.8787670159189982,4.211214542388916,35,0.14915610663592815,0.024507682770490646,-0.09089014120399952,-0.09581723995506763,0.3151151668280363,0.16899795643985271,0.5289304684847593,1.0183883698313125,1.059951263189577,1.0169313969075826,1.0549607423269094,1.0238294314381269,1.1759720837487537,1.0135770234986943
pretrained,28,9,133244.34588810705,0.11510967123618654,0.113789208089073,0.08013520360341629,0.24949911132457536,0.10527396378211556,0.6916125371054083,0.0006916125371054083,0.000493244536352251,0.19358522125652863,1.387170442513057,0.9999999999999998,0.7743408679962158,0.7743408850261142,1.7029898380371833e-08,False,0.9929303526878357,0.8624483461731535,4.126338958740234,36,0.048821972416979914,0.05465680147920335,-0.08366188247288978,-0.10992333878363886,0.20188649158392633,0.5017840878239699,0.386435867952449,1.0551013292304918,1.0682486990147668,1.0238423367924032,1.1146820027063598,1.0955492037566357,1.1479440440864772,1.0770221535291091
pretrained,28,10,131958.89895438496,-0.008974621824909712,-0.009647290661035313,-0.012124133013530856,0.24218828140898918,0.09626606195889346,0.18304016852009514,0.00018304016852009513,0.0004959507481634267,0.19464733664478576,1.3892946732895715,1.0,0.7785894870758057,0.7785893465791429,1.4049666274829065e-07,False,1.0220701694488525,0.8877588694191165,4.264932632446289,37,0.08365980429308753,0.07893226934330802,-0.08138453321797509,-0.11326280342681067,0.1949192200388227,0.544041714497975,0.29309432847159245,1.070064685182302,1.095874495749295,1.0757418737656208,1.0303490136570561,1.039508013417816,0.9737813884785823,0.9787132265008368
pretrained,28,11,125420.04877087788,-0.0486881920351554,-0.049552172951726425,-0.04343156193064484,0.20267930861130667,0.07845178265924664,0.42793170950188286,0.00042793170950188286,0.0004806804621989479,0.19494263189179556,1.389885263783591,1.0,0.77977055311203,0.779770527567182,2.554484801464696e-08,False,0.9732723832130432,0.8453736508365036,3.8576178550720215,38,0.08812733686396054,0.04296854457684926,-0.09006726795009204,-0.10487536394170352,0.10351803845592908,0.46979150867887903,0.4905372033161776,0.9607720184563074,0.948367372935332,0.9771948490503579,0.966421207658321,0.9602007888131944,0.9438756162305653,0.9630987292277616
