model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,14,reverse_time,0.8414231538772583,0.005715727806091309,0.05349653959274292
full,3,14,zero_vine,0.11877456307411194,0.0192529559135437,0.014209747314453125
full,3,14,zero_cvar_observation,0.16142871975898743,0.00013464689254760742,0.009232580661773682
full,3,14,zero_returns_volatility,1.015441656112671,0.13789433240890503,0.03678393363952637
full,3,14,neutral_holdings,0.01938766799867153,0.002407670021057129,0.0023553967475891113
full,3,15,reverse_time,0.5943569540977478,0.0010340213775634766,0.002756834030151367
full,3,15,zero_vine,0.2935705780982971,0.013913750648498535,0.011354923248291016
full,3,15,zero_cvar_observation,0.3382195830345154,0.0116690993309021,0.01315981149673462
full,3,15,zero_returns_volatility,1.239959716796875,0.15679877996444702,0.08432638645172119
full,3,15,neutral_holdings,0.01076601818203926,0.004218697547912598,0.0008591413497924805
full,3,16,reverse_time,0.9886910319328308,0.0016148090362548828,0.0933682918548584
full,3,16,zero_vine,0.19027459621429443,0.019809067249298096,0.011101007461547852
full,3,16,zero_cvar_observation,0.15775933861732483,0.0038052797317504883,0.02452683448791504
full,3,16,zero_returns_volatility,1.2208683490753174,0.15828460454940796,0.011248886585235596
full,3,16,neutral_holdings,0.022698938846588135,0.0029603242874145508,0.0019127130508422852
full,3,17,reverse_time,0.1174309030175209,0.02797800302505493,0.022724032402038574
full,3,17,zero_vine,0.05211932957172394,0.008138477802276611,0.0008546710014343262
full,3,17,zero_cvar_observation,0.42301326990127563,0.0038490891456604004,0.008108258247375488
full,3,17,zero_returns_volatility,1.1859393119812012,0.1587805151939392,0.06979811191558838
full,3,17,neutral_holdings,0.01905396208167076,0.004056155681610107,0.0011290907859802246
full,3,18,reverse_time,0.6921911835670471,0.0021892189979553223,0.08073920011520386
full,3,18,zero_vine,0.07372317463159561,0.005727887153625488,0.005000591278076172
full,3,18,zero_cvar_observation,0.16204851865768433,0.005587637424468994,0.0001723766326904297
full,3,18,zero_returns_volatility,1.3853145837783813,0.18658262491226196,0.018927812576293945
full,3,18,neutral_holdings,0.019517891108989716,0.003004789352416992,0.0007186532020568848
full,3,19,reverse_time,0.5620468854904175,0.015369772911071777,0.04879617691040039
full,3,19,zero_vine,0.06444141268730164,0.010444998741149902,0.002842843532562256
full,3,19,zero_cvar_observation,0.13489267230033875,0.013246357440948486,0.002734243869781494
full,3,19,zero_returns_volatility,1.3957737684249878,0.20211070775985718,0.048789262771606445
full,3,19,neutral_holdings,0.010173730552196503,0.001177966594696045,0.0006113052368164062
full,3,20,reverse_time,0.06423336267471313,0.01516103744506836,0.008700668811798096
full,3,20,zero_vine,0.04248068109154701,0.012730419635772705,0.011192083358764648
full,3,20,zero_cvar_observation,0.3370259404182434,0.009473204612731934,0.009075820446014404
full,3,20,zero_returns_volatility,1.3213701248168945,0.16148686408996582,0.0794069766998291
full,3,20,neutral_holdings,0.00845089927315712,0.001404881477355957,0.0009309649467468262
full,3,21,reverse_time,0.3776684105396271,0.024530470371246338,0.024885952472686768
full,3,21,zero_vine,0.06933332234621048,0.026784896850585938,0.013439595699310303
full,3,21,zero_cvar_observation,0.11474079638719559,0.0079728364944458,0.007331192493438721
full,3,21,zero_returns_volatility,1.1535719633102417,0.15314114093780518,0.0762069821357727
full,3,21,neutral_holdings,0.010462908074259758,0.002103269100189209,0.0008398294448852539
full,3,22,reverse_time,0.3766445219516754,0.0013589859008789062,0.03156685829162598
full,3,22,zero_vine,0.038794249296188354,0.012743473052978516,0.003984272480010986
full,3,22,zero_cvar_observation,0.1388969123363495,0.009881317615509033,0.015781104564666748
full,3,22,zero_returns_volatility,1.222205400466919,0.14752203226089478,0.06306588649749756
full,3,22,neutral_holdings,0.020517531782388687,0.0018715262413024902,0.0031280517578125
full,3,23,reverse_time,0.07618086040019989,0.0037873387336730957,0.01383739709854126
full,3,23,zero_vine,0.036851637065410614,0.011308133602142334,0.00763016939163208
full,3,23,zero_cvar_observation,0.36061757802963257,0.014715969562530518,0.019799113273620605
full,3,23,zero_returns_volatility,1.2434508800506592,0.14471256732940674,0.08193951845169067
full,3,23,neutral_holdings,0.014171052724123001,0.002361118793487549,0.0025511980056762695
full,3,24,reverse_time,0.39246487617492676,0.00232696533203125,0.018981873989105225
full,3,24,zero_vine,0.0540565550327301,0.014601349830627441,0.004122793674468994
full,3,24,zero_cvar_observation,0.3688044548034668,0.017769694328308105,0.023742496967315674
full,3,24,zero_returns_volatility,0.9630553722381592,0.1319730281829834,0.0878250002861023
full,3,24,neutral_holdings,0.016782328486442566,0.0021616220474243164,0.002757549285888672
full,4,1,reverse_time,0.7585930824279785,0.008900701999664307,0.14344704151153564
full,4,1,zero_vine,0.03649912029504776,0.007008612155914307,0.007565021514892578
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.5872998237609863,0.3405773639678955,0.2011277675628662
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,1.3225376605987549,0.023376047611236572,0.12205773591995239
full,4,2,zero_vine,0.0358622744679451,0.007403969764709473,0.0051160454750061035
full,4,2,zero_cvar_observation,0.05100925266742706,0.00619131326675415,0.0071898698806762695
full,4,2,zero_returns_volatility,1.5083316564559937,0.26989221572875977,0.1627621054649353
full,4,2,neutral_holdings,0.001874404028058052,0.0006902813911437988,0.00016158819198608398
full,4,3,reverse_time,1.3127937316894531,0.02823108434677124,0.12036937475204468
full,4,3,zero_vine,0.04082736372947693,0.010935962200164795,0.004925668239593506
full,4,3,zero_cvar_observation,0.07421838492155075,0.008110404014587402,0.011841356754302979
full,4,3,zero_returns_volatility,1.4868453741073608,0.21206659078598022,0.14978724718093872
full,4,3,neutral_holdings,0.0034895315766334534,0.0007375478744506836,0.0003460049629211426
full,4,4,reverse_time,1.3445477485656738,0.02298682928085327,0.09048181772232056
full,4,4,zero_vine,0.03783968463540077,0.006754875183105469,0.008781909942626953
full,4,4,zero_cvar_observation,0.08985742181539536,0.00606226921081543,0.009180903434753418
full,4,4,zero_returns_volatility,1.4428422451019287,0.1690901517868042,0.10996919870376587
full,4,4,neutral_holdings,0.00663008913397789,0.001419663429260254,0.0006226897239685059
full,4,5,reverse_time,0.8595532178878784,0.0017751455307006836,0.1422070860862732
full,4,5,zero_vine,0.27699196338653564,0.014587044715881348,0.0029335618019104004
full,4,5,zero_cvar_observation,0.34413424134254456,0.009437084197998047,0.01956319808959961
full,4,5,zero_returns_volatility,1.1367988586425781,0.1547185182571411,0.11755293607711792
full,4,5,neutral_holdings,0.005402908660471439,0.0019124150276184082,0.000376284122467041
full,4,6,reverse_time,0.9320565462112427,0.013203263282775879,0.10538089275360107
full,4,6,zero_vine,0.04997273162007332,0.020471036434173584,0.010594606399536133
full,4,6,zero_cvar_observation,0.0998869389295578,0.01888108253479004,0.014735817909240723
full,4,6,zero_returns_volatility,1.1147074699401855,0.15735113620758057,0.10353648662567139
full,4,6,neutral_holdings,0.006593634374439716,0.0029148459434509277,0.0009183287620544434
full,4,7,reverse_time,0.8486661911010742,0.0053179264068603516,0.14500564336776733
full,4,7,zero_vine,0.2824710011482239,0.013482987880706787,0.005520284175872803
full,4,7,zero_cvar_observation,0.34901654720306396,0.014082908630371094,0.019975006580352783
full,4,7,zero_returns_volatility,1.2880098819732666,0.14247417449951172,0.10025769472122192
full,4,7,neutral_holdings,0.00954063143581152,0.00268477201461792,0.00046622753143310547
full,4,8,reverse_time,0.8294969797134399,0.00574570894241333,0.11570245027542114
full,4,8,zero_vine,0.03785509243607521,0.007777988910675049,0.003406345844268799
full,4,8,zero_cvar_observation,0.12402340769767761,0.006956279277801514,0.025016188621520996
full,4,8,zero_returns_volatility,1.2983936071395874,0.12490582466125488,0.09600991010665894
full,4,8,neutral_holdings,0.012728650122880936,0.002407073974609375,0.0020090341567993164
full,4,9,reverse_time,1.110001802444458,0.01407557725906372,0.08951950073242188
full,4,9,zero_vine,0.2771812379360199,0.014252960681915283,0.003127574920654297
full,4,9,zero_cvar_observation,0.13241344690322876,0.005706071853637695,0.02310258150100708
full,4,9,zero_returns_volatility,1.2374014854431152,0.11169964075088501,0.09261012077331543
full,4,9,neutral_holdings,0.012104947119951248,0.0027907490730285645,0.0013533830642700195
full,4,10,reverse_time,0.39309263229370117,0.007810473442077637,0.06379449367523193
full,4,10,zero_vine,0.04048418998718262,0.007925331592559814,0.007581830024719238
full,4,10,zero_cvar_observation,0.12134654074907303,0.009764134883880615,0.022056162357330322
full,4,10,zero_returns_volatility,1.2696784734725952,0.11603790521621704,0.08429259061813354
full,4,10,neutral_holdings,0.013933978974819183,0.001931905746459961,0.002153337001800537
full,4,11,reverse_time,0.4653812050819397,0.027988672256469727,0.06718802452087402
full,4,11,zero_vine,0.0388837605714798,0.007733404636383057,0.004326224327087402
full,4,11,zero_cvar_observation,0.12201188504695892,0.006710648536682129,0.023681163787841797
full,4,11,zero_returns_volatility,1.2471380233764648,0.10503023862838745,0.08296811580657959
full,4,11,neutral_holdings,0.012185858562588692,0.0015045404434204102,0.0020035505294799805
full,4,12,reverse_time,0.31724995374679565,0.017293453216552734,0.04576516151428223
full,4,12,zero_vine,0.044030264019966125,0.011173069477081299,0.006224095821380615
full,4,12,zero_cvar_observation,0.11727316677570343,0.0012521147727966309,0.020678043365478516
full,4,12,zero_returns_volatility,1.2526421546936035,0.1109769344329834,0.07978737354278564
full,4,12,neutral_holdings,0.012090591713786125,0.00342404842376709,0.0016451478004455566
full,4,13,reverse_time,0.6128866076469421,0.006609976291656494,0.03698772192001343
full,4,13,zero_vine,0.15585806965827942,0.023795127868652344,0.01828479766845703
full,4,13,zero_cvar_observation,0.16770774126052856,6.973743438720703e-06,0.015487432479858398
full,4,13,zero_returns_volatility,1.054835557937622,0.13906866312026978,0.023438572883605957
full,4,13,neutral_holdings,0.025126993656158447,0.0028409361839294434,0.0030258893966674805
full,4,14,reverse_time,0.29936906695365906,0.015285313129425049,0.016708076000213623
full,4,14,zero_vine,0.30772513151168823,0.0174405574798584,0.016392648220062256
full,4,14,zero_cvar_observation,0.11349420994520187,0.014818668365478516,0.011882662773132324
full,4,14,zero_returns_volatility,1.2321255207061768,0.16321170330047607,0.07425522804260254
full,4,14,neutral_holdings,0.01358284056186676,0.004773437976837158,0.0017322897911071777
full,4,15,reverse_time,1.0489325523376465,0.008783161640167236,0.09292715787887573
full,4,15,zero_vine,0.202321857213974,0.020274043083190918,0.004311561584472656
full,4,15,zero_cvar_observation,0.1808362454175949,0.00556260347366333,0.027401208877563477
full,4,15,zero_returns_volatility,1.2547070980072021,0.1581072211265564,0.021873533725738525
full,4,15,neutral_holdings,0.021714534610509872,0.003130495548248291,0.0011070966720581055
full,4,16,reverse_time,0.15929462015628815,0.0314483642578125,0.009138345718383789
full,4,16,zero_vine,0.0606345534324646,0.010268211364746094,0.003805696964263916
full,4,16,zero_cvar_observation,0.44688358902931213,0.006949961185455322,0.0029904842376708984
full,4,16,zero_returns_volatility,1.181823492050171,0.15940868854522705,0.06476199626922607
full,4,16,neutral_holdings,0.021214915439486504,0.004985690116882324,0.0006121397018432617
full,4,17,reverse_time,0.7741554975509644,0.0015064477920532227,0.07498574256896973
full,4,17,zero_vine,0.08982996642589569,0.00580984354019165,0.009507298469543457
full,4,17,zero_cvar_observation,0.19075128436088562,0.0030388236045837402,0.0020765066146850586
full,4,17,zero_returns_volatility,1.3992098569869995,0.18429875373840332,0.011920571327209473
full,4,17,neutral_holdings,0.023781560361385345,0.0033134818077087402,0.0007653236389160156
full,4,18,reverse_time,0.6154765486717224,0.01688528060913086,0.04794275760650635
full,4,18,zero_vine,0.07568085193634033,0.013178408145904541,0.0006244778633117676
full,4,18,zero_cvar_observation,0.39491721987724304,0.014401912689208984,0.004132986068725586
full,4,18,zero_returns_volatility,1.4012517929077148,0.20987087488174438,0.044123172760009766
full,4,18,neutral_holdings,0.011966831982135773,0.0012851357460021973,0.0009230375289916992
full,4,19,reverse_time,0.0855126827955246,0.01688283681869507,0.015520572662353516
full,4,19,zero_vine,0.04630187898874283,0.014931261539459229,0.011271238327026367
full,4,19,zero_cvar_observation,0.10398432612419128,0.0077239274978637695,0.011631906032562256
full,4,19,zero_returns_volatility,1.3047069311141968,0.17190784215927124,0.07463687658309937
full,4,19,neutral_holdings,0.010224364697933197,0.0017067790031433105,0.0014534592628479004
full,4,20,reverse_time,0.3852488398551941,0.0289270281791687,0.03468042612075806
full,4,20,zero_vine,0.08101546764373779,0.029963254928588867,0.016754567623138428
full,4,20,zero_cvar_observation,0.13853392004966736,0.005161404609680176,0.004848659038543701
full,4,20,zero_returns_volatility,1.1219828128814697,0.16727018356323242,0.06772357225418091
full,4,20,neutral_holdings,0.012930560857057571,0.0028989315032958984,0.0009095072746276855
full,4,21,reverse_time,0.4138483703136444,0.001976311206817627,0.04031270742416382
full,4,21,zero_vine,0.04177676513791084,0.015260756015777588,0.002425253391265869
full,4,21,zero_cvar_observation,0.17093750834465027,0.011054933071136475,0.01987403631210327
full,4,21,zero_returns_volatility,1.1917245388031006,0.15681904554367065,0.058552443981170654
full,4,21,neutral_holdings,0.0282820425927639,0.0005548596382141113,0.0049422383308410645
full,4,22,reverse_time,0.10025393217802048,0.0019243955612182617,0.02036064863204956
full,4,22,zero_vine,0.03918812423944473,0.012839436531066895,0.007791280746459961
full,4,22,zero_cvar_observation,0.37190553545951843,0.015062928199768066,0.02479875087738037
full,4,22,zero_returns_volatility,1.2354414463043213,0.15045344829559326,0.0804947018623352
full,4,22,neutral_holdings,0.017496291548013687,0.0027185678482055664,0.0035713911056518555
full,4,23,reverse_time,0.39439281821250916,0.007564067840576172,0.022555410861968994
full,4,23,zero_vine,0.05880911648273468,0.014872729778289795,0.005457043647766113
full,4,23,zero_cvar_observation,0.37525177001953125,0.014660298824310303,0.02433478832244873
full,4,23,zero_returns_volatility,0.9654586315155029,0.13165169954299927,0.08904099464416504
full,4,23,neutral_holdings,0.01986818015575409,0.0024547576904296875,0.0036632418632507324
full,4,24,reverse_time,0.08365719020366669,0.003412783145904541,0.00990605354309082
full,4,24,zero_vine,0.03067045658826828,0.01590442657470703,0.0030821561813354492
full,4,24,zero_cvar_observation,0.098648801445961,0.016742169857025146,0.02740699052810669
full,4,24,zero_returns_volatility,1.282787561416626,0.13173729181289673,0.0934373140335083
full,4,24,neutral_holdings,0.016222383826971054,0.0008856654167175293,0.00431215763092041
full,5,1,reverse_time,1.0423663854599,0.027312278747558594,0.11565613746643066
full,5,1,zero_vine,0.030706338584423065,0.0055356621742248535,0.006130993366241455
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.5539512634277344,0.33364325761795044,0.19607043266296387
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.7901853322982788,0.033757805824279785,0.1160804033279419
full,5,2,zero_vine,0.03733118996024132,0.009337186813354492,0.005658864974975586
full,5,2,zero_cvar_observation,0.05504785478115082,0.008408665657043457,0.008573770523071289
full,5,2,zero_returns_volatility,1.514265537261963,0.27247458696365356,0.16631245613098145
full,5,2,neutral_holdings,0.001197000965476036,0.0005955100059509277,2.0384788513183594e-05
full,5,3,reverse_time,1.1484622955322266,0.022980332374572754,0.08423107862472534
full,5,3,zero_vine,0.037884972989559174,0.00626760721206665,0.009573221206665039
full,5,3,zero_cvar_observation,0.07462209463119507,0.005391299724578857,0.007291913032531738
full,5,3,zero_returns_volatility,1.4975932836532593,0.2024695873260498,0.12590926885604858
full,5,3,neutral_holdings,0.0045840926468372345,0.0011909008026123047,0.0003592371940612793
full,5,4,reverse_time,0.6031426191329956,0.015474081039428711,0.08563441038131714
full,5,4,zero_vine,0.2758631706237793,0.013145387172698975,0.002006232738494873
full,5,4,zero_cvar_observation,0.34131211042404175,0.009926676750183105,0.02003079652786255
full,5,4,zero_returns_volatility,1.2136367559432983,0.1715075969696045,0.13779932260513306
full,5,4,neutral_holdings,0.004066229797899723,0.0015708208084106445,0.00032460689544677734
full,5,5,reverse_time,0.6540731191635132,0.021430790424346924,0.0880163311958313
full,5,5,zero_vine,0.045952651649713516,0.01907426118850708,0.009742498397827148
full,5,5,zero_cvar_observation,0.09748005121946335,0.019638657569885254,0.016196727752685547
full,5,5,zero_returns_volatility,1.1666150093078613,0.16458594799041748,0.12083280086517334
full,5,5,neutral_holdings,0.005359141156077385,0.002505362033843994,0.0006633400917053223
full,5,6,reverse_time,0.6490639448165894,0.01662421226501465,0.09490478038787842
full,5,6,zero_vine,0.0465887114405632,0.013035893440246582,0.004054069519042969
full,5,6,zero_cvar_observation,0.12079574912786484,0.01605224609375,0.023081481456756592
full,5,6,zero_returns_volatility,1.3079991340637207,0.14627355337142944,0.10741305351257324
full,5,6,neutral_holdings,0.009496832266449928,0.0013481974601745605,0.001153409481048584
full,5,7,reverse_time,0.8694217205047607,0.0036261677742004395,0.10174387693405151
full,5,7,zero_vine,0.27253246307373047,0.007909297943115234,0.0035812854766845703
full,5,7,zero_cvar_observation,0.3708319067955017,0.010669708251953125,0.029445648193359375
full,5,7,zero_returns_volatility,1.2900259494781494,0.12830346822738647,0.095722496509552
full,5,7,neutral_holdings,0.012898920103907585,0.001164555549621582,0.0026277899742126465
full,5,8,reverse_time,0.9979549646377563,0.011918127536773682,0.09681576490402222
full,5,8,zero_vine,0.046597808599472046,0.013551115989685059,0.0014249682426452637
full,5,8,zero_cvar_observation,0.3744741380214691,0.00791710615158081,0.026858866214752197
full,5,8,zero_returns_volatility,1.2377045154571533,0.11279141902923584,0.09519332647323608
full,5,8,neutral_holdings,0.24235233664512634,0.002245008945465088,0.0019283890724182129
full,5,9,reverse_time,0.23451533913612366,0.006017923355102539,0.019799530506134033
full,5,9,zero_vine,0.04036868363618851,0.008065402507781982,0.008090198040008545
full,5,9,zero_cvar_observation,0.14201653003692627,0.011901259422302246,0.026150405406951904
full,5,9,zero_returns_volatility,1.2493929862976074,0.11722302436828613,0.08112090826034546
full,5,9,neutral_holdings,0.01573532447218895,0.0015155673027038574,0.002484738826751709
full,5,10,reverse_time,0.33150795102119446,0.021797358989715576,0.04088467359542847
full,5,10,zero_vine,0.0383065864443779,0.007790803909301758,0.004962444305419922
full,5,10,zero_cvar_observation,0.14225631952285767,0.00975179672241211,0.028033733367919922
full,5,10,zero_returns_volatility,1.226882815361023,0.10605829954147339,0.08028167486190796
full,5,10,neutral_holdings,0.013285307213664055,0.0013180375099182129,0.0022315382957458496
full,5,11,reverse_time,0.21116793155670166,0.016775310039520264,0.010359644889831543
full,5,11,zero_vine,0.04320497065782547,0.011029720306396484,0.00678020715713501
full,5,11,zero_cvar_observation,0.14372555911540985,0.005037903785705566,0.026689469814300537
full,5,11,zero_returns_volatility,1.2216222286224365,0.11326885223388672,0.07443571090698242
full,5,11,neutral_holdings,0.012815291061997414,0.0012224912643432617,0.0020717382431030273
full,5,12,reverse_time,0.6141040325164795,0.0052037835121154785,0.05221819877624512
full,5,12,zero_vine,0.14281165599822998,0.02440333366394043,0.017519593238830566
full,5,12,zero_cvar_observation,0.18549180030822754,0.002875208854675293,0.01518261432647705
full,5,12,zero_returns_volatility,1.014323115348816,0.13365304470062256,0.03203535079956055
full,5,12,neutral_holdings,0.023008918389678,0.002794027328491211,0.0027732253074645996
full,5,13,reverse_time,0.26707029342651367,0.00874340534210205,0.007289767265319824
full,5,13,zero_vine,0.299282968044281,0.01725214719772339,0.014002680778503418
full,5,13,zero_cvar_observation,0.11956627666950226,0.012296080589294434,0.01421886682510376
full,5,13,zero_returns_volatility,1.2403802871704102,0.15620434284210205,0.08026140928268433
full,5,13,neutral_holdings,0.013581179082393646,0.005191802978515625,0.0008934140205383301
full,5,14,reverse_time,1.0302374362945557,0.008874297142028809,0.09855419397354126
full,5,14,zero_vine,0.21069209277629852,0.02081894874572754,0.008062243461608887
full,5,14,zero_cvar_observation,0.1900292932987213,0.005254149436950684,0.027759432792663574
full,5,14,zero_returns_volatility,1.2355878353118896,0.15684735774993896,0.020141780376434326
full,5,14,neutral_holdings,0.024208206683397293,0.0031856298446655273,0.0013959407806396484
full,5,15,reverse_time,0.16585895419120789,0.03319579362869263,0.016176223754882812
full,5,15,zero_vine,0.0571446418762207,0.010712504386901855,0.0017653107643127441
full,5,15,zero_cvar_observation,0.45689019560813904,0.008652925491333008,0.002586841583251953
full,5,15,zero_returns_volatility,1.176135778427124,0.15543609857559204,0.06640386581420898
full,5,15,neutral_holdings,0.0229874849319458,0.004724979400634766,0.0014064908027648926
full,5,16,reverse_time,0.8046494722366333,0.004142880439758301,0.08187609910964966
full,5,16,zero_vine,0.08633750677108765,0.005147159099578857,0.010478854179382324
full,5,16,zero_cvar_observation,0.19268445670604706,0.0015111565589904785,0.0022194981575012207
full,5,16,zero_returns_volatility,1.4006805419921875,0.18254631757736206,0.009885251522064209
full,5,16,neutral_holdings,0.023779813200235367,0.002869248390197754,0.0011036396026611328
full,5,17,reverse_time,0.6514180898666382,0.01573169231414795,0.05319929122924805
full,5,17,zero_vine,0.07253117859363556,0.01236051321029663,0.0005366206169128418
full,5,17,zero_cvar_observation,0.38864412903785706,0.01433032751083374,0.003236711025238037
full,5,17,zero_returns_volatility,1.4082839488983154,0.2074744701385498,0.042032480239868164
full,5,17,neutral_holdings,0.013377241790294647,0.0013551115989685059,0.0012862682342529297
full,5,18,reverse_time,0.10378742218017578,0.013147592544555664,0.019929349422454834
full,5,18,zero_vine,0.04344191774725914,0.014113962650299072,0.010901153087615967
full,5,18,zero_cvar_observation,0.360975444316864,0.005473613739013672,0.012245774269104004
full,5,18,zero_returns_volatility,1.29529869556427,0.17463886737823486,0.07270902395248413
full,5,18,neutral_holdings,0.01135951653122902,0.001885831356048584,0.0020592808723449707
full,5,19,reverse_time,0.3712635338306427,0.023083984851837158,0.03232783079147339
full,5,19,zero_vine,0.07284156233072281,0.0281832218170166,0.015889883041381836
full,5,19,zero_cvar_observation,0.14742466807365417,0.002653658390045166,0.008517980575561523
full,5,19,zero_returns_volatility,1.1201409101486206,0.17052334547042847,0.07101643085479736
full,5,19,neutral_holdings,0.014324095100164413,0.00336611270904541,0.0006568431854248047
full,5,20,reverse_time,0.4342825710773468,0.0012997984886169434,0.04816997051239014
full,5,20,zero_vine,0.041224896907806396,0.015409469604492188,0.000317990779876709
full,5,20,zero_cvar_observation,0.18874064087867737,0.010228276252746582,0.024870455265045166
full,5,20,zero_returns_volatility,1.1704834699630737,0.15880829095840454,0.05066680908203125
full,5,20,neutral_holdings,0.032632820308208466,0.0010899901390075684,0.005681157112121582
full,5,21,reverse_time,0.3551185727119446,0.0014687776565551758,0.025722146034240723
full,5,21,zero_vine,0.3020331561565399,0.012803375720977783,0.005865931510925293
full,5,21,zero_cvar_observation,0.13087211549282074,0.01388019323348999,0.02838081121444702
full,5,21,zero_returns_volatility,1.248537302017212,0.15543121099472046,0.07529163360595703
full,5,21,neutral_holdings,0.022252049297094345,0.0015549063682556152,0.005548536777496338
full,5,22,reverse_time,0.3964763879776001,0.009840011596679688,0.02694833278656006
full,5,22,zero_vine,0.05808577314019203,0.01558983325958252,0.006044566631317139
full,5,22,zero_cvar_observation,0.14650973677635193,0.012534618377685547,0.02913057804107666
full,5,22,zero_returns_volatility,0.9668049812316895,0.12061494588851929,0.08686339855194092
full,5,22,neutral_holdings,0.02417602203786373,0.003262162208557129,0.004879891872406006
full,5,23,reverse_time,0.3422602117061615,0.0013069510459899902,0.019208669662475586
full,5,23,zero_vine,0.28529617190361023,0.016482651233673096,0.0002862215042114258
full,5,23,zero_cvar_observation,0.3717935085296631,0.022161662578582764,0.0349392294883728
full,5,23,zero_returns_volatility,1.0669081211090088,0.13381123542785645,0.0847519040107727
full,5,23,neutral_holdings,0.28294503688812256,0.0018813610076904297,0.007719695568084717
full,5,24,reverse_time,0.11145592480897903,0.012243270874023438,0.021315395832061768
full,5,24,zero_vine,0.02541862055659294,0.01105731725692749,0.0059928297996521
full,5,24,zero_cvar_observation,0.09564442932605743,0.00710219144821167,0.02823692560195923
full,5,24,zero_returns_volatility,1.2973155975341797,0.11364048719406128,0.07612216472625732
full,5,24,neutral_holdings,0.017586231231689453,0.0017213225364685059,0.005065321922302246
full,6,1,reverse_time,0.7110697031021118,0.00044274330139160156,0.031680524349212646
full,6,1,zero_vine,0.03328299894928932,0.008169054985046387,0.006494045257568359
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.5904524326324463,0.3334045112133026,0.20886480808258057
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.7805444598197937,0.010590672492980957,0.008132457733154297
full,6,2,zero_vine,0.03779855743050575,0.006093740463256836,0.009968817234039307
full,6,2,zero_cvar_observation,0.03220723569393158,0.00416719913482666,0.002089560031890869
full,6,2,zero_returns_volatility,1.5574212074279785,0.260111927986145,0.15008264780044556
full,6,2,neutral_holdings,0.0019382722675800323,0.0007585287094116211,5.501508712768555e-05
full,6,3,reverse_time,0.5966876149177551,0.0019808411598205566,0.047893404960632324
full,6,3,zero_vine,0.27816686034202576,0.013835430145263672,0.0019194483757019043
full,6,3,zero_cvar_observation,0.304207444190979,0.008253633975982666,0.012996494770050049
full,6,3,zero_returns_volatility,1.346261739730835,0.20666289329528809,0.16867077350616455
full,6,3,neutral_holdings,0.2382136434316635,0.001605391502380371,0.00014072656631469727
full,6,4,reverse_time,0.9095781445503235,0.015238165855407715,0.06759566068649292
full,6,4,zero_vine,0.2813601791858673,0.019559085369110107,0.012303590774536133
full,6,4,zero_cvar_observation,0.30021578073501587,0.01839613914489746,0.011848211288452148
full,6,4,zero_returns_volatility,1.2830419540405273,0.1812494993209839,0.14909732341766357
full,6,4,neutral_holdings,0.004932848736643791,0.0032626986503601074,0.0010068416595458984
full,6,5,reverse_time,0.34764134883880615,0.008196651935577393,0.045514464378356934
full,6,5,zero_vine,0.04575195163488388,0.011619925498962402,0.004459679126739502
full,6,5,zero_cvar_observation,0.09444700181484222,0.013740062713623047,0.01791691780090332
full,6,5,zero_returns_volatility,1.3976671695709229,0.15351223945617676,0.13053715229034424
full,6,5,neutral_holdings,0.007681358605623245,0.002888619899749756,0.0003318190574645996
full,6,6,reverse_time,0.4223557412624359,0.005926370620727539,0.02357637882232666
full,6,6,zero_vine,0.037295885384082794,0.00679701566696167,0.004145503044128418
full,6,6,zero_cvar_observation,0.3524169325828552,0.00900334119796753,0.027048826217651367
full,6,6,zero_returns_volatility,1.343583345413208,0.13106709718704224,0.10885190963745117
full,6,6,neutral_holdings,0.010181648656725883,0.001461327075958252,0.0020508766174316406
full,6,7,reverse_time,0.6399970054626465,0.020966708660125732,0.010481297969818115
full,6,7,zero_vine,0.04605402052402496,0.012621283531188965,0.001230776309967041
full,6,7,zero_cvar_observation,0.1456042230129242,0.009698748588562012,0.027607619762420654
full,6,7,zero_returns_volatility,1.2529125213623047,0.11551642417907715,0.09704804420471191
full,6,7,neutral_holdings,0.012901360169053078,0.0015279054641723633,0.0019429922103881836
full,6,8,reverse_time,0.5228590965270996,0.01324683427810669,0.015754222869873047
full,6,8,zero_vine,0.04101579636335373,0.007915019989013672,0.008838117122650146
full,6,8,zero_cvar_observation,0.14383287727832794,0.013421118259429932,0.026135504245758057
full,6,8,zero_returns_volatility,1.2530407905578613,0.11730837821960449,0.0826689600944519
full,6,8,neutral_holdings,0.0162627212703228,0.0010532736778259277,0.0025722384452819824
full,6,9,reverse_time,0.39776742458343506,0.016634345054626465,0.03878909349441528
full,6,9,zero_vine,0.27210360765457153,0.007911086082458496,0.005144476890563965
full,6,9,zero_cvar_observation,0.3840295672416687,0.011762380599975586,0.030008792877197266
full,6,9,zero_returns_volatility,1.0239415168762207,0.10602527856826782,0.07887983322143555
