stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,88,-0.055996889124406694,0.12602257552652024,106254.01285104355,0.3845274267452104,0.7960863104888369,0.09571330296324315,1.2773781124325025,0.0,0.1386890562162513,0.39333760365843773,0.5547562042872111,0.6172276735305786,0.04199508158626064,0.5547562248650051,5.375061716087851e-08,0.0,1.102850655714671,2112,1985
pretrain,,89,0.23451906882490553,0.1257705303754672,156011.69186891188,0.2827299321957288,0.636151060249124,0.10375277505022672,1.2817183459355008,0.0,0.1408591729677504,0.3966715250696455,0.5634366795420647,0.6223647177219391,0.04495412170600995,0.5634366918710015,4.4614786161763696e-08,0.0,1.1171143253644307,2136,2009
pretrain,,90,0.32516652477434566,0.12551898931471625,179957.70489237848,0.30594154642451377,0.880850383107151,0.0992894571115072,1.250971281901002,0.0,0.125485640950501,0.37920453080109184,0.501942552626133,0.585789468884468,0.05723213393222431,0.5019425638020039,4.984793209687292e-08,0.0,1.120281035701434,2160,2033
pretrain,,91,0.15971271862150865,0.12526795133608684,140050.1039243726,0.3493581107773241,0.8004559234316857,0.10521425658809658,1.2791380364270435,0.0,0.13956901821352188,0.3757607330168996,0.5582760473092397,0.6398973286151886,0.055113687830568046,0.5582760728540874,4.70096156076257e-08,0.0,1.1204328387975693,2184,2057
pretrain,,92,0.1924821862478888,0.12501741543341466,145088.05607293494,0.4387524323094459,0.7183547513825552,0.09856766932933765,1.2720012284283126,0.0,0.13600061421415635,0.3826456900153841,0.5440024373432001,0.6222270041704178,0.06430618934035308,0.5440024568566254,5.0912300782653595e-08,0.0,1.1129936426877975,2208,2081
pretrain,,93,0.07307287759926659,0.12476738060254783,122000.49947265028,0.4254620101835047,0.872832444948809,0.0893819558403352,1.2969377459071223,0.0,0.1484688729535611,0.38536601620061056,0.5938754715025425,0.6557799398899078,0.05000509319887439,0.5938754918142444,5.6500236174835315e-08,0.0,1.1102634072303772,2232,2105
pretrain,,94,-0.1407392233962842,0.12451784584134273,96006.88981830282,0.33067928347736597,0.8739188124026569,0.08262275889815619,1.2871496260520958,0.0,0.1435748130260479,0.3839116112462112,0.5742992584904035,0.6428830265998839,0.05291247194578365,0.5742992521041915,4.275214101253274e-08,0.0,1.1033989439407985,2256,2129
pretrain,,95,0.21929029217437457,0.12426881014966004,147927.00995622503,0.4956918818255265,0.95170723551086,0.08725053393464166,1.301190344749817,0.0,0.1505951723749084,0.3808429454054151,0.6023806780576706,0.6611631631851196,0.04521231303107095,0.6023806894996336,7.24657660174562e-08,0.0,1.1187464445829391,2280,2153
pretrain,,96,0.16805038641079112,0.12402027252936072,138004.18143507876,0.4948611778340169,0.8971096527363572,0.08944490705871048,1.2952344643750362,0.0,0.14761723218751807,0.38454050464289524,0.5904689033826193,0.6797885298728943,0.06753722577018899,0.5904689287500722,5.712111789124563e-08,0.0,1.1212146977583568,2304,2177
pretrain,,97,0.26985912774337506,0.123772231984302,164735.0887796746,0.4646090224296564,0.8804675745112553,0.10258804789299965,1.287549205434819,0.0,0.14377460271740955,0.38892164719956257,0.5750983841717243,0.6452184349298477,0.054475575290048206,0.5750984108696381,4.709831311992355e-08,0.0,1.126029834151268,2328,2201
pretrain,,98,0.16827763635050597,0.12352468752033341,138876.06282460873,0.5895597876182624,1.3087502605680899,0.09304655599289437,1.273821681117018,0.0,0.13691084055850905,0.3750351337449891,0.5476433423658212,0.6493787705898285,0.09572185020024947,0.5476433622340361,5.694372310719823e-08,0.0,1.1277764042218525,2352,2225
pretrain,,99,-0.22550704671429925,0.12327763814529273,89834.38872882769,0.4702200381794856,1.0177827467875822,0.09362298565229393,1.3132811927990546,0.0,0.15664059639952724,0.3869600359882627,0.6265623892347018,0.7141791433095932,0.07027500897487537,0.626562385598109,5.383931456215407e-08,0.0,1.1183682928482692,2376,2249
pretrain,,100,0.2607275011851617,0.12303108286900215,153845.46118508698,0.4985770721520697,1.3368924902485941,0.07439131025721228,1.2727681522568066,0.0,0.13638407612840336,0.3758859240583011,0.5455362858871619,0.65737324655056,0.06560120885597791,0.5455363045136133,4.257474624698906e-08,0.0,1.1275371710459392,2400,2273
pretrain,,101,-0.23367847060972738,0.12278502070326415,87707.64718672934,0.45055782723994486,1.0053398686860286,0.0779391944452078,1.3255629055202007,0.0,0.16278145276010036,0.3932433213506426,0.6511257936557134,0.7136016368865967,0.04399768955409583,0.6511258110404015,4.896095821364336e-08,0.0,1.1082249581813812,2424,2297
pretrain,,102,-0.11944271271680379,0.12253945066185762,99259.44483688966,0.5444297451703322,1.388795840633766,0.09331825810327259,1.3464330489791576,0.0,0.17321652448957878,0.4032824710011482,0.6928660770257314,0.7551519006490708,0.043095827313226906,0.6928660979583151,5.3928011926422194e-08,0.0,1.1197643528381984,2448,2321
pretrain,,103,0.19002464361889473,0.1222943717605339,142063.41919148652,0.654295514115975,1.5601708687841889,0.08838698398514043,1.3330255674109572,0.0,0.16651278370547862,0.39562375098466873,0.6660511021812757,0.7556630402803421,0.05496085098205135,0.6660511348219146,5.960464483090178e-08,0.0,1.1275870154301326,2472,2345
pretrain,,104,0.16841527156551428,0.12204978301701283,136549.90350925465,0.58711728187544,1.153606633096933,0.08270977666527733,1.3481132616067217,0.0,0.17405663080336084,0.4001169225999287,0.6962265148758888,0.7658016622066498,0.06803364790155154,0.6962265232134434,4.700961562612941e-08,0.0,1.1269254684448242,2496,2369
pretrain,,105,0.1690149370830334,0.12180568345097881,137622.92414865765,0.5244961851941687,0.8831956533449036,0.0869682768534441,1.3593507023262126,0.0,0.17967535116310632,0.3800102270075253,0.7187013998627663,0.7949723660945892,0.04881045785468794,0.7187014046524252,5.268624847509784e-08,0.0,1.1269307782252629,2520,2393
pretrain,,106,-0.011944613417868004,0.12156207208407685,110721.12206216803,0.5278283111928475,1.4898669655833914,0.09064547966760796,1.3736112965714364,0.0,0.1868056482857182,0.4025558573859079,0.7472225775321325,0.7996949344873429,0.03811298073963719,0.7472225931428728,5.8540276108113666e-08,0.0,1.1165219595034916,2544,2417
pretrain,,107,0.20919990833395058,0.12131894793990869,143778.6413940766,0.5920405944011041,1.425606083124876,0.07940541249856468,1.3877168876961583,0.0,0.19385844384807918,0.39714826324156355,0.7754337340593338,0.8374516695737839,0.047278397274185834,0.7754337753923166,6.368472462344361e-08,0.0,1.1249874929587047,2568,2441
pretrain,,108,-0.114778959206635,0.12107631004402887,98330.53760410337,0.47478759501661577,0.874244658329657,0.08150074401140676,1.3994174741563343,0.0,0.19970873707816716,0.40622383675404955,0.7988349397977194,0.8355500966310501,0.033664454541833616,0.7988349483126687,5.7475907496347865e-08,0.0,1.121310869852702,2592,2465
pretrain,,109,0.09330383055504324,0.12083415742394082,122323.01618415813,0.687734926962072,1.3805329419672487,0.07432377643403348,1.335054647310504,0.0,0.167527323655252,0.374799522970404,0.6701092968384424,0.7739190459251404,0.07953954077063065,0.6701092946210078,5.47262884083762e-08,0.0,1.1300317098697026,2616,2489
pretrain,,110,0.02258795900994235,0.12059248910909294,112782.78256675352,0.5069747872295834,0.9739232084580827,0.07562656775684741,1.407474188754956,0.0,0.20373709437747797,0.40025472321680616,0.8149483725428581,0.8558018207550049,0.03032919821715094,0.8149483775099119,4.5413062717732565e-08,0.0,1.1229266077280045,2640,2513
pretrain,,111,0.23382915663670986,0.12035130413087475,149784.19920835164,0.477957499169168,1.2154647373727383,0.08211973352312736,1.395031890521447,0.0,0.19751594526072344,0.41116490427936825,0.7900637686252594,0.851742422580719,0.054310891444155435,0.7900637810428938,4.789658954636641e-08,0.0,1.1164816667636235,2664,2537
pretrain,,112,0.24492373335616105,0.120110601522613,154994.55399346177,0.7353847202445779,1.4063419586845807,0.09157692286954233,1.3807791668389526,0.0,0.1903895834194763,0.41099864031587324,0.7615583116809527,0.8280513644218445,0.057559751472910654,0.7615583336779049,4.68322209346006e-08,0.0,1.1203446288903554,2688,2561
pretrain,,113,-0.10174935600561155,0.11987038031956777,98387.46961265172,0.48810643525350655,1.1194296784698963,0.07113313749729067,1.3540179733009563,0.0,0.1770089866504783,0.4235757461615971,0.7080359210570654,0.7964659243822098,0.06493431852143836,0.708035946601913,5.1089695474182406e-08,0.0,1.1169876356919606,2712,2585
pretrain,,114,0.24025565933755824,0.11963063955892864,149002.18239700526,0.6067792059232792,1.5157047304723943,0.07384435924623867,1.3674266890933116,0.0,0.18371334454665586,0.3626946711114475,0.7348533595601717,0.799209251999855,0.06218752350278634,0.7348533781866232,4.594524699585989e-08,0.0,1.1263716717561085,2736,2609
pretrain,,115,0.11972452957560663,0.11939137827981078,127893.25188940186,0.5231508397098099,1.2348930744188171,0.08197782320530202,1.4029371930020196,0.0,0.20146859650100982,0.42310264706611633,0.8058743601044019,0.840019828081131,0.03393456157946517,0.8058743860040392,6.066901342416386e-08,0.0,1.1071201811234157,2760,2633
pretrain,,116,-0.011026847533669719,0.11915259552325115,109478.47024857934,0.5802349687243501,1.4218757637909478,0.08133770216773493,1.3703246485175828,0.0,0.18516232425879156,0.4205063634685107,0.7406492729981741,0.8260676920413971,0.08043136522451516,0.7406492970351662,6.058031605989574e-08,0.0,1.114826922615369,2784,2657
pretrain,,117,0.06839799278003461,0.11891429033220466,122580.62479373148,0.7188649606846628,1.3965816247676097,0.09651033165590783,1.3736962443661123,0.0,0.1868481221830561,0.4294831454753876,0.7473924681544304,0.829523503780365,0.057317711551898264,0.7473924887322244,5.712111787274191e-08,0.0,1.1065971205631893,2808,2681
pretrain,,118,0.2103791715963831,0.11867646175154024,143844.71224860355,0.4538607621299369,1.0316713327808031,0.07868891294237862,1.4000763357395218,0.0,0.20003816786976092,0.428441832108157,0.8001526668667793,0.8369075566530227,0.030720951488181183,0.8001526714790433,6.634564619911743e-08,0.0,1.1057325849930446,2832,2705
pretrain,,119,0.1952384453264203,0.11843910882803717,142852.03165269544,0.6247421530563207,1.4367406605609825,0.0872804240630733,1.3775773568167573,0.0,0.18878867840837868,0.4186206875102861,0.7551546742518743,0.8155279904603958,0.05857931806079055,0.7551547136335146,6.563606717395014e-08,0.0,1.1086330562829971,2856,2729
pretrain,,120,0.18911110442606757,0.11820223061038108,136451.72358223618,0.5253356657035294,1.1836041790034086,0.06502414159895291,1.3468301124161197,0.0,0.17341505620805994,0.3599145125065531,0.693660226960977,0.7794082283973693,0.06669175274937929,0.6936602248322398,4.683222091609688e-08,0.0,1.1225553750991821,2880,2753
pretrain,,121,0.15852622626317986,0.11796582614916032,130404.46016612396,0.33280953631869387,0.8143560159951447,0.06219069754019862,1.314305801343705,0.0,0.1571529006718525,0.36176251300743645,0.6286115720868111,0.7208587825298309,0.06706463443904064,0.6286116026874099,6.749871230467737e-08,0.0,1.1180890202522278,2904,2777
pretrain,,122,0.18122821951830798,0.11772989449686201,138853.4382626394,0.6461033613554069,1.2669532343745227,0.08215663126284314,1.3908807049017577,0.0,0.19544035245087885,0.42724150525672094,0.7817613780498505,0.849167999625206,0.05678732725099388,0.7817614098035154,4.913835301619448e-08,0.0,1.1018551538387935,2928,2801
pretrain,,123,0.0990880857457501,0.11749443470786829,125150.9816557512,0.498381672604453,1.0497358736182956,0.08489752594292048,1.4041154048449938,0.0,0.20205770242249685,0.4449053023542677,0.8082307974497477,0.8473887115716934,0.025727336923584622,0.8082308096899874,5.69437231812131e-08,0.0,1.096112221479416,2952,2825
pretrain,,124,0.35346129790087055,0.11725944583845255,188328.81164129445,0.569980519956776,1.2307379768363067,0.09629375194364513,1.3692043986881064,0.0,0.18460219934405317,0.44690831218447,0.7384087517857552,0.8344677776098252,0.07321280811888578,0.7384087973762127,8.532688729652922e-08,0.0,1.1053211987018585,2976,2849
pretrain,,125,-0.06740604081161336,0.11702492694677565,101917.5169322521,0.5985798778101092,1.0563777542540005,0.07185036735676356,1.3760012394438188,0.0,0.18800061972190937,0.39723231004817144,0.752002460261186,0.8248620361089706,0.058565674440013676,0.7520024788876375,5.6588933557607156e-08,0.0,1.114806408683459,3000,2873
pretrain,,126,0.07932440881111132,0.11679087709288209,121087.8518671972,0.4695052268604438,1.3920819702957352,0.0790240957739916,1.4012454463435071,0.0,0.20062272317175356,0.4499614132302148,0.8024908676743507,0.8577940851449967,0.04759325346165051,0.8024908926870141,6.120119773929862e-08,0.0,1.0990653485059738,3024,2897
pretrain,,127,0.0013638074210273188,0.11655729533869633,112211.20351961294,0.6212348945971046,1.4548206160111083,0.08954965182704837,1.3774634701687667,0.0,0.18873173508438326,0.44317433557340075,0.7549269422888756,0.805784085392952,0.04417547813364597,0.754926940337533,5.197666944993055e-08,0.0,1.0967783828576405,3048,2921
pretrain,,128,0.26224199971080897,0.11632418074801894,157050.0984769369,0.7260983717583475,1.585510319577796,0.08418208983111679,1.3557470891447292,0.0,0.1778735445723647,0.43212307350976126,0.7114941601951917,0.8306074917316436,0.10351860062026633,0.7114941782894588,4.7541799978271605e-08,0.0,1.1163021425406139,3072,2945
pretrain,,129,0.23067070072188617,0.1160915323865229,148323.18688294035,0.6565683344822554,1.7102468256439483,0.07927156528851091,1.3777999786571378,0.0,0.1888999893285689,0.4199719397085054,0.7555999234318733,0.8462386339902878,0.09040484747124415,0.7555999573142755,7.149009473295109e-08,0.0,1.1161681910355885,3096,2969
pretrain,,130,0.04328885722394579,0.11585934932174985,118574.35328013761,0.4568307338548558,1.1961690454610754,0.09446537593459785,1.3862401474976824,0.0,0.19312007374884121,0.4589216187596321,0.772480289141337,0.8270713299512863,0.04480691724992949,0.7724802949953645,6.19107768569845e-08,0.0,1.0832618822654088,3120,2993
pretrain,,131,-0.06102138502230317,0.11562763062310635,102218.7384026698,0.41998266020701047,1.4604456289538301,0.06893931197103885,1.3651180324100312,0.0,0.18255901620501566,0.4239116555878094,0.7302360211809477,0.8276489108800887,0.0680236724559557,0.7302360648200624,6.528127760585534e-08,0.0,1.1099236657222111,3144,3017
pretrain,,132,-0.02326818930475502,0.11539637536186015,105675.40225567481,0.3592924429103732,0.9012151538793528,0.06414515067356627,1.2732144188401955,0.0,0.13660720942009774,0.39187419467738693,0.5464288319150606,0.7233705639839172,0.09675888451189954,0.5464288376803909,4.72757078484598e-08,0.0,1.117692823211352,3168,3041
pretrain,,133,-0.07213794642754705,0.11516558261113642,103007.90076438212,0.5814678330151808,1.18609415016004,0.08444885549130839,1.3960424940146148,0.0,0.19802124700730758,0.4450108919824873,0.7920849795142809,0.8588354229927063,0.05234371257012388,0.7920849880292301,5.2154064196970516e-08,0.0,1.1015985111395519,3192,3065
pretrain,,134,-0.5925921485650854,0.11493525144591415,67054.12601045602,0.7250315474257581,1.7547013535031246,0.08438300789135827,1.3746524181749138,0.0,0.187326209087457,0.46533786399023874,0.7493047987421354,0.8333786576986313,0.08853556648802537,0.7493048363498279,6.492648803776054e-08,0.0,1.0927225748697917,3216,3089
pretrain,,135,0.1329268871039128,0.11470538094302231,127285.32296236958,0.5169244246291264,1.1042599778090203,0.06786381549289137,1.3311248066879455,0.0,0.16556240334397274,0.3737959829824311,0.6622495998938879,0.794486990571022,0.10074253033010032,0.6622496133758908,3.8672061201487175e-08,0.0,1.1203814595937729,3240,3113
pretrain,,136,-0.01402304449611864,0.11447597018113627,107199.75529997039,0.2820335912651249,0.7893770209912743,0.06765424521540632,1.3655586431601219,0.0,0.1827793215800609,0.4374318378312247,0.731117270886898,0.7912848174571991,0.03628945715878253,0.7311172863202436,6.40395141730347e-08,0.0,1.0983450363079708,3264,3137
pretrain,,137,0.05099076644058355,0.114247018240774,114822.91816235411,0.35100114425378187,1.0294992991856162,0.06508579837426225,1.3207583896194894,0.0,0.16037919480974477,0.39083031139203483,0.6415167711675167,0.7538905948400497,0.08219628658045304,0.641516779238979,5.135578771501651e-08,0.0,1.112904926141103,3288,3161
pretrain,,138,0.36605043591538816,0.11401852420429245,194388.5849856011,0.7346367930904741,1.4446549875395638,0.09959672064577614,1.364762895962312,0.0,0.18238144798115608,0.43319049796887804,0.7295257598161697,0.8233390301465988,0.08219096085098813,0.7295257919246243,5.729851267529303e-08,0.0,1.1060782670974731,3312,3185
