model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,40,12,139913.45926321344,0.05656352995587288,0.055739245909453006,0.03620128041458245,0.2852724782404664,0.07274185358052529,0.3004033013633691,0.00030040330136336913,0.00048005686531211544,0.20140316763094498,1.4028063352618898,0.9999999999999998,0.8056126832962036,0.8056126705237796,1.277242400732348e-08,False,0.9696457386016846,0.8422235873514292,4.048220634460449,51,-0.06557896946157729,0.09156130041394914,0.4952396505645343,0.44098863537822447,-0.1358241981693677,0.09602274532829011,0.07759083594594682,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,40,13,138165.37963108343,-0.011107498434936747,-0.012494006233106036,-0.013540189707164113,0.2762296874440554,0.08994797821506195,0.8813652440540467,0.0008813652440540467,0.0005217000071083263,0.1983546902026449,1.3967093804052897,0.9999999999999999,0.7934186458587646,0.7934187608105794,1.1495181473364369e-07,False,1.0245554447174072,0.8899175520894044,4.332733631134033,52,0.050908018435750685,-0.09261750749179296,0.5148065579789025,0.17170121201447078,-0.10573718271085195,0.3469957900898797,0.11394311168364116,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,40,14,142059.74427547256,0.029100303326036858,0.028186255158763496,0.016112426437302554,0.29607081506435196,0.07457402365987988,0.390061901738406,0.000390061901738406,0.0004985340244324473,0.19566120313746588,1.3913224062749319,1.0,0.7826448082923889,0.7826448125498637,4.257474817137563e-09,False,1.0492169857025146,0.9113382944195304,4.498283863067627,53,0.09953889570065907,-0.09150511452129909,0.5241080554468291,0.2864547105772155,-0.10415608861616679,0.1857313992721694,0.09982814214059285,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,40,15,132993.7504948122,-0.06313768632783534,-0.06381817612651897,-0.052128588160340335,0.24808496919634748,0.08285484584671718,0.270247575389554,0.000270247575389554,0.00045636619198812206,0.19830197628055302,1.396603952561106,1.0,0.7932078838348389,0.7932079051222121,2.1287373197509396e-08,False,1.0438294410705566,0.9066587326101968,4.7786078453063965,54,0.05825735735041754,-0.07418262107031687,0.47077971058232443,0.27984597640378134,-0.12411935521023615,0.25835072355610983,0.13106820838791983,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,40,16,131378.93469694885,-0.010955616287312564,-0.012142042703926381,-0.013933769432547047,0.2388429680095252,0.09383536491449535,0.6910489295329716,0.0006910489295329716,0.0005092395565922712,0.1998628367270742,1.3997256734541483,1.0,0.7994512319564819,0.7994513469082967,1.1495181473364369e-07,False,1.0209994316101074,0.8868288383492525,4.335485935211182,55,-0.08016436866351537,0.1600717646735055,0.5183954728501183,0.349245120372091,-0.11969846806355883,0.08765560069254466,0.08449487813881465,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,40,17,127018.97869429456,-0.03232179082870168,-0.03318611170589392,-0.03036028220284997,0.21271607575528562,0.08466779897220764,0.3774679375326849,0.00037746793753268493,0.0005161215848418832,0.2025638478142875,1.405127695628575,0.9999999999999999,0.8102554082870483,0.81025539125715,1.7029898380371833e-08,False,1.0225651264190674,0.8881887835810043,4.541257858276367,56,-0.07874466638479916,0.041103842003004876,0.44334834654416355,0.40777331430997166,-0.12381918142948833,0.1717926247843674,0.13854572017277988,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,40,18,121605.58586445499,-0.0418630301570031,-0.04261877150554305,-0.03902578670961738,0.1776693538447911,0.07958129598245721,0.3080811417226479,0.0003080811417226479,0.0004809913801761989,0.20179523421185355,1.403590468423707,1.0,0.8071809411048889,0.8071809368474141,4.257474817137563e-09,False,1.0352023839950562,0.8991653660442882,4.653347969055176,57,-0.07381704768964223,0.05965906062296458,0.31930146047047203,0.490691785301481,-0.12797818652221132,0.1594580305474145,0.17268489726952144,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,40,19,121233.93234945372,-0.0021778442980459056,-0.003056220751368466,-0.007213088932564908,0.1751484253455332,0.09384320866614035,0.3509882426900993,0.00035098824269009935,0.0005296930389628251,0.20139370752232413,1.4027874150446484,1.0,0.8055747747421265,0.8055748300892969,5.534717040234227e-08,False,0.9941820502281189,0.8635355568426673,4.096090793609619,58,-0.08237475476094655,0.10211278178862163,0.4356858102338655,0.49353292265108656,-0.11901895276137758,0.06077512034348079,0.10928707250526973,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,40,20,126028.98888809932,0.0405342571729117,0.03955209936459014,0.02746851482046735,0.2065317600160259,0.07829639700050701,0.45031826317956475,0.00045031826317956474,0.0004940251081657035,0.20035462720053535,1.4007092544010709,1.0,0.8014185428619385,0.8014185088021417,3.4059796760743666e-08,False,1.0033204555511475,0.8714730748530405,4.296665668487549,59,0.047946457351957045,-0.07435351556965283,0.39662922226956915,0.49009967648557257,-0.1260011116308825,0.12505353295377322,0.14062573813966342,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,40,21,124129.44592137646,-0.014369273996448495,-0.015072270145795263,-0.016383978130172245,0.1943893791055834,0.08483194439459477,0.24179818301460926,0.00024179818301460926,0.0004717012588116989,0.19789765455893113,1.395795309117862,0.9999999999999999,0.7915905714035034,0.7915906182357242,4.6832220768067145e-08,False,1.033785343170166,0.8979345400225254,4.491811752319336,60,0.1147431188396045,-0.08056506727422988,0.39230751033340183,0.4694631003907748,-0.11733258728470125,0.08328208859477723,0.13810183640037263,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
pretrained,40,22,120842.73456879919,-0.025508200584928198,-0.026478095734505103,-0.02656613730163393,0.17247817705526047,0.09309870502621999,0.461105936994563,0.000461105936994563,0.0005346727147552599,0.19712680897542412,1.3942536179508482,0.9999999999999999,0.7885072231292725,0.7885072359016965,1.277242400732348e-08,False,1.0657256841659546,0.9256775677116837,5.1583709716796875,61,0.15029119913067135,-0.06228606190000263,0.21256973807300839,0.4694265073963574,-0.13484074707542149,0.17527242962803158,0.1895669347473553,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
pretrained,40,23,111919.19225725337,-0.07280937577944646,-0.07384426000774913,-0.06988823288284324,0.10649819764474666,0.07816506944658844,0.6276390727860767,0.0006276390727860767,0.0004891347325244762,0.19837130819048202,1.396742616380964,1.0,0.793485164642334,0.793485232761928,6.811959396557654e-08,False,1.0336405038833618,0.8978087342164817,4.668094635009766,62,0.20654102308409553,0.09519944978611808,0.27056237203734257,0.5067245875086104,-0.13313754754407064,-0.06523376064641137,0.1193438757743154,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
pretrained,40,24,112498.03352473577,0.005955775741294023,0.005171957157731333,-0.00042985516224343205,0.11109557325717823,0.10054461549349993,0.26555635712009784,0.00026555635712009783,0.0005139253340996874,0.2017018784369741,1.4034037568739481,1.0,0.8068074584007263,0.8068075137478963,5.534716995825306e-08,False,1.0547456741333008,0.916140452174836,4.7591233253479,63,0.13968272187880107,0.20513383724859782,0.26369934954813545,0.5031725136297089,-0.12419846973248888,-0.07750340870448522,0.09001345613173076,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
pretrained,41,1,109326.79783551334,0.09512115697519863,0.09326797835513334,0.08064259755700312,0.08531117731579296,0.09337159517579693,1.1787062925951821,0.001178706292595182,0.0005149404479449509,0.2021002833332334,1.4042005666664668,1.0,0.8084010481834412,0.8084011333329335,8.514949234594837e-08,False,1.0417680740356445,0.9048682519533175,4.8880462646484375,41,0.11822411843708583,-0.07017087510653905,0.3083725465195519,0.06595159002712794,-0.13192940822669436,0.4439569903271539,0.26559503802231377,1.0371214629081789,1.0565291374240016,1.0326546656799096,1.0463576158940393,0.9351314441789006,1.1279024006296738,1.061111111111111
pretrained,41,2,111294.78011255796,0.01897233166073864,0.018000913920533268,0.011032529253149329,0.10148526373954814,0.1028311434121169,0.4723162727507833,0.0004723162727507833,0.0004814692675892389,0.20199572720697953,1.403991454413959,0.9999999999999998,0.8079829216003418,0.8079829088279178,1.277242400732348e-08,False,0.9876049160957336,0.8578227307218024,4.0001301765441895,42,0.10001997436795915,-0.11027840737785616,0.5060027890971728,0.04751316245113099,-0.09171731982912337,0.4377905183604785,0.1106692829302379,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,41,3,115449.19827735481,0.039049289740069604,0.037328059416580794,0.026523509245536446,0.1338181512550628,0.11618756539956432,1.1880807409735514,0.0011880807409735514,0.000469836321595597,0.2041550683123725,1.408310136624745,0.9999999999999999,0.8166202902793884,0.81662027324949,1.7029898380371833e-08,False,1.0207648277282715,0.8866250640066237,4.444880962371826,43,0.18539225895489964,-0.11718626480017391,0.4449019714125565,0.04531137858118328,0.4237542732485703,0.1047951861151627,-0.0869688035121986,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,41,4,120395.07274070919,0.04360837998768585,0.04284026686328679,0.030121031432578656,0.16940122445569994,0.10924083536116966,0.21357778599521965,0.00021357778599521965,0.0005227098386814917,0.19271625365529743,1.3854325073105949,1.0,0.7708650827407837,0.7708650146211897,6.811959396557654e-08,False,1.0551183223724365,0.9164641303227312,4.632136344909668,44,0.15622823791844503,-0.09414796424763544,0.4620776559625353,0.09375269072396414,0.36987228052956717,0.11078538852078573,-0.09856828940766199,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,41,5,124418.18820402202,0.034295766165964414,0.033415947777009736,0.021535964956624257,0.19625899200509866,0.10643605185548934,0.3858443015735286,0.0003858443015735286,0.00046516257343693485,0.18864926589386805,1.377298531787736,1.0,0.7545970678329468,0.754597063575472,4.257474817137563e-09,False,1.078155517578125,0.9364739838354483,4.778290748596191,45,0.14528664627245494,-0.08586859277316503,0.5127524701612336,0.15020569839647838,0.19787110068968364,0.18253335037401744,-0.10278067312070302,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,41,6,129184.88786128286,0.0395654114770283,0.03831191987335769,0.025778051227507863,0.22591564961236976,0.07757212759526469,0.7666818882537093,0.0007666818882537094,0.0004398299080051789,0.191116567168917,1.382233134337834,0.9999999999999999,0.7644662261009216,0.764466268675668,4.257474639501879e-08,False,1.0195187330245972,0.8855427198991543,4.25932502746582,46,-0.07480355884347645,-0.11631300832544056,0.5317244476505688,0.11951695595468792,0.08424309853996548,0.33155762617077145,0.12407443885292324,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,41,7,129478.95481034121,0.0029354211757497417,0.0022763262323231004,-0.002455626691114865,0.2276737161921143,0.08427386541718795,0.12814517763803202,0.00012814517763803202,0.0005292367352839785,0.1951226347259113,1.3902452694518224,0.9999999999999999,0.7804903984069824,0.7804905389036447,1.4049666230420144e-07,False,1.0422123670578003,0.9052541599690583,4.41377067565918,47,-0.0826783095087324,-0.1124443252171789,0.5400653939161981,0.1400499056492533,0.09922957526785986,0.281550512782165,0.13422724711043493,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,41,8,127457.29987891152,-0.014469456106129597,-0.015613772403329729,-0.016039931194433445,0.21542351756232736,0.07579465129293023,0.6824653493967399,0.0006824653493967399,0.0004793262983254958,0.1943934432097844,1.3887868864195687,0.9999999999999999,0.7775737643241882,0.7775737728391374,8.514949190185916e-09,False,1.0571765899658203,0.9182519188389049,4.550779342651367,48,0.1186761398400579,-0.10423091160399575,0.5286438454474722,0.2586846042956624,-0.09016253160578866,0.18148016823189597,0.10690868539469581,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,41,9,124341.55155048528,-0.02378245592392758,-0.024445428636777233,-0.023329916628544643,0.19576361439081846,0.07340026914071493,0.15921069119055994,0.00015921069119055994,0.0005201439661522434,0.19776307046413422,1.3955261409282684,1.0,0.7910522222518921,0.7910522818565369,5.960464477539063e-08,False,1.0555707216262817,0.9168570793218555,4.572160720825195,49,0.08084368705749512,-0.08911330252885818,0.5314506888389587,0.22942307591438293,-0.10864976793527603,0.20257042348384857,0.15347519516944885,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
pretrained,41,10,122969.54985942622,-0.009830506029389285,-0.011034136810670225,-0.012712021599124317,0.18679055006450018,0.07477914545612072,0.7335450416715794,0.0007335450416715794,0.0004827749288828639,0.1957920544913837,1.3915841089827674,1.0,0.7831681370735168,0.7831682179655348,8.089201797290002e-08,False,1.0566823482513428,0.917822625940257,4.979223251342773,50,-0.06799541307347162,0.10594496237380163,0.39026238875729696,0.39904882865292685,-0.12779664141791208,0.15427487449986593,0.14626100020749228,0.95243081746085,0.9468745137780629,0.9571047153564884,1.0296367112810707,0.9903846153846153,1.013522215067611,0.9600874794969929
pretrained,41,11,129835.66612674695,0.056642367867660415,0.05583590632941071,0.039223725827580554,0.22979561022640005,0.07562668668638631,0.284081399744566,0.000284081399744566,0.0004794403720800191,0.2011445239186287,1.4022890478372574,1.0,0.8045781254768372,0.8045780956745148,2.9802322387695312e-08,False,0.9713869690895081,0.8437360009365961,4.055238723754883,51,-0.0658554881811142,0.09230665862560272,0.49852538853883743,0.4357001855969429,-0.1352890357375145,0.09566448628902435,0.07894780486822128,1.0691438500861281,1.0726581795633894,1.0583749337868547,1.0225936242649336,0.9190938511326857,1.0320838627700126,1.019362186788155
pretrained,41,12,128191.18112466528,-0.011285414629191304,-0.012665895675201488,-0.014391574109021997,0.21991513673042373,0.0902220122609136,0.8763753042266944,0.0008763753042266944,0.0005208385172655438,0.198027144585337,1.396054289170674,0.9999999999999999,0.7921085953712463,0.792108578341348,1.7029898380371833e-08,False,1.024754524230957,0.8900904703577937,4.32659387588501,52,0.05069107775177273,-0.09362074147377697,0.5169051273592881,0.17079925377454075,-0.10440640311156002,0.3443438394793442,0.11528784622039112,0.991666290114307,1.0025358571630096,0.9627064136965671,0.9576271186440678,0.9838028169014081,1.0421668205601724,0.9972067039106145
pretrained,41,13,131828.66038166397,0.02928798569378177,0.028375425088417394,0.01742363212772401,0.24143961024495864,0.08201682773621784,0.388513879877221,0.00038851387987722105,0.0004984734285542643,0.1956374208842005,1.391274841768401,1.0,0.7825496792793274,0.7825496835368022,4.257474817137563e-09,False,1.0490167140960693,0.9111643407124083,4.488377571105957,53,0.09865232876368932,-0.09257007070950099,0.5257130297166961,0.28629106602498466,-0.1030673501746995,0.18365559301206044,0.10132540336677007,1.0436129187650538,1.0069045203783957,1.0537813804467053,1.029077117572693,1.0293486041517539,0.9503839338452451,1.0114845938375352
pretrained,41,14,123457.36765109436,-0.06283450321620188,-0.06350131076454424,-0.05627031784651536,0.1900037891411046,0.09668993485322665,0.2567736204729825,0.0002567736204729825,0.0004549948826228102,0.19770610971110206,1.395412219422204,1.0,0.7908244132995605,0.7908244388444081,2.554484757055775e-08,False,1.0421539545059204,0.9052034234711477,4.740945816040039,54,0.05588794180325099,-0.07514424196311406,0.4734621314065797,0.28645527043512886,-0.122561867747988,0.25330373325518196,0.1285970328109605,0.9298536593307991,0.8801916899722924,0.9556161965613982,0.9324324324324327,0.9551460361613351,0.8760099440646365,0.9872611464968151
pretrained,41,15,122000.53554321546,-0.010614151557675422,-0.011800284872394817,-0.014594835135673775,0.18033146695017865,0.09845025889495644,0.6932242740624373,0.0006932242740624372,0.0005063531083836714,0.19872998339789252,1.397459966795785,1.0,0.7949199080467224,0.79491993359157,2.554484757055775e-08,False,1.0151472091674805,0.8817456625218459,4.2510881423950195,55,-0.08272516301700047,0.1491689873593194,0.5175105375902993,0.36824024149349754,-0.11600482038089205,0.08174585976770946,0.08206435718706676,0.9869331771848513,0.9986076251350234,0.9760156672096534,1.0082345191040845,1.0462322533673105,0.9882937211777222,1.0513323983169705
pretrained,41,16,117954.24665311821,-0.03232172372841946,-0.033166156788417944,-0.03181558991788924,0.15221365200965054,0.07395549954722246,0.35990276236009333,0.00035990276236009335,0.0005131164398736916,0.20138440919773917,1.4027688183954785,1.0,0.8055376410484314,0.805537636790957,4.257474373048353e-09,False,1.0171551704406738,0.8834897555234926,4.4567108154296875,56,-0.07933985761233739,0.03994916060141154,0.44117590465715956,0.42440768757036756,-0.12204455158540178,0.15840817668608256,0.137443479682718,1.0357733081792002,1.0341142880338414,1.0231835256931117,0.9411956876837635,1.0480167014613777,0.9239052404881549,1.0130736392742798
pretrained,41,17,113031.23413138646,-0.04097998046649387,-0.04173662806909728,-0.040821235384818876,0.11528878925836628,0.07792745267069232,0.30864337647406065,0.00030864337647406063,0.0004806480191050211,0.20165118042911803,1.403302360858236,0.9999999999999999,0.8066046237945557,0.806604721716472,9.792191635327185e-08,False,1.0343711376190186,0.8984433546158578,4.6373066902160645,57,-0.07324778022510667,0.06159022344010215,0.3121597122933183,0.4962186169411455,-0.12840340020401136,0.15307227788226943,0.17861034987228255,0.9120432847339077,0.8673832471904366,0.9509451683395469,0.9694550503297468,0.9555112881806108,0.871794871794872,1.028706873847774
pretrained,41,18,112667.3164036879,-0.002341176563209757,-0.003219620934825307,-0.00688951770194052,0.11243115402075265,0.08063764928653798,0.3509106427861014,0.00035091064278610143,0.0005299830212751713,0.2015039612139974,1.403007922427995,1.0,0.8060157895088196,0.80601584485599,5.534717040234227e-08,False,0.9943351745605469,0.8636685589479044,4.1044440269470215,58,-0.08170725351997785,0.10361681186727115,0.42893808388284277,0.4977527489619596,-0.11979670769401957,0.058935810412679396,0.11226050608924457,1.0000531712757397,0.9794685529360745,1.0003914885354968,0.9996419620479768,1.0055594162612926,1.0401069518716577,0.9831029185867898
pretrained,41,19,117143.12538753387,0.04073101822265257,0.03972588614615713,0.029914705094584777,0.14634341819736185,0.0799511816404884,0.4704405914681459,0.00047044059146814587,0.0004958203799453968,0.20108270964452202,1.402165419289044,0.9999999999999999,0.8043309450149536,0.8043308385780881,1.0643686554345777e-07,False,1.0090811252593994,0.8764767289857626,4.363008499145508,59,0.052187824887888756,-0.07382933582578388,0.3864697313734463,0.4892300165125302,-0.12725337381873814,0.1258365607687405,0.14735857610191616,0.9160800047452294,0.9128696233966951,0.9328680427305253,1.099212034383954,1.0241879751209395,1.1696658097686374,0.9851562499999998
pretrained,41,20,115407.0946367907,-0.014110943868329895,-0.014819740765836809,-0.01752693100951331,0.1335021446062734,0.09371314836849731,0.24670321493092334,0.00024670321493092335,0.0004724971932266091,0.19823158106633598,1.396463162132672,0.9999999999999999,0.7929264307022095,0.7929263242653439,1.0643686554345777e-07,False,1.0388144254684448,0.902302745404885,4.554760456085205,60,0.1206263101526669,-0.08054078902517048,0.38589463595833096,0.466152409357684,-0.1176907920411655,0.08442514602627071,0.14113307957138332,1.0911163764566936,1.123491230009925,1.067251675124458,0.9214727924405346,0.9787449392712549,0.9501831501831497,0.9801744647105468
pretrained,41,21,112362.6740473794,-0.025421354636951055,-0.02637983911641395,-0.02888130313696596,0.11002474044153221,0.10807797944449521,0.45014539903405043,0.0004501453990340504,0.0005338245671964206,0.19681410810777122,1.3936282162155424,0.9999999999999999,0.7872563600540161,0.7872564324310849,7.23770687827141e-08,False,1.0666173696517944,0.9264520758838707,5.1500749588012695,61,0.15068481330360683,-0.06282199706350056,0.2098228729196957,0.47071533863033566,-0.13399211104427067,0.17618955139602932,0.1894015318581036,0.9575598807831893,0.9536357930098716,0.9593638617140577,0.9904526166902408,1.0193036883833158,0.9602929838087895,1.0035059331175835
pretrained,41,22,104125.28751532947,-0.07227701514624574,-0.07331070216944569,-0.07413425241847552,0.03961849819355501,0.0745602034099664,0.6302138383141319,0.0006302138383141319,0.00048462684723729024,0.1965431102684566,1.393086220536913,0.9999999999999999,0.7861725091934204,0.786172441073826,6.811959440966575e-08,False,1.0289183855056763,0.8937071543078361,4.580925464630127,62,0.19642035024506704,0.08975289868456976,0.27712793009621756,0.5143914903913225,-0.13121598107474192,-0.0653271291937147,0.11885044085127966,0.906604323640961,0.8950099292047548,0.9116191074982388,0.9460906818993217,1.0010145417653027,0.8916097952629463,1.0064498790647676
pretrained,41,23,104530.64137771708,0.004671941828479742,0.003892943511228486,-0.001338020973151356,0.04334271097931752,0.10124467517827741,0.26387428420463477,0.00026387428420463475,0.0005118022816813388,0.20086863743407388,1.4017372748681478,1.0,0.803474485874176,0.8034745497362956,6.386211959252819e-08,False,1.0550391674041748,0.9163953771908686,4.734190940856934,63,0.14336876145430974,0.1998113649232047,0.25873156956263954,0.5081180887562888,-0.12286840804985594,-0.07800022938421794,0.09083885273763112,1.0798634244603886,1.0390073050191453,1.1395080340749952,0.880377358490566,0.9280405405405406,0.9914452949122018,1.0066755674232308
pretrained,41,24,112051.55614354095,0.07335631174147439,0.07194937930828682,0.05990782511988362,0.10755367045596931,0.08606268713536323,0.8144282194132751,0.0008144282194132752,0.0004972101552612394,0.201646340744836,1.403292681489672,1.0,0.8065851926803589,0.806585362979344,1.7029898513598596e-07,False,1.0855448246002197,0.9428922543650177,5.62987756729126,64,0.1698711450610842,-0.06262823087828501,0.21578911798340933,0.41049770372254507,-0.139018109866551,0.18871145801884787,0.2167769159589495,1.0537528861202794,1.0436698440150796,1.056726336776278,1.133733390484355,1.097196942118675,1.0286103542234337,1.0366047745358091
pretrained,42,1,101924.87248147349,0.02108680548938935,0.01924872481473483,0.014300317169707913,0.018885208630732953,0.09169782922050079,1.30821593105793,0.00130821593105793,0.0004935280905486087,0.20705488856349674,1.4141097771269935,1.0,0.8282195329666138,0.828219554253987,2.1287373197509396e-08,False,0.9972161054611206,0.8661709037336319,4.155475616455078,42,0.08105895029647009,-0.0955818955387388,0.47748336302382605,0.04331654416663305,-0.11147299302475794,0.444180996290275,0.16101503478629248,0.9888633335144624,1.0141533291379983,0.9796166893478655,1.019262520638415,0.9105512960934647,1.0568736915561756,0.981413612565445
pretrained,42,2,104583.35842238544,0.02768688883595205,0.026082798792759654,0.02002683952623182,0.04382493057714243,0.09825764840355312,1.0898652487805438,0.0010898652487805439,0.00047222847481296487,0.20519451584134785,1.4103890316826957,1.0,0.8207780718803406,0.8207780633653914,8.514949190185916e-09,False,1.0512243509292603,0.9130818697018106,4.757017612457275,43,0.1893135245357241,-0.11971491468804224,0.49030844228608267,0.054182880691119595,0.29155308859688894,0.1798365797315325,-0.0854796011533056,1.0260914480485914,1.009307041937321,1.0316766856435169,1.0105291576673865,1.057337610264635,0.9290194783757013,0.9554547879434516
pretrained,42,3,107939.5703645507,0.032942348034706415,0.03209126186797695,0.02495465136469922,0.07355569730114664,0.09552230718609976,0.2989769142970088,0.0002989769142970088,0.0005253062458770849,0.19367351489407675,1.3873470297881536,1.0,0.7746941447257996,0.7746940595763072,8.514949234594837e-08,False,1.0809903144836426,0.9389362571422137,4.846988201141357,44,0.1567432837826865,-0.09489136614969798,0.504861484680857,0.12256854346820287,0.20206340721675328,0.20743679574557713,-0.09878214874437877,1.0424386351216468,1.0041332534102088,1.0662471630729378,0.9422922789206517,1.0401971937808114,0.9470504619758351,0.9678950307091011
pretrained,42,4,113457.57433631335,0.05232338428725836,0.05112123341909158,0.03914356586148618,0.11861327386060738,0.1182802139594912,0.6737645872611457,0.0006737645872611457,0.00046926621938171687,0.19031352230480741,1.3806270446096147,0.9999999999999999,0.761254072189331,0.7612540892192294,1.7029898380371833e-08,False,1.0570008754730225,0.9180992951696799,4.52264928817749,45,0.12253656025443757,0.10266576494489396,0.5264368706515856,0.17221953506980622,-0.09360490952219283,0.2664547913840839,-0.09670861278261458,1.0524253138754236,1.0540361942526943,1.0270848634564511,0.987241281542387,1.0051039008384979,1.1215759849906193,1.0374963945774445
pretrained,42,5,117679.4717160851,0.03833759218065058,0.03721124309653501,0.027981040381861805,0.15023411864678327,0.07279608808628157,0.6470112884320162,0.0006470112884320162,0.0004383394154783798,0.1904689126781055,1.3809378253562108,0.9999999999999999,0.7618756890296936,0.7618756507124216,3.831727202197044e-08,False,1.0002470016479492,0.8688035067119545,4.071791172027588,46,0.05111611740929739,-0.10980241639273508,0.5298598419342722,0.12213038014514105,-0.08066649628537043,0.37162008988005774,0.11574248330933706,1.0054865027130324,0.9846774920370597,1.0193239990459473,1.0485353245261342,1.019949220166848,1.0441619270659084,1.0467055879899916
pretrained,42,6,118239.42386385288,0.005686199990209362,0.004758282303635175,0.00030304110956176893,0.15425839595475954,0.07442472396829014,0.39419825762512917,0.0003941982576251292,0.0005288988590940338,0.1949980642114367,1.3899961284228735,1.0,0.7799922823905945,0.7799922568457469,2.554484757055775e-08,False,1.0259385108947754,0.8911188681072804,4.269974231719971,47,-0.08578210004738399,-0.10921596416405271,0.5396416219217437,0.14492339215108327,0.06677835753985814,0.3169744940740722,0.12668019852467946,1.0222140006378042,1.054929753081415,0.9992198688185271,0.9627499315256095,1.014224751066856,1.0807433514899067,0.943691899070385
pretrained,42,7,116293.84165920665,-0.015362112207452094,-0.01645459814559369,-0.017598266679481146,0.14010923903395456,0.06898219517352326,0.631822072555566,0.000631822072555566,0.0004783245851149065,0.19398719285215654,1.387974385704313,0.9999999999999999,0.7759487628936768,0.775948771408626,8.514949190185916e-09,False,1.0509796142578125,0.9128692941299523,4.495358943939209,48,0.09284268958227973,-0.09822219716651101,0.5284159172858511,0.2582710374678884,-0.09576499568564553,0.21079981220620017,0.10365773630993705,1.0227480628272247,1.0116330078314988,1.0125485675873276,0.8998577524893312,0.9817671809256661,0.986658760747109,1.0382775119617225
pretrained,42,8,113204.34937508304,-0.025928001349935892,-0.02656625871193774,-0.027388915214217,0.11664171428018821,0.07842780920901316,0.13450347372910776,0.00013450347372910776,0.0005209578907886364,0.19807253139359612,1.3961450627871923,1.0,0.7922900915145874,0.7922901255743846,3.4059797204832876e-08,False,1.0453264713287354,0.9079590365709351,4.510124206542969,49,0.06193325987883977,-0.08742731862834521,0.5316265220088618,0.23021167463489942,-0.11064521276525091,0.22451037115284375,0.14979070371815137,1.0289904137179788,1.0399761864870787,1.0121727778274436,0.9920961112867529,1.1142857142857139,0.9332932692307694,0.9915966386554623
