model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,3,16,zero_returns_volatility,1.1124554872512817,0.2869647145271301,0.08462691307067871
full,3,16,neutral_holdings,0.006456337869167328,0.0053591132164001465,0.001093745231628418
full,3,17,reverse_time,0.3425028324127197,0.028362154960632324,0.02787846326828003
full,3,17,zero_vine,0.12975919246673584,0.0018421411514282227,0.007254242897033691
full,3,17,zero_cvar_observation,0.6278198957443237,0.004749894142150879,0.06150782108306885
full,3,17,zero_returns_volatility,1.0405510663986206,0.25434327125549316,0.04194986820220947
full,3,17,neutral_holdings,0.012892473489046097,0.004726409912109375,0.002619147300720215
full,3,18,reverse_time,0.8419845104217529,0.08519917726516724,0.11785286664962769
full,3,18,zero_vine,0.18067273497581482,0.0020591020584106445,0.02185368537902832
full,3,18,zero_cvar_observation,0.5375862717628479,0.03662598133087158,0.010585665702819824
full,3,18,zero_returns_volatility,0.6782244443893433,0.20425063371658325,0.04695427417755127
full,3,18,neutral_holdings,0.03608357161283493,0.007629752159118652,0.0006055831909179688
full,3,19,reverse_time,0.5893732309341431,0.04632836580276489,0.07749241590499878
full,3,19,zero_vine,0.25173789262771606,0.004913151264190674,0.015848994255065918
full,3,19,zero_cvar_observation,0.818637490272522,0.02816593647003174,0.002348780632019043
full,3,19,zero_returns_volatility,0.5672237873077393,0.2396785020828247,0.014963626861572266
full,3,19,neutral_holdings,0.03260784596204758,0.006767570972442627,0.0002834796905517578
full,3,20,reverse_time,0.43370217084884644,0.0139542818069458,0.028106212615966797
full,3,20,zero_vine,0.23670649528503418,0.0006026625633239746,0.030286192893981934
full,3,20,zero_cvar_observation,0.7441114187240601,0.006856262683868408,0.04623878002166748
full,3,20,zero_returns_volatility,1.0003259181976318,0.2626315951347351,0.03795444965362549
full,3,20,neutral_holdings,0.019234754145145416,0.007924795150756836,0.003535330295562744
full,3,21,reverse_time,0.33153700828552246,0.010659873485565186,0.008579730987548828
full,3,21,zero_vine,0.21148519217967987,0.013948440551757812,0.02087688446044922
full,3,21,zero_cvar_observation,0.5121352076530457,0.034372687339782715,0.038704514503479004
full,3,21,zero_returns_volatility,1.206518530845642,0.301305890083313,0.05445551872253418
full,3,21,neutral_holdings,0.016993658617138863,0.005093395709991455,0.002155780792236328
full,3,22,reverse_time,0.46711647510528564,0.03031003475189209,0.08153378963470459
full,3,22,zero_vine,0.5267630219459534,0.0012107491493225098,0.010353446006774902
full,3,22,zero_cvar_observation,0.8485938906669617,0.0031518936157226562,0.026409149169921875
full,3,22,zero_returns_volatility,0.9000065922737122,0.252655565738678,0.0107421875
full,3,22,neutral_holdings,0.031699635088443756,0.00728297233581543,0.0027550458908081055
full,3,23,reverse_time,0.35060375928878784,0.0032532811164855957,0.0318872332572937
full,3,23,zero_vine,0.2491316795349121,0.014390528202056885,0.03816777467727661
full,3,23,zero_cvar_observation,0.8665784597396851,0.011630237102508545,0.05735856294631958
full,3,23,zero_returns_volatility,0.87055903673172,0.27472227811813354,0.03596538305282593
full,3,23,neutral_holdings,0.029604140669107437,0.009042918682098389,0.003305375576019287
full,3,24,reverse_time,0.3098369538784027,0.009356915950775146,0.04865068197250366
full,3,24,zero_vine,0.23419472575187683,0.021843910217285156,0.03846675157546997
full,3,24,zero_cvar_observation,0.6638646721839905,0.014758646488189697,0.04300612211227417
full,3,24,zero_returns_volatility,0.8382445573806763,0.27558547258377075,0.022307932376861572
full,3,24,neutral_holdings,0.02631230279803276,0.00718379020690918,0.0010363459587097168
full,4,1,reverse_time,0.3617660701274872,0.04034465551376343,0.04023945331573486
full,4,1,zero_vine,0.3644448518753052,0.013932943344116211,0.03121793270111084
full,4,1,zero_cvar_observation,0.0,0.0,0.0
full,4,1,zero_returns_volatility,1.6215171813964844,0.4489748477935791,0.14247381687164307
full,4,1,neutral_holdings,0.0,0.0,0.0
full,4,2,reverse_time,0.27429166436195374,0.019958138465881348,0.03484928607940674
full,4,2,zero_vine,0.14985871315002441,0.010821342468261719,0.02941352128982544
full,4,2,zero_cvar_observation,0.0944552943110466,0.0014176368713378906,0.01551276445388794
full,4,2,zero_returns_volatility,1.7025418281555176,0.38006073236465454,0.15097761154174805
full,4,2,neutral_holdings,0.0024891607463359833,0.0009303092956542969,0.0003924369812011719
full,4,3,reverse_time,0.2876219153404236,0.01877140998840332,0.03502345085144043
full,4,3,zero_vine,0.14592033624649048,0.012386202812194824,0.03027808666229248
full,4,3,zero_cvar_observation,0.13964524865150452,0.0016347765922546387,0.02372080087661743
full,4,3,zero_returns_volatility,1.5709553956985474,0.25588202476501465,0.12340062856674194
full,4,3,neutral_holdings,0.002783052623271942,0.0020140409469604492,7.194280624389648e-05
full,4,4,reverse_time,0.27860787510871887,0.05390429496765137,0.05092555284500122
full,4,4,zero_vine,0.3995954394340515,0.016337096691131592,0.04045778512954712
full,4,4,zero_cvar_observation,0.4278257191181183,0.009401977062225342,0.04071289300918579
full,4,4,zero_returns_volatility,1.1760324239730835,0.15144848823547363,0.05912119150161743
full,4,4,neutral_holdings,0.0077012330293655396,0.003065168857574463,0.0004920363426208496
full,4,5,reverse_time,0.37787139415740967,0.045860886573791504,0.051049768924713135
full,4,5,zero_vine,0.12873533368110657,0.007898688316345215,0.023727715015411377
full,4,5,zero_cvar_observation,0.19924823939800262,0.0005303025245666504,0.030121147632598877
full,4,5,zero_returns_volatility,1.218555212020874,0.17632001638412476,0.048239052295684814
full,4,5,neutral_holdings,0.0042681097984313965,0.0033138394355773926,0.0008989572525024414
full,4,6,reverse_time,0.7824428081512451,0.09025084972381592,0.06943881511688232
full,4,6,zero_vine,0.0974012017250061,0.0037735700607299805,0.013998150825500488
full,4,6,zero_cvar_observation,0.20537278056144714,0.0028697848320007324,0.021007120609283447
full,4,6,zero_returns_volatility,1.1097846031188965,0.1919659972190857,0.05173206329345703
full,4,6,neutral_holdings,0.005136154592037201,0.003825247287750244,0.0012070536613464355
full,4,7,reverse_time,0.33576297760009766,0.04127061367034912,0.05801481008529663
full,4,7,zero_vine,0.08048811554908752,0.0024469494819641113,0.012435436248779297
full,4,7,zero_cvar_observation,0.21603785455226898,0.006835818290710449,0.03161889314651489
full,4,7,zero_returns_volatility,1.1007667779922485,0.21965724229812622,0.07271569967269897
full,4,7,neutral_holdings,0.005079202353954315,0.0033254623413085938,0.0012022852897644043
full,4,8,reverse_time,0.37935760617256165,0.019526302814483643,0.07542753219604492
full,4,8,zero_vine,0.07480791211128235,0.0053367018699646,0.013203978538513184
full,4,8,zero_cvar_observation,0.24497918784618378,0.006304621696472168,0.03985971212387085
full,4,8,zero_returns_volatility,1.0926488637924194,0.23738384246826172,0.08518111705780029
full,4,8,neutral_holdings,0.0045741647481918335,0.0034398436546325684,0.00035858154296875
full,4,9,reverse_time,0.3924788236618042,0.005992412567138672,0.08896386623382568
full,4,9,zero_vine,0.07741427421569824,0.0055198073387146,0.01520681381225586
full,4,9,zero_cvar_observation,0.2767598330974579,0.022408664226531982,0.05455648899078369
full,4,9,zero_returns_volatility,1.1331751346588135,0.26439958810806274,0.08463418483734131
full,4,9,neutral_holdings,0.005287807434797287,0.0031991004943847656,0.0007569789886474609
full,4,10,reverse_time,0.36790814995765686,0.03775918483734131,0.07335799932479858
full,4,10,zero_vine,0.09924843162298203,0.009265661239624023,0.019289612770080566
full,4,10,zero_cvar_observation,0.5660293698310852,0.011525392532348633,0.06072038412094116
full,4,10,zero_returns_volatility,1.0915870666503906,0.25103890895843506,0.0801650881767273
full,4,10,neutral_holdings,0.006910551339387894,0.0031911730766296387,0.0006279945373535156
full,4,11,reverse_time,0.49554747343063354,0.10515731573104858,0.08387929201126099
full,4,11,zero_vine,0.10191598534584045,0.012431740760803223,0.02150207757949829
full,4,11,zero_cvar_observation,0.6195938587188721,0.024082720279693604,0.06558388471603394
full,4,11,zero_returns_volatility,1.1337982416152954,0.26846927404403687,0.08115500211715698
full,4,11,neutral_holdings,0.005856722593307495,0.0027788281440734863,0.00041872262954711914
full,4,12,reverse_time,0.2938297986984253,0.024206995964050293,0.05805861949920654
full,4,12,zero_vine,0.13183698058128357,0.01520848274230957,0.026213347911834717
full,4,12,zero_cvar_observation,0.6679494380950928,0.011995851993560791,0.06337785720825195
full,4,12,zero_returns_volatility,1.1410787105560303,0.26494622230529785,0.07324695587158203
full,4,12,neutral_holdings,0.007077760994434357,0.004337966442108154,0.00031435489654541016
full,4,13,reverse_time,0.2923702597618103,0.059683024883270264,0.029944777488708496
full,4,13,zero_vine,0.1520962417125702,0.015597701072692871,0.02543199062347412
full,4,13,zero_cvar_observation,0.42186692357063293,0.028214871883392334,0.053255677223205566
full,4,13,zero_returns_volatility,1.2159559726715088,0.2897775173187256,0.05101287364959717
full,4,13,neutral_holdings,0.010430242866277695,0.0040405988693237305,0.0017685890197753906
full,4,14,reverse_time,0.3964572548866272,0.03629624843597412,0.06867170333862305
full,4,14,zero_vine,0.12043977528810501,0.014329969882965088,0.019171833992004395
full,4,14,zero_cvar_observation,0.39354410767555237,0.015968620777130127,0.058016836643218994
full,4,14,zero_returns_volatility,1.072187900543213,0.2676212191581726,0.07585036754608154
full,4,14,neutral_holdings,0.007429156452417374,0.004502415657043457,0.0008799433708190918
full,4,15,reverse_time,0.3424392342567444,0.03884941339492798,0.051655471324920654
full,4,15,zero_vine,0.10309052467346191,0.009841680526733398,0.018556535243988037
full,4,15,zero_cvar_observation,0.3421115279197693,0.01997971534729004,0.0661274790763855
full,4,15,zero_returns_volatility,1.1343770027160645,0.2845838665962219,0.075467050075531
full,4,15,neutral_holdings,0.006250437349081039,0.004381775856018066,0.0012070536613464355
full,4,16,reverse_time,0.39911675453186035,0.0015314817428588867,0.007015049457550049
full,4,16,zero_vine,0.38219836354255676,0.008997559547424316,0.005757331848144531
full,4,16,zero_cvar_observation,0.6816760301589966,1.800060272216797e-05,0.04895949363708496
full,4,16,zero_returns_volatility,1.1113728284835815,0.2514117956161499,0.021514177322387695
full,4,16,neutral_holdings,0.013660520315170288,0.004963278770446777,0.003608882427215576
full,4,17,reverse_time,0.9943555593490601,0.07273447513580322,0.09255892038345337
full,4,17,zero_vine,0.22520402073860168,0.0014881491661071777,0.026000499725341797
full,4,17,zero_cvar_observation,0.5426859855651855,0.040271759033203125,0.024566650390625
full,4,17,zero_returns_volatility,0.7488105893135071,0.19533860683441162,0.06193828582763672
full,4,17,neutral_holdings,0.034694962203502655,0.00572657585144043,0.001641988754272461
full,4,18,reverse_time,0.6684175133705139,0.036595165729522705,0.04724299907684326
full,4,18,zero_vine,0.3110792636871338,0.007524728775024414,0.02038586139678955
full,4,18,zero_cvar_observation,0.9118560552597046,0.03417569398880005,0.012372970581054688
full,4,18,zero_returns_volatility,0.6108604669570923,0.231448233127594,0.018918156623840332
full,4,18,neutral_holdings,0.03204429894685745,0.006757974624633789,0.0005080699920654297
full,4,19,reverse_time,0.5024830102920532,0.0009357333183288574,0.0005168914794921875
full,4,19,zero_vine,0.3066253364086151,0.007896661758422852,0.027913808822631836
full,4,19,zero_cvar_observation,0.8107254505157471,0.005274176597595215,0.0505603551864624
full,4,19,zero_returns_volatility,1.0823099613189697,0.25794363021850586,0.03154706954956055
full,4,19,neutral_holdings,0.015961632132530212,0.007100999355316162,0.0020224452018737793
full,4,20,reverse_time,0.36661064624786377,0.025601863861083984,0.010531306266784668
full,4,20,zero_vine,0.28004053235054016,0.023402273654937744,0.014142394065856934
full,4,20,zero_cvar_observation,0.5434883832931519,0.042372286319732666,0.021310925483703613
full,4,20,zero_returns_volatility,1.2889935970306396,0.3047899007797241,0.03952300548553467
full,4,20,neutral_holdings,0.023946262896060944,0.0029678940773010254,0.003090083599090576
full,4,21,reverse_time,0.5689024925231934,0.012044310569763184,0.08781278133392334
full,4,21,zero_vine,0.6492764949798584,0.011382877826690674,0.022464752197265625
full,4,21,zero_cvar_observation,0.8958703875541687,0.007984042167663574,0.021825313568115234
full,4,21,zero_returns_volatility,0.9742966890335083,0.25550150871276855,0.04736518859863281
full,4,21,neutral_holdings,0.030633844435214996,0.005230247974395752,0.0012791156768798828
full,4,22,reverse_time,0.46007412672042847,0.011083900928497314,0.010937094688415527
full,4,22,zero_vine,0.3291323184967041,0.018392562866210938,0.049118995666503906
full,4,22,zero_cvar_observation,0.9932864308357239,0.007711648941040039,0.060447096824645996
full,4,22,zero_returns_volatility,0.8938387036323547,0.26939618587493896,0.03023207187652588
full,4,22,neutral_holdings,0.024567540735006332,0.008040904998779297,0.0009723901748657227
full,4,23,reverse_time,0.43307337164878845,0.0040073394775390625,0.029626846313476562
full,4,23,zero_vine,0.3122258186340332,0.028866291046142578,0.05028676986694336
full,4,23,zero_cvar_observation,0.7348257303237915,0.009351789951324463,0.04567301273345947
full,4,23,zero_returns_volatility,0.8460732102394104,0.2709389328956604,0.014368057250976562
full,4,23,neutral_holdings,0.022039037197828293,0.006411552429199219,0.000989675521850586
full,4,24,reverse_time,0.42711272835731506,0.014537930488586426,0.008323967456817627
full,4,24,zero_vine,0.2721412479877472,0.025164902210235596,0.03967916965484619
full,4,24,zero_cvar_observation,0.5780707001686096,0.012885630130767822,0.0634622573852539
full,4,24,zero_returns_volatility,0.959219217300415,0.2863580584526062,0.0495837926864624
full,4,24,neutral_holdings,0.022013574838638306,0.007820844650268555,0.002080202102661133
full,5,1,reverse_time,0.2814122140407562,0.024298131465911865,0.0312800407409668
full,5,1,zero_vine,0.3959019184112549,0.01250314712524414,0.03217971324920654
full,5,1,zero_cvar_observation,0.0,0.0,0.0
full,5,1,zero_returns_volatility,1.6296333074569702,0.45677152276039124,0.13672828674316406
full,5,1,neutral_holdings,0.0,0.0,0.0
full,5,2,reverse_time,0.32324880361557007,0.022177517414093018,0.03806018829345703
full,5,2,zero_vine,0.17044833302497864,0.012777984142303467,0.027990281581878662
full,5,2,zero_cvar_observation,0.09039498120546341,0.002214789390563965,0.014149188995361328
full,5,2,zero_returns_volatility,1.6882414817810059,0.37995174527168274,0.1486833095550537
full,5,2,neutral_holdings,0.0031806565821170807,0.0012924671173095703,0.0005135536193847656
full,5,3,reverse_time,0.5377823710441589,0.05754011869430542,0.05092966556549072
full,5,3,zero_vine,0.186162531375885,0.016458988189697266,0.05049443244934082
full,5,3,zero_cvar_observation,0.15330278873443604,0.010195493698120117,0.03700447082519531
full,5,3,zero_returns_volatility,1.546891450881958,0.2342471480369568,0.11387550830841064
full,5,3,neutral_holdings,0.007940985262393951,0.002427339553833008,0.0008492469787597656
full,5,4,reverse_time,0.39742130041122437,0.027607381343841553,0.0598522424697876
full,5,4,zero_vine,0.1521901786327362,0.010554790496826172,0.02410888671875
full,5,4,zero_cvar_observation,0.19358660280704498,0.003158748149871826,0.026917338371276855
full,5,4,zero_returns_volatility,1.213917851448059,0.17662495374679565,0.05465102195739746
full,5,4,neutral_holdings,0.0033397264778614044,0.003386378288269043,0.0006057620048522949
full,5,5,reverse_time,0.5966991186141968,0.05501478910446167,0.0629281997680664
full,5,5,zero_vine,0.11059725284576416,0.005305945873260498,0.015818357467651367
full,5,5,zero_cvar_observation,0.2074723243713379,0.003403782844543457,0.018880128860473633
full,5,5,zero_returns_volatility,1.1326253414154053,0.1685091257095337,0.042395830154418945
full,5,5,neutral_holdings,0.00446508452296257,0.003632783889770508,0.0010567307472229004
full,5,6,reverse_time,0.3895178735256195,0.024421095848083496,0.0643349289894104
full,5,6,zero_vine,0.08714976906776428,0.004508316516876221,0.012151658535003662
full,5,6,zero_cvar_observation,0.23112371563911438,0.006111800670623779,0.030194222927093506
full,5,6,zero_returns_volatility,1.1167621612548828,0.20292460918426514,0.0659378170967102
full,5,6,neutral_holdings,0.005165316164493561,0.0032968521118164062,0.0013347268104553223
full,5,7,reverse_time,0.42141371965408325,0.005312025547027588,0.0797039270401001
full,5,7,zero_vine,0.08069297671318054,0.007566213607788086,0.01357656717300415
full,5,7,zero_cvar_observation,0.2541680634021759,0.004947304725646973,0.03929340839385986
full,5,7,zero_returns_volatility,1.1080996990203857,0.21896320581436157,0.08192265033721924
full,5,7,neutral_holdings,0.00487508624792099,0.0034638643264770508,0.0009004473686218262
full,5,8,reverse_time,0.41923850774765015,0.0012900829315185547,0.09298527240753174
full,5,8,zero_vine,0.08174988627433777,0.007649660110473633,0.01450812816619873
full,5,8,zero_cvar_observation,0.2960297763347626,0.0239715576171875,0.05462223291397095
full,5,8,zero_returns_volatility,1.1427909135818481,0.25256770849227905,0.08197438716888428
full,5,8,neutral_holdings,0.006323575973510742,0.003333449363708496,0.0011612772941589355
full,5,9,reverse_time,0.4450254738330841,0.022101223468780518,0.08246302604675293
full,5,9,zero_vine,0.09639827162027359,0.008248686790466309,0.017287135124206543
full,5,9,zero_cvar_observation,0.5992898941040039,0.009604573249816895,0.07250380516052246
full,5,9,zero_returns_volatility,1.0883432626724243,0.24414926767349243,0.08365178108215332
full,5,9,neutral_holdings,0.0063482411205768585,0.003687560558319092,0.001109480857849121
full,5,10,reverse_time,0.5060843229293823,0.08012831211090088,0.08399057388305664
full,5,10,zero_vine,0.10738297551870346,0.01433342695236206,0.0215303897857666
full,5,10,zero_cvar_observation,0.6407877206802368,0.025643467903137207,0.07305037975311279
full,5,10,zero_returns_volatility,1.1393691301345825,0.2593880891799927,0.0821232795715332
full,5,10,neutral_holdings,0.00772620365023613,0.003355860710144043,0.001317739486694336
full,5,11,reverse_time,0.3513283133506775,0.017937421798706055,0.0669286847114563
full,5,11,zero_vine,0.1330048143863678,0.016062021255493164,0.024978578090667725
full,5,11,zero_cvar_observation,0.6994454264640808,0.013735651969909668,0.07160371541976929
full,5,11,zero_returns_volatility,1.1404774188995361,0.26195722818374634,0.07565230131149292
full,5,11,neutral_holdings,0.009097222238779068,0.004915356636047363,0.0013498663902282715
full,5,12,reverse_time,0.3283681571483612,0.053527653217315674,0.03675633668899536
full,5,12,zero_vine,0.16062703728675842,0.0169374942779541,0.024883389472961426
full,5,12,zero_cvar_observation,0.45705899596214294,0.03289496898651123,0.052952468395233154
full,5,12,zero_returns_volatility,1.215187430381775,0.28665101528167725,0.05154174566268921
full,5,12,neutral_holdings,0.01250920444726944,0.004370570182800293,0.0026195645332336426
full,5,13,reverse_time,0.46184268593788147,0.029090940952301025,0.07636845111846924
full,5,13,zero_vine,0.12233824282884598,0.01363295316696167,0.017681121826171875
full,5,13,zero_cvar_observation,0.42384403944015503,0.019555509090423584,0.05992919206619263
full,5,13,zero_returns_volatility,1.0639572143554688,0.26593017578125,0.07941174507141113
full,5,13,neutral_holdings,0.008129250258207321,0.004637718200683594,0.0014300942420959473
full,5,14,reverse_time,0.3927914798259735,0.03486990928649902,0.058532774448394775
full,5,14,zero_vine,0.10596083849668503,0.01040637493133545,0.0178033709526062
full,5,14,zero_cvar_observation,0.367120623588562,0.0249253511428833,0.06909716129302979
full,5,14,zero_returns_volatility,1.126476526260376,0.2836529612541199,0.07668197154998779
full,5,14,neutral_holdings,0.007103614509105682,0.00442582368850708,0.0017110109329223633
full,5,15,reverse_time,0.4740549921989441,0.003535330295562744,0.008002817630767822
full,5,15,zero_vine,0.3807411193847656,0.008692145347595215,0.007257938385009766
full,5,15,zero_cvar_observation,0.7069656252861023,0.003294527530670166,0.04545772075653076
full,5,15,zero_returns_volatility,1.1162405014038086,0.2525285482406616,0.012596487998962402
full,5,15,neutral_holdings,0.014603950083255768,0.0054163336753845215,0.0036886930465698242
full,5,16,reverse_time,1.0902811288833618,0.06801807880401611,0.08318287134170532
full,5,16,zero_vine,0.21339073777198792,0.003428339958190918,0.028177380561828613
full,5,16,zero_cvar_observation,0.5573696494102478,0.034069180488586426,0.027124762535095215
full,5,16,zero_returns_volatility,0.7294555902481079,0.20236492156982422,0.060051798820495605
full,5,16,neutral_holdings,0.0312846302986145,0.0059098005294799805,0.0006103515625
full,5,17,reverse_time,0.7500579953193665,0.03477448225021362,0.03445535898208618
full,5,17,zero_vine,0.3196893334388733,0.00923389196395874,0.014417052268981934
full,5,17,zero_cvar_observation,0.9504839777946472,0.029735207557678223,0.023348689079284668
full,5,17,zero_returns_volatility,0.5541162490844727,0.2345752716064453,0.011438846588134766
full,5,17,neutral_holdings,0.03347871080040932,0.007446348667144775,0.0008451938629150391
full,5,18,reverse_time,0.5486490726470947,0.0022211670875549316,0.001972794532775879
full,5,18,zero_vine,0.3245912194252014,0.00921022891998291,0.02071833610534668
full,5,18,zero_cvar_observation,0.8524129390716553,0.008130669593811035,0.05403256416320801
full,5,18,zero_returns_volatility,1.059180736541748,0.25891005992889404,0.025610685348510742
full,5,18,neutral_holdings,0.019399669021368027,0.006097078323364258,0.001592397689819336
full,5,19,reverse_time,0.39719560742378235,0.030498266220092773,0.010570883750915527
full,5,19,zero_vine,0.30078551173210144,0.026481211185455322,0.012442946434020996
full,5,19,zero_cvar_observation,0.6012601852416992,0.04907757043838501,0.013416171073913574
full,5,19,zero_returns_volatility,1.2670778036117554,0.30851346254348755,0.03763991594314575
full,5,19,neutral_holdings,0.028688540682196617,0.002752065658569336,0.00386965274810791
full,5,20,reverse_time,0.647999107837677,0.0016356110572814941,0.10521936416625977
full,5,20,zero_vine,0.675381600856781,0.01069098711013794,0.025167346000671387
full,5,20,zero_cvar_observation,0.9246394038200378,0.0006299018859863281,0.03785121440887451
full,5,20,zero_returns_volatility,0.9500006437301636,0.26265305280685425,0.06329512596130371
full,5,20,neutral_holdings,0.04124431312084198,0.005222439765930176,0.0007181167602539062
full,5,21,reverse_time,0.7272411584854126,0.01629924774169922,0.011964559555053711
full,5,21,zero_vine,0.35458457469940186,0.019244253635406494,0.04665577411651611
full,5,21,zero_cvar_observation,1.0517544746398926,0.012105405330657959,0.06487464904785156
full,5,21,zero_returns_volatility,0.8373511433601379,0.27473992109298706,0.024607181549072266
full,5,21,neutral_holdings,0.03209647163748741,0.008424520492553711,0.0014151930809020996
full,5,22,reverse_time,0.5028178691864014,0.0010885000228881836,0.032045602798461914
full,5,22,zero_vine,0.3222532272338867,0.030686140060424805,0.05210518836975098
full,5,22,zero_cvar_observation,0.7765843272209167,0.009486973285675049,0.044927120208740234
full,5,22,zero_returns_volatility,0.7795461416244507,0.27420639991760254,0.011772394180297852
full,5,22,neutral_holdings,0.027797706425189972,0.006316184997558594,0.00012254714965820312
full,5,23,reverse_time,0.4721422493457794,0.021663188934326172,0.0004012584686279297
full,5,23,zero_vine,0.2949967384338379,0.026003003120422363,0.036305010318756104
full,5,23,zero_cvar_observation,0.6078018546104431,0.016871869564056396,0.057184040546417236
full,5,23,zero_returns_volatility,0.9231899976730347,0.2907736897468567,0.04170435667037964
full,5,23,neutral_holdings,0.027014002203941345,0.0075778961181640625,0.002611219882965088
full,5,24,reverse_time,0.4247399568557739,0.003498971462249756,0.024305224418640137
full,5,24,zero_vine,0.37004271149635315,0.027671337127685547,0.02988457679748535
full,5,24,zero_cvar_observation,0.673860490322113,0.009107589721679688,0.03753674030303955
full,5,24,zero_returns_volatility,0.9283994436264038,0.2741309404373169,0.02470231056213379
full,5,24,neutral_holdings,0.03051639348268509,0.006162524223327637,0.0011729001998901367
full,6,1,reverse_time,0.6907671689987183,0.025286555290222168,0.021643340587615967
full,6,1,zero_vine,0.12339651584625244,0.003446221351623535,0.025217533111572266
full,6,1,zero_cvar_observation,0.0,0.0,0.0
full,6,1,zero_returns_volatility,1.6123985052108765,0.47592732310295105,0.16762077808380127
full,6,1,neutral_holdings,0.0,0.0,0.0
full,6,2,reverse_time,0.44605815410614014,0.04214590787887573,0.020410895347595215
full,6,2,zero_vine,0.36795729398727417,0.005325436592102051,0.012442827224731445
full,6,2,zero_cvar_observation,0.1060481145977974,0.0013301968574523926,0.002420961856842041
full,6,2,zero_returns_volatility,1.412321925163269,0.37947162985801697,0.1273634433746338
full,6,2,neutral_holdings,0.006328839808702469,0.0012198090553283691,0.0015991926193237305
full,6,3,reverse_time,0.9334597587585449,0.020467758178710938,0.030334115028381348
full,6,3,zero_vine,0.12427780777215958,0.005986154079437256,0.01848602294921875
full,6,3,zero_cvar_observation,0.15224763751029968,0.0009418725967407227,0.01756107807159424
full,6,3,zero_returns_volatility,1.5165983438491821,0.2563897371292114,0.12124347686767578
full,6,3,neutral_holdings,0.004412177950143814,0.0028659701347351074,0.0008832216262817383
full,6,4,reverse_time,1.0142427682876587,0.02225518226623535,0.020234227180480957
full,6,4,zero_vine,0.10727718472480774,0.0020136237144470215,0.010107994079589844
full,6,4,zero_cvar_observation,0.20086736977100372,0.004015922546386719,0.010138928890228271
full,6,4,zero_returns_volatility,1.122004747390747,0.1769183874130249,0.047045111656188965
full,6,4,neutral_holdings,0.006059303879737854,0.003910064697265625,0.0015139579772949219
full,6,5,reverse_time,0.8133345246315002,0.025423049926757812,0.0362553596496582
full,6,5,zero_vine,0.08808201551437378,0.005983471870422363,0.004129171371459961
full,6,5,zero_cvar_observation,0.2366763800382614,0.013259351253509521,0.018005549907684326
full,6,5,zero_returns_volatility,1.0875920057296753,0.19674921035766602,0.05558711290359497
full,6,5,neutral_holdings,0.006522078067064285,0.003900468349456787,0.0015822052955627441
full,6,6,reverse_time,0.717968761920929,0.029885172843933105,0.04497373104095459
full,6,6,zero_vine,0.0746542364358902,0.006095290184020996,0.008734464645385742
full,6,6,zero_cvar_observation,0.2563268840312958,0.007935762405395508,0.031007885932922363
full,6,6,zero_returns_volatility,1.094914197921753,0.2139083743095398,0.0797494649887085
full,6,6,neutral_holdings,0.0061279162764549255,0.004055798053741455,0.001083970069885254
full,6,7,reverse_time,0.6692970395088196,0.004817068576812744,0.02112114429473877
full,6,7,zero_vine,0.07741732150316238,0.008563518524169922,0.009656250476837158
full,6,7,zero_cvar_observation,0.3190702199935913,0.02978074550628662,0.052929580211639404
full,6,7,zero_returns_volatility,1.130866289138794,0.2539289593696594,0.07935190200805664
full,6,7,neutral_holdings,0.007870804518461227,0.0036083459854125977,0.0016083717346191406
full,6,8,reverse_time,0.7443503737449646,0.019987046718597412,0.04307323694229126
full,6,8,zero_vine,0.08851713687181473,0.008996248245239258,0.012920975685119629
full,6,8,zero_cvar_observation,0.6244528293609619,0.010686397552490234,0.07700341939926147
full,6,8,zero_returns_volatility,1.0744504928588867,0.24265992641448975,0.08483117818832397
full,6,8,neutral_holdings,0.2306385189294815,0.004370510578155518,0.00015550851821899414
full,6,9,reverse_time,0.9197031259536743,0.007874786853790283,0.06406176090240479
full,6,9,zero_vine,0.09393174201250076,0.01543968915939331,0.016535520553588867
full,6,9,zero_cvar_observation,0.6901913285255432,0.029486775398254395,0.08223569393157959
full,6,9,zero_returns_volatility,1.1242649555206299,0.26622670888900757,0.08546555042266846
full,6,9,neutral_holdings,0.009122490882873535,0.00364607572555542,0.0019239187240600586
full,6,10,reverse_time,0.6414370536804199,0.020854711532592773,0.019393444061279297
full,6,10,zero_vine,0.11843724548816681,0.016758263111114502,0.021074771881103516
full,6,10,zero_cvar_observation,0.7462295293807983,0.016851365566253662,0.08310651779174805
full,6,10,zero_returns_volatility,1.1202564239501953,0.26628345251083374,0.08150362968444824
full,6,10,neutral_holdings,0.010835040360689163,0.0057915449142456055,0.0020505785942077637
full,6,11,reverse_time,0.7938418388366699,0.012156248092651367,0.0059830546379089355
full,6,11,zero_vine,0.15166595578193665,0.016929268836975098,0.02360820770263672
full,6,11,zero_cvar_observation,0.5126454830169678,0.046252429485321045,0.05699646472930908
full,6,11,zero_returns_volatility,1.1947506666183472,0.2978464365005493,0.05387914180755615
full,6,11,neutral_holdings,0.01397712156176567,0.004143834114074707,0.003832697868347168
full,6,12,reverse_time,0.5450687408447266,0.012420594692230225,0.014783978462219238
full,6,12,zero_vine,0.11493226885795593,0.01206296682357788,0.012738823890686035
full,6,12,zero_cvar_observation,0.7233754992485046,0.024635493755340576,0.06928163766860962
