model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,53,14,100596.80820436054,0.0488483103658377,0.04791578577194744,0.043629413455236674,0.005932675350376337,0.08004207031135382,0.3847091219254901,0.0003847091219254901,0.0005047802174729961,0.20191208698919844,1.4038241739783968,0.9999999999999999,0.8076484799385071,0.8076483479567935,1.3198171355810473e-07,False,1.0155255794525146,0.882074310775659,4.329980850219727,66,0.5095194705895014,0.23944677199636186,0.07884809906993592,-0.10058126066412246,0.042803881423813944,-0.10133082632507598,0.33129386390958515,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,53,15,97897.80311474045,-0.025637759490743428,-0.026829927686543575,-0.030610699028446556,-0.021473381612002962,0.06409284132134516,0.7208545740161622,0.0007208545740161621,0.0005034315000687326,0.20137260002749305,1.402745200054986,1.0,0.8054903149604797,0.8054904001099721,8.514949234594837e-08,False,1.0139684677124023,0.8807218207027839,4.228181838989258,67,0.36357133143714493,0.16856284492782184,0.08617267810872623,-0.10935097134539057,-0.09202162868210248,0.06029249408415385,0.5227732514696461,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,53,16,103762.75976304912,0.06110624731524439,0.05990897100555648,0.05477756483157041,0.036263104139112046,0.05917841839089199,0.6200586866055217,0.0006200586866055217,0.0005089067508067403,0.20356270032269613,1.4071254006453924,1.0,0.8142507076263428,0.8142508012907848,9.36644419802235e-08,False,0.9617283344268799,0.8353466174631983,3.802164077758789,68,0.5445433141929763,0.1364941479904311,0.06635829380580358,-0.10493501701525279,0.032619777534689226,-0.09862768330744334,0.42354716679879595,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,53,17,105273.15322203131,0.015334171847573241,0.014556219036880869,0.010121587106158635,0.050090199263906454,0.07411016037271548,0.25968631995575764,0.00025968631995575766,0.0005068110754447324,0.202724430177893,1.405448860355786,0.9999999999999999,0.810897707939148,0.810897720711572,1.277242400732348e-08,False,1.021565318107605,0.887320361115746,4.473909378051758,69,0.4468993528613022,0.23627722103680882,0.08755695660199436,-0.09995046417628017,0.03649664883102688,-0.10277396600161282,0.3954942508467606,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,53,18,108351.34517191887,0.029858581273617624,0.02924004701745142,0.024047093342106883,0.07707652506452922,0.058784649170317664,0.09441840435777385,9.441840435777386e-05,0.00050636318645307,0.202545274581228,1.405090549162456,0.9999999999999999,0.8101809620857239,0.8101810983249118,1.3623918793115308e-07,False,0.9992305040359497,0.8679205881044361,4.244469165802002,70,0.49362691278968535,0.23569535251174653,0.06851944114480699,-0.10025295083011901,0.0308582984975406,-0.102292323751109,0.37384526963744846,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,53,19,113142.37279702538,0.04504364452486853,0.04421751864275136,0.035744341055179235,0.11615783257968681,0.0667393291995672,0.2812923682587487,0.00028129236825874873,0.0005095383232193335,0.20381532928773338,1.4076306585754668,0.9999999999999999,0.8152613639831543,0.8152613171509335,4.6832220768067145e-08,False,1.0702130794525146,0.9295752697338272,5.041129112243652,71,0.4039944208094052,0.28647712830986294,0.11044948760952267,-0.09348960752998081,0.07202931706394466,-0.11032572175775257,0.3308649754949978,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,53,20,115888.6316837153,0.025517661656141666,0.024272594067093145,0.0180679848476703,0.13710259110728618,0.057535473598581216,0.7155218677861348,0.0007155218677861348,0.0004993026623768466,0.19972106495073866,1.3994421299014772,0.9999999999999998,0.7988841533660889,0.7988842598029544,1.0643686554345777e-07,False,1.0034022331237793,0.8715441059501153,4.155150890350342,72,0.07574584494744027,0.3961559997073241,0.17208169560347283,-0.10007046748484885,0.04909781898771012,-0.0996505974658898,0.5066397057047911,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,53,21,115970.25620380984,0.001766427508279822,0.0007043358689169388,-0.0023456844599419667,0.13770993293093348,0.05906052567178534,0.5649034019027439,0.0005649034019027439,0.0004958778672984669,0.19835114691938677,1.3967022938387734,0.9999999999999999,0.7934045791625977,0.7934045876775468,8.514949190185916e-09,False,1.0386528968811035,0.902162443456581,4.3742475509643555,73,0.1335682113255773,0.26108279717820027,0.19442959023373466,-0.10137707846505303,-0.09697406845433373,0.06289730114596229,0.5463732470359122,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,53,22,111459.78411717192,-0.03756741930428309,-0.0388933527810017,-0.03813427809691204,0.10281541641176017,0.06479523155477483,0.8618291967681477,0.0008618291967681477,0.0005168104145143712,0.2067241658057485,1.413448331611497,1.0,0.8268966674804688,0.8268966632229939,4.257474817137563e-09,False,1.0239864587783813,0.8894233371822055,4.587573051452637,74,0.2735462268548352,0.41525120341352056,0.08706726932099887,-0.0949181014938014,0.03333513119391032,-0.11180606431194712,0.3975243350224836,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,53,23,109703.2129085455,-0.014717743756490709,-0.015759686083545943,-0.0185708405169119,0.08844966935138554,0.0841018691307453,0.5446213622178349,0.0005446213622178348,0.0005134446280343194,0.20537785121372773,1.4107557024274553,0.9999999999999998,0.821511447429657,0.8215114048549106,4.257474639501879e-08,False,0.9656800031661987,0.8387789933187898,3.872047185897827,75,0.532089417534215,0.42580155070338926,0.06267878945384706,-0.09678893004144942,0.03154164339814866,-0.10858892117227831,0.1532664501241275,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,53,24,121798.54550314756,0.11098465626162701,0.11025504425914479,0.08582766339178186,0.17897213314903027,0.09389600811725744,0.14269518213612675,0.00014269518213612677,0.0005142461002937385,0.2056984401174954,1.4113968802349908,1.0,0.82279372215271,0.8227937604699815,3.831727157788123e-08,False,0.9330187439918518,0.8104097840559281,3.5886635780334473,76,0.5315533195223128,0.48832558734076364,0.06916008783238273,-0.09622956918818612,0.033324538597038794,-0.10946887092930929,0.08333490682499747,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,54,1,94205.25790377708,-0.05615924353452417,-0.05794742096222927,-0.06482638107842491,-0.06151187550637327,0.06629011144103274,1.3919570877083711,0.0013919570877083713,0.0005044152361473867,0.2017660944589547,1.4035321889179093,1.0,0.807064414024353,0.8070643778358186,3.618853439135705e-08,False,0.9634685516357422,0.8368581509254422,3.923158884048462,54,0.1843067564602409,0.4362802215452705,0.02464513001697402,-0.10821960786623613,0.05257099201636653,-0.09354648659271855,0.5039629944201027,0.9298536593307981,0.8801916899722919,0.9556161965613983,0.9324324324324325,0.9551460361613352,0.8760099440646364,0.9872611464968152
pretrained,54,2,96917.39564961677,0.029631112923907965,0.028789664252179215,0.027024309047275888,-0.03180651244001331,0.05362108038168136,0.3122260229928153,0.0003122260229928153,0.0005053412382091795,0.20213649528367178,1.4042729905673437,1.0,0.8085458874702454,0.8085459811346873,9.36644419802235e-08,False,1.0508418083190918,0.9127495974124326,4.727719306945801,55,0.18365274689027242,0.3134540202362197,0.041302900229181566,-0.10189677455595561,0.18570339999028615,-0.10023972072771617,0.47802342793771196,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,54,3,101561.68509664899,0.04900259990539224,0.04792008097104272,0.043909900475580854,0.015376715098443183,0.06546654125751285,0.5199308331523622,0.0005199308331523622,0.0005125526631517069,0.2050210652606828,1.4100421305213655,1.0,0.8200842142105103,0.820084261042731,4.6832220768067145e-08,False,1.0242114067077637,0.889618724471098,4.566218376159668,56,0.4424645879438945,0.2883150854281017,0.033218962805611735,-0.1007431990333966,0.0842364483645984,-0.10427786622728621,0.35678598071847645,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,54,4,96530.04396635767,-0.0488689524735364,-0.049542710181532224,-0.05452668364646748,-0.03594690203240414,0.06406133031240323,0.20029097156865255,0.00020029097156865257,0.0005083353099014078,0.2033341239605631,1.4066682479211263,1.0,0.8133364319801331,0.8133364958422526,6.386211959252819e-08,False,1.0628724098205566,0.9231992451045589,5.021168231964111,57,0.3692694301051753,0.26136475748249466,0.03794960996934346,-0.10018862837127276,0.1571312988443034,-0.10314549558929034,0.37761902755924637,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,54,5,95496.11974224006,-0.009718742913151224,-0.010710905969108953,-0.015011295743700508,-0.0471629660965982,0.07590463359012886,0.5028076863714627,0.0005028076863714627,0.0004995948182685035,0.1998379273074014,1.3996758546148027,1.0,0.7993516325950623,0.7993517092296054,7.663454315576246e-08,False,1.0835700035095215,0.9411769465601448,5.120831489562988,58,0.43511091704879484,0.13401169117007936,0.0884505489042827,-0.09282665167536056,0.2848307394555637,-0.10701127563204085,0.25743403072868076,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,54,6,85812.04850069461,-0.10052052793271071,-0.10140800765187497,-0.121695950670857,-0.1653375224947642,0.07042788545382046,0.4749894908496312,0.0004749894908496312,0.0005121568031609059,0.20486272126436234,1.4097254425287247,1.0,0.8194509744644165,0.8194508850574493,8.940696716308594e-08,False,1.0304677486419678,0.8950529140289475,4.440013885498047,59,0.5174498707056046,0.2691655904054642,0.05798012763261795,-0.09992977976799011,0.08490954339504242,-0.10493294149637222,0.27535758912563324,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,54,7,93341.8191222769,0.08855266516689642,0.08774724241108567,0.08975583778237947,-0.07133116689102614,0.08501035642717149,0.23838712913649426,0.00023838712913649426,0.0005017891579440662,0.2007156631776265,1.401431326355253,0.9999999999999999,0.8028627038002014,0.8028626527105058,5.108969558520471e-08,False,1.001578450202942,0.8699599882326972,4.045660018920898,60,0.5730903249766146,0.1943825286413942,0.09232098875301223,-0.102506053767034,0.043075314589909125,-0.09820960941059251,0.2978465062166963,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,54,8,91114.09670531441,-0.022895756195386308,-0.02386628456473716,-0.030782380313530942,-0.09752501112341383,0.09177072162286515,0.47983362419264675,0.0004798336241926468,0.0005139300333602089,0.20557201334408357,1.411144026688167,0.9999999999999998,0.8222879767417908,0.8222880533763339,7.663454315576246e-08,False,0.9904582500457764,0.8603011051008639,4.256946563720703,61,0.4028086603752204,0.24613490115318978,0.03873319338474954,-0.1185534058937005,0.04953096594129289,-0.08701860745038306,0.4683642924896308,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,54,9,86145.51964682828,-0.053668115639141534,-0.054531375913825286,-0.06677688772890067,-0.16082647606017209,0.06950845584284826,0.4028179932917868,0.0004028179932917868,0.0005098155859325613,0.20392623437302454,1.407852468746049,0.9999999999999999,0.815704882144928,0.8157049374920979,5.534716995825306e-08,False,1.0202124118804932,0.8861452416978116,4.2700958251953125,62,0.5239799586789948,0.16777096369436809,0.06774646469524928,-0.1034065740449088,0.08560856112412044,-0.10051966032811574,0.3588202861802918,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,54,10,91273.82634297416,0.06070894220926326,0.05953074190242802,0.06093958721352747,-0.09560433704440108,0.08565103604487079,0.6192480432135719,0.0006192480432135719,0.0004921361431479454,0.19685445725917816,1.3937089145183563,1.0,0.7874177098274231,0.7874178290367126,1.1920928955078125e-07,False,1.0400924682617188,0.9034128392703952,4.333295822143555,63,0.5528109595179558,0.09273797273635864,0.14479728788137436,-0.09144241362810135,0.2773865982890129,-0.10541204363107681,0.12912163883447647,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,54,11,95421.5855198449,0.04696738092093278,0.045443029431953,0.04366768784642281,-0.04798090971987601,0.07911478956204519,0.9478665270975658,0.0009478665270975658,0.0005091628884630544,0.20366515538522179,1.4073303107704436,0.9999999999999999,0.8146606683731079,0.8146606215408871,4.6832220768067145e-08,False,1.0979321002960205,0.9536517053260188,5.402069568634033,64,0.2551677024790219,0.3878803646990231,0.08093523447002682,-0.10026024069104877,0.17377647225345882,-0.10340491469417301,0.30590538148369106,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
pretrained,54,12,91321.58852198921,-0.04188082425565176,-0.04296718583661574,-0.05031617903617495,-0.09503132412026671,0.06531529271568488,0.6525868645736149,0.000652586864573615,0.00048190450029713766,0.19276180011885508,1.38552360023771,1.0,0.7710471749305725,0.7710472004754201,2.554484757055775e-08,False,1.0473010540008545,0.9096741372880615,4.626670837402344,65,0.35845083051494186,0.1820940827684743,0.1304106270628316,-0.10621351695486478,0.05922259816101619,-0.0865482831639903,0.4625836616115911,0.9410285276370367,0.912668726840604,0.9582963540708176,1.0015122873345936,0.9499004644990046,1.0061810154525386,1.00921187308086
pretrained,54,13,95925.18814011976,0.051446704734565474,0.050410857855610613,0.04938077838194805,-0.04247906038952021,0.06342970697596913,0.48700764615620895,0.00048700764615620896,0.0004986414113747222,0.19945656454988892,1.3989131290997778,0.9999999999999999,0.7978262305259705,0.7978262581995557,2.7673585201171136e-08,False,1.011784315109253,0.878824689856419,4.293795108795166,66,0.5212374853768519,0.25586935159351143,0.09259831186916145,-0.0992716175637075,0.031136801732437935,-0.10018494698618141,0.2986146139779261,1.0617528584451108,1.1068239035899863,1.0283217793331279,1.064175160437901,0.9811386657352429,1.100043878894252,1.0210446247464502
pretrained,54,14,93170.45470945125,-0.027389058187405335,-0.028717519184269014,-0.034258336499731826,-0.0733016202598391,0.06871553258825845,0.8651581965386868,0.0008651581965386868,0.0005016463702278479,0.20065854809113914,1.4013170961822783,0.9999999999999999,0.8026341199874878,0.8026341923645566,7.23770687827141e-08,False,1.033139705657959,0.8973737464048028,4.33889627456665,67,0.3370894438454083,0.13996202711548122,0.10739173207964214,-0.10533148582492557,-0.09532706226621357,0.08699244473661694,0.5292229003139904,0.9738875049333385,0.9888637987703586,0.9580667059670183,0.9741042923022349,1.0316838732645068,0.9409652971679298,0.9865905140302956
pretrained,54,15,98703.11524839835,0.06063982794504441,0.059382135207995956,0.05700019748944427,-0.01313924842531966,0.06324348690150346,0.6804404173578535,0.0006804404173578536,0.0005060500119413647,0.20242000477654593,1.404840009553092,1.0,0.8096801042556763,0.8096800191061839,8.514949234594837e-08,False,0.963664710521698,0.837028532368936,3.809415102005005,68,0.551714192543711,0.13692925444671086,0.07470712385007314,-0.10425258853605815,0.029189500425543108,-0.09816741624048778,0.40987993351050783,1.0350516236175364,1.0668988139445743,1.0189072752337456,0.971959213401311,0.9986197377501727,0.9864349300551081,1.0646866347847974
pretrained,54,16,100145.24689797463,0.01539531740619493,0.014610801755820857,0.011026351163371292,0.0014503623733896909,0.0712651927067612,0.26767682869519505,0.00026767682869519504,0.0005052427029503244,0.20209708118012976,1.4041941623602594,0.9999999999999999,0.8083882927894592,0.8083883247205188,3.193105957421949e-08,False,1.0228228569030762,0.8884126454350508,4.497593402862549,69,0.4564902146479913,0.2389638682029077,0.09911207455609525,-0.09877308857228076,0.03110885034714425,-0.103323992607849,0.3764220734259912,1.0146423361916632,1.0003827389871474,1.0247643242463869,1.0041213937804423,1.0570145127850723,0.969058874086807,1.0042553191489363
pretrained,54,17,103067.82233022522,0.029816052751199473,0.029183366388102483,0.02514488858175716,0.029765083426290362,0.06339664942287024,0.10940794806395263,0.00010940794806395263,0.0005051491782069206,0.20205967128276825,1.4041193425655365,1.0,0.8082385659217834,0.808238685131073,1.1920928955078125e-07,False,0.998464047908783,0.8672548527711371,4.231041431427002,70,0.5068515427410603,0.242553923279047,0.07360079512000084,-0.0994882695376873,0.027407206594944,-0.10257140174508095,0.35164620354771614,1.0024823479186857,1.0579639578806326,0.9651039618260693,0.9328358208955223,0.9767898005884277,0.945011086474501,1.0153013182674198
pretrained,54,18,107970.85168551754,0.04839920614353388,0.047570902774904944,0.04080386695670804,0.07382410679443308,0.0651031282286935,0.2830360287002155,0.0002830360287002155,0.0005073410937828678,0.20293643751314713,1.405872875026294,0.9999999999999999,0.8117456436157227,0.8117457500525882,1.0643686554345777e-07,False,1.0596693754196167,0.9204171247732099,4.913161754608154,71,0.4297037922910281,0.30450933213744846,0.11474430348191941,-0.09167501543249404,0.05801304961953843,-0.1112614220806531,0.2959659599832126,1.0647274634440285,1.0659156475343874,1.0455609523922245,1.0168,0.9832663989290497,1.0154856874706712,0.9983769997681431
pretrained,54,19,110615.26415369859,0.02577094385372325,0.024491910797215244,0.018698471610452506,0.09596563580003581,0.06886114790300457,0.7471332699060439,0.0007471332699060439,0.0005005440408630031,0.20021761634520124,1.4004352326904024,0.9999999999999999,0.800870418548584,0.8008704653808048,4.6832220768067145e-08,False,1.0031929016113281,0.8713622829086234,4.17773962020874,72,0.07596702288304055,0.4031121150723525,0.1789305822125503,-0.0986357911356858,0.04514395977769578,-0.10158182520951545,0.497063936399562,1.0311389371500623,1.0404774891800428,1.033478927516993,1.0743509047993705,1.0571817562968002,1.0083179297597042,1.0134695773339524
pretrained,54,20,110653.967831606,0.0014468742439612825,0.0003498945484923244,-0.0025055130998213673,0.09628184185694344,0.05643438313457996,0.5973016481314387,0.0005973016481314388,0.0004986935321773801,0.19947741287095205,1.3989548257419042,1.0,0.7979096174240112,0.7979096514838084,3.4059797204832876e-08,False,1.0435643196105957,0.9064284510360064,4.432699203491211,73,0.13719068041869573,0.2516864495618003,0.2021127747637885,-0.09739621409348079,-0.10208119877747127,0.06606676748820714,0.5424207406384605,0.9822836111014266,0.9783176430619793,0.9764445432283997,0.9483705602343465,0.963940759819704,0.9404216315307058,1.0171860678276812
pretrained,54,21,106141.53932821544,-0.03936341661328213,-0.04077963575836352,-0.04167613577885966,0.057861788768903244,0.06512165381638929,0.9590556163872991,0.0009590556163872991,0.0005162828495459897,0.20651313981839592,1.4130262796367918,0.9999999999999999,0.8260525465011597,0.8260525592735837,1.277242400732348e-08,False,1.0213725566864014,0.8871529306726409,4.5982794761657715,74,0.3079063578375748,0.42554718096341404,0.08503153015460285,-0.09376559566174236,0.029239582163946953,-0.11274754415665356,0.35878848869885716,0.953865200398201,0.9405989802128366,0.9695992992920063,0.9972972972972974,1.0277221108884433,0.9517543859649122,0.9894120297364272
pretrained,54,22,104288.62560846742,-0.016448018588314572,-0.0174570081748896,-0.021506463504600448,0.04112265919169644,0.09534667854787296,0.5146030006664138,0.0005146030006664138,0.0005117865572018284,0.20471462288073136,1.4094292457614626,0.9999999999999998,0.8188585638999939,0.8188584915229251,7.23770687827141e-08,False,0.9492877721786499,0.8245408823908379,3.7273805141448975,75,0.5403536611369677,0.44618011053119383,0.06212464879666055,-0.09618834619011199,0.028935195612055903,-0.10852627669061937,0.12712100680385316,0.9753702827932057,0.9734845260871898,0.9817779805097796,0.9632210607820363,0.9691257718557038,0.9810547875064004,1.0403005464480872
pretrained,54,23,115953.17465023219,0.11255075185180008,0.11184871766895443,0.09146933274668916,0.13758290532669115,0.09981826776611116,0.1199013840939317,0.0001199013840939317,0.0005113109640244926,0.20452438560979705,1.409048771219594,1.0,0.818097710609436,0.8180975424391881,1.6817024794946178e-07,False,0.9174973368644714,0.7969280611223379,3.4846341609954834,76,0.5376696796821696,0.4993196340011699,0.06686374412051269,-0.09541639073618821,0.030235313411269865,-0.10910799487360884,0.07043601439467498,1.0891792688816473,1.1069920631695078,1.0876782985427245,0.965032154340836,1.0026827632461435,0.978079331941545,0.9929962792733641
pretrained,54,24,121755.78719765526,0.051227724025851185,0.05004272254663489,0.036282930611933335,0.17868380385350768,0.09635935829766391,0.6151318284017697,0.0006151318284017697,0.0005127587834639209,0.20510351338556837,1.4102070267711366,0.9999999999999999,0.8204141855239868,0.8204140535422733,1.3198171355810473e-07,False,1.0158499479293823,0.882356053654873,4.2985453605651855,77,0.2330791668168136,0.5342639253607817,0.09740057002220834,-0.09839179207171714,0.03903177167688096,-0.10671172131385123,0.30132807950888363,1.0442292370169115,1.0551892045973597,1.0483617643675298,0.9808413161182841,0.9802675585284282,0.9829242262540022,1.0125633678642274
pretrained,55,1,103511.3783577033,0.036862306855634186,0.035113783577032986,0.031589765615410346,0.033922631631559064,0.046657320322974295,1.184202756200518,0.001184202756200518,0.0005035809028361525,0.201432361134461,1.402864722268922,1.0,0.8057295083999634,0.8057294445378438,6.386211959252819e-08,False,1.0453547239303589,0.9079835764689042,4.697354793548584,55,0.1826567431645734,0.16455068492463656,0.0379024116056306,-0.10077732003160886,0.36567697727254456,-0.10065504110285214,0.45064554416707586,0.9869331771848514,0.9986076251350232,0.9760156672096543,1.0082345191040842,1.0462322533673099,0.9882937211777227,1.0513323983169707
pretrained,55,2,108705.58045955903,0.05127423744616366,0.05018001097334612,0.0428992253890368,0.0800840253348144,0.06524336628437066,0.5275502162320274,0.0005275502162320274,0.0005138491599687508,0.20553966398750034,1.4110793279750007,1.0,0.8221586346626282,0.8221586559500014,2.1287373197509396e-08,False,1.0495898723602295,0.9116621796551723,4.817327976226807,56,0.44554814430219786,0.16512982281191008,0.032886237970420285,-0.10047275094049318,0.22005696328622953,-0.10506691304700716,0.34191849561674253,1.0357733081792009,1.0341142880338432,1.0231835256931106,0.9411956876837635,1.048016701461378,0.9239052404881549,1.0130736392742796
pretrained,55,3,104055.61859254207,-0.04213779801780415,-0.042775742030528474,-0.04389395162147049,0.038975488756863186,0.05570830087038542,0.15161540997879847,0.00015161540997879846,0.000514614600688219,0.20584584027528763,1.4116916805505753,1.0,0.8233831524848938,0.8233833611011505,2.086162567138672e-07,False,1.0603220462799072,0.9209840274794563,5.034473419189453,57,0.3813859596848488,0.15401770919561386,0.033406905829906464,-0.1010061576962471,0.2915715053677559,-0.10483968257904053,0.34546376019716263,0.9120432847339066,0.8673832471904358,0.9509451683395475,0.9694550503297468,0.9555112881806108,0.8717948717948719,1.0287068738477745
pretrained,55,4,103212.32245350775,-0.007194632797724698,-0.008104282598486945,-0.0112071725348563,0.03112343930594874,0.0671024616788371,0.41495337017944883,0.00041495337017944886,0.0005017084601734365,0.2006833840693746,1.4013667681387494,1.0,0.8027334809303284,0.8027335362774988,5.534717040234227e-08,False,1.0313324928283691,0.8958040212857716,4.531251430511475,58,0.43221783318689894,0.06823432126215526,0.06632053532770701,-0.09312258235045842,0.40741911211184095,-0.10756080171891619,0.2264915821807725,1.0000531712757406,0.9794685529360748,1.000391488535496,0.999641962047977,1.0055594162612926,1.0401069518716577,0.9831029185867896
pretrained,55,5,93753.19133098125,-0.09071545990929575,-0.09164730429147538,-0.10105834746413905,-0.06663035764793701,0.06609101020506593,0.5106108891112464,0.0005106108891112464,0.0005147251300513745,0.20589005202054977,1.4117801040410995,1.0,0.8235600590705872,0.8235602080821991,1.4901161193847656e-07,False,1.0449798107147217,0.9076579309874165,4.573753833770752,59,0.5206895917654037,0.18635134398937225,0.04722415655851364,-0.10025385022163391,0.1783413141965866,-0.10563620179891586,0.2732836455106735,0.9160800047452287,0.912869623396696,0.9328680427305247,1.0992120343839542,1.0241879751209397,1.1696658097686377,0.9851562499999998
pretrained,55,6,101679.30877526192,0.08534377579056285,0.08454237484352634,0.07902956368206199,0.016515737523094653,0.08233062977939354,0.23493175421442303,0.00023493175421442303,0.0005037254174905164,0.2014901669962066,1.4029803339924132,0.9999999999999999,0.8059605956077576,0.8059606679848264,7.23770687827141e-08,False,1.006635069847107,0.8743521122497862,4.051943778991699,60,0.5753493851849011,0.18100180689777645,0.0750243163534573,-0.1016775646380016,0.06764868859733852,-0.099812602358205,0.3024659699627331,1.0911163764566931,1.1234912300099247,1.0672516751244587,0.9214727924405344,0.9787449392712549,0.9501831501831501,0.9801744647105474
pretrained,55,7,99349.97116223222,-0.02202708653113461,-0.022908668844102253,-0.02747166533778978,-0.006542818585284937,0.08826218458820384,0.3842816608292716,0.0003842816608292716,0.0005175632531089442,0.20702530124357774,1.4140506024871553,0.9999999999999998,0.8281010389328003,0.8281012049743106,1.660415103188484e-07,False,1.0007295608520508,0.8692226523110204,4.307206630706787,61,0.4420510918966361,0.21581744562302316,0.028401864426476603,-0.11389764983739176,0.08121304373655999,-0.09312765140618598,0.4395418555608817,0.9575598807831897,0.9536357930098714,0.9593638617140574,0.9904526166902407,1.019303688383316,0.9602929838087895,1.0035059331175835
pretrained,55,8,94426.26444080118,-0.04871127861835456,-0.04955921641276506,-0.05568807982096666,-0.05902738599484847,0.06407024822806255,0.37275468664509925,0.0003727546866450993,0.0005189997383526394,0.20759989534105577,1.4151997906821114,0.9999999999999999,0.8303996324539185,0.8303995813642229,5.108969558520471e-08,False,1.0238263607025146,0.889284277760381,4.329090118408203,62,0.5285845500017916,0.13506620643394332,0.049110091158321906,-0.10454151513321061,0.1509925675179277,-0.10305838020784516,0.34384648022907116,0.906604323640961,0.8950099292047539,0.9116191074982402,0.9460906818993214,1.0010145417653027,0.8916097952629467,1.0064498790647676
pretrained,55,9,98894.27769948152,0.0484450583190319,0.04731748401930558,0.04364042204401939,-0.011180852181139622,0.08412223539378919,0.5748204620821135,0.0005748204620821134,0.0005012312238769872,0.2004924895507949,1.4009849791015898,0.9999999999999999,0.8019698858261108,0.8019699582031796,7.23770687827141e-08,False,1.011190414428711,0.8783088342797031,4.119041919708252,63,0.5473984426685742,0.06952564631189617,0.10403309975351605,-0.09376421357904163,0.3538885957428387,-0.10672827597175327,0.1256467050739697,1.0798634244603893,1.039007305019145,1.1395080340749941,0.8803773584905662,0.9280405405405406,0.9914452949122017,1.0066755674232308
pretrained,55,10,103683.2143612391,0.04987498643914123,0.048424810546775277,0.0427960170997835,0.03552372854111685,0.0781712724494594,0.8705273174813815,0.0008705273174813815,0.0005117118890796389,0.20468475563185556,1.409369511263711,0.9999999999999999,0.8187390565872192,0.818739022527422,3.4059797204832876e-08,False,1.0992623567581177,0.9548071514080286,5.541756629943848,64,0.2918526908116681,0.3348814924912793,0.05939226278236934,-0.10125022328325681,0.22629753553441592,-0.10343453234859876,0.2922607740121228,1.0537528861202778,1.0436698440150798,1.056726336776278,1.1337333904843547,1.097196942118675,1.0286103542234333,1.0366047745358091
