model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
pretrained,59,16,neutral_holdings,0.2788601219654083,0.006892800331115723,0.008455872535705566
pretrained,59,17,reverse_time,0.9723826050758362,0.03339964151382446,0.14554059505462646
pretrained,59,17,zero_vine,0.0,0.0,0.0
pretrained,59,17,zero_returns_volatility,1.210283875465393,0.5124929249286652,0.18291103839874268
pretrained,59,17,neutral_holdings,0.26644569635391235,0.0046994686126708984,0.0028933286666870117
pretrained,59,18,reverse_time,0.8882863521575928,0.027011632919311523,0.11885833740234375
pretrained,59,18,zero_vine,0.0,0.0,0.0
pretrained,59,18,zero_returns_volatility,0.9841925501823425,0.49885621666908264,0.15240395069122314
pretrained,59,18,neutral_holdings,0.26835015416145325,0.007198333740234375,0.00439983606338501
pretrained,59,19,reverse_time,0.4607800245285034,0.0002506375312805176,0.03668445348739624
pretrained,59,19,zero_vine,0.0,0.0,0.0
pretrained,59,19,zero_returns_volatility,1.1454569101333618,0.4819708466529846,0.10009974241256714
pretrained,59,19,neutral_holdings,0.3324339985847473,0.004791080951690674,0.017020463943481445
pretrained,59,20,reverse_time,0.2890873849391937,0.0073359012603759766,0.051463186740875244
pretrained,59,20,zero_vine,0.0,0.0,0.0
pretrained,59,20,zero_returns_volatility,0.9491411447525024,0.47445762157440186,0.09867066144943237
pretrained,59,20,neutral_holdings,0.06298991292715073,0.00532686710357666,0.017052531242370605
pretrained,59,21,reverse_time,0.7246142625808716,0.026609361171722412,0.06711626052856445
pretrained,59,21,zero_vine,0.0,0.0,0.0
pretrained,59,21,zero_returns_volatility,1.1298065185546875,0.47301289439201355,0.12865233421325684
pretrained,59,21,neutral_holdings,0.03223339840769768,0.0022818446159362793,0.0012339353561401367
pretrained,59,22,reverse_time,0.17307889461517334,0.003488302230834961,0.0036107301712036133
pretrained,59,22,zero_vine,0.0,0.0,0.0
pretrained,59,22,zero_returns_volatility,0.9021738767623901,0.4782615005970001,0.04731941223144531
pretrained,59,22,neutral_holdings,0.06396286934614182,0.0043680667877197266,0.008924245834350586
pretrained,59,23,reverse_time,0.4653261601924896,0.020329594612121582,0.009438276290893555
pretrained,59,23,zero_vine,0.0,0.0,0.0
pretrained,59,23,zero_returns_volatility,0.8549803495407104,0.49343565106391907,0.060986995697021484
pretrained,59,23,neutral_holdings,0.062397550791502,0.005500912666320801,0.011777639389038086
pretrained,59,24,reverse_time,0.48198992013931274,0.00886082649230957,0.07415962219238281
pretrained,59,24,zero_vine,0.0,0.0,0.0
pretrained,59,24,zero_returns_volatility,0.9299576282501221,0.5170715153217316,0.12667453289031982
pretrained,59,24,neutral_holdings,0.04374373331665993,0.004823207855224609,0.012734174728393555
pretrained,60,1,reverse_time,0.8781939148902893,0.048662543296813965,0.10881882905960083
pretrained,60,1,zero_vine,0.0,0.0,0.0
pretrained,60,1,zero_returns_volatility,0.7540044784545898,0.41836440563201904,0.03790783882141113
pretrained,60,1,neutral_holdings,0.0,0.0,0.0
pretrained,60,2,reverse_time,1.085146427154541,0.022199928760528564,0.05579859018325806
pretrained,60,2,zero_vine,0.0,0.0,0.0
pretrained,60,2,zero_returns_volatility,1.0563844442367554,0.45888176560401917,0.0814974308013916
pretrained,60,2,neutral_holdings,0.003303311765193939,0.0011706948280334473,0.0003719329833984375
pretrained,60,3,reverse_time,0.39407914876937866,0.02611774206161499,0.08948057889938354
pretrained,60,3,zero_vine,0.0,0.0,0.0
pretrained,60,3,zero_returns_volatility,1.1828629970550537,0.502223789691925,0.08841300010681152
pretrained,60,3,neutral_holdings,0.28974246978759766,0.0012137889862060547,0.000855565071105957
pretrained,60,4,reverse_time,1.1311920881271362,0.0687187910079956,0.06578665971755981
pretrained,60,4,zero_vine,0.0,0.0,0.0
pretrained,60,4,zero_returns_volatility,1.1552379131317139,0.4815962016582489,0.09790652990341187
pretrained,60,4,neutral_holdings,0.010117296129465103,0.003061056137084961,0.0017958283424377441
pretrained,60,5,reverse_time,1.362915277481079,0.057457804679870605,0.04591643810272217
pretrained,60,5,zero_vine,0.0,0.0,0.0
pretrained,60,5,zero_returns_volatility,1.4427083730697632,0.49034222960472107,0.15953326225280762
pretrained,60,5,neutral_holdings,0.006520137190818787,0.003475666046142578,0.0025683045387268066
pretrained,60,6,reverse_time,1.2840999364852905,0.034868836402893066,0.08958888053894043
pretrained,60,6,zero_vine,0.0,0.0,0.0
pretrained,60,6,zero_returns_volatility,1.1292426586151123,0.4818269610404968,0.09257006645202637
pretrained,60,6,neutral_holdings,0.0061273276805877686,0.0014421939849853516,0.0012775063514709473
pretrained,60,7,reverse_time,1.1132738590240479,0.03489190340042114,0.12546437978744507
pretrained,60,7,zero_vine,0.0,0.0,0.0
pretrained,60,7,zero_returns_volatility,0.9686309099197388,0.5031717717647552,0.06578099727630615
pretrained,60,7,neutral_holdings,0.01586579531431198,0.0021389126777648926,0.0004723072052001953
pretrained,60,8,reverse_time,1.158170461654663,0.00886613130569458,0.16755688190460205
pretrained,60,8,zero_vine,0.0,0.0,0.0
pretrained,60,8,zero_returns_volatility,0.9347098469734192,0.49799516797065735,0.0540698766708374
pretrained,60,8,neutral_holdings,0.007390335202217102,0.0018758177757263184,8.392333984375e-05
pretrained,60,9,reverse_time,0.6742295026779175,0.004429519176483154,0.13387715816497803
pretrained,60,9,zero_vine,0.0,0.0,0.0
pretrained,60,9,zero_returns_volatility,1.0009100437164307,0.5299023389816284,0.10075044631958008
pretrained,60,9,neutral_holdings,0.0333857499063015,0.002848982810974121,0.007632255554199219
pretrained,60,10,reverse_time,0.7511594295501709,0.005645811557769775,0.14795857667922974
pretrained,60,10,zero_vine,0.0,0.0,0.0
pretrained,60,10,zero_returns_volatility,0.975608229637146,0.5227061808109283,0.08839470148086548
pretrained,60,10,neutral_holdings,0.04736510291695595,0.0021958351135253906,0.008804142475128174
pretrained,60,11,reverse_time,0.8594039678573608,0.01589369773864746,0.03260481357574463
pretrained,60,11,zero_vine,0.0,0.0,0.0
pretrained,60,11,zero_returns_volatility,1.0479581356048584,0.525700032711029,0.11795592308044434
pretrained,60,11,neutral_holdings,0.03941194713115692,0.0020624399185180664,0.010952591896057129
pretrained,60,12,reverse_time,0.4047691226005554,0.017607450485229492,0.0142289400100708
pretrained,60,12,zero_vine,0.0,0.0,0.0
pretrained,60,12,zero_returns_volatility,1.228418231010437,0.5197454392910004,0.1775221824645996
pretrained,60,12,neutral_holdings,0.02494829334318638,0.0038858652114868164,0.004476606845855713
pretrained,60,13,reverse_time,0.5730928182601929,0.009655773639678955,0.11360341310501099
pretrained,60,13,zero_vine,0.0,0.0,0.0
pretrained,60,13,zero_returns_volatility,1.01736319065094,0.4960400462150574,0.1133926510810852
pretrained,60,13,neutral_holdings,0.04976167902350426,0.0023889541625976562,0.013551473617553711
pretrained,60,14,reverse_time,0.6786597371101379,0.0158156156539917,0.1376338005065918
pretrained,60,14,zero_vine,0.0,0.0,0.0
pretrained,60,14,zero_returns_volatility,0.9399393200874329,0.5075120031833649,0.07397627830505371
pretrained,60,14,neutral_holdings,0.052448421716690063,0.0021851062774658203,0.011069655418395996
pretrained,60,15,reverse_time,0.45288240909576416,0.0199165940284729,0.029832303524017334
pretrained,60,15,zero_vine,0.0,0.0,0.0
pretrained,60,15,zero_returns_volatility,1.1873940229415894,0.5115610063076019,0.17183279991149902
pretrained,60,15,neutral_holdings,0.2770957350730896,0.007086694240570068,0.008941292762756348
pretrained,60,16,reverse_time,0.7833917140960693,0.030049383640289307,0.13129323720932007
pretrained,60,16,zero_vine,0.0,0.0,0.0
pretrained,60,16,zero_returns_volatility,1.2186180353164673,0.5038278698921204,0.18997067213058472
pretrained,60,16,neutral_holdings,0.2646107077598572,0.004484713077545166,0.003681182861328125
pretrained,60,17,reverse_time,0.762464165687561,0.017634212970733643,0.09977751970291138
pretrained,60,17,zero_vine,0.0,0.0,0.0
pretrained,60,17,zero_returns_volatility,0.9902411103248596,0.490431010723114,0.15857535600662231
pretrained,60,17,neutral_holdings,0.2673671543598175,0.007267773151397705,0.0042798519134521484
pretrained,60,18,reverse_time,0.4041239619255066,0.009446978569030762,0.022566497325897217
pretrained,60,18,zero_vine,0.0,0.0,0.0
pretrained,60,18,zero_returns_volatility,0.978230893611908,0.4728357791900635,0.10796517133712769
pretrained,60,18,neutral_holdings,0.06255007535219193,0.004728376865386963,0.017090022563934326
pretrained,60,19,reverse_time,0.2938661277294159,0.011645615100860596,0.0529707670211792
pretrained,60,19,zero_vine,0.0,0.0,0.0
pretrained,60,19,zero_returns_volatility,0.9645883440971375,0.47823387384414673,0.10819840431213379
pretrained,60,19,neutral_holdings,0.06319233030080795,0.005530357360839844,0.017269670963287354
pretrained,60,20,reverse_time,0.7610479593276978,0.028001010417938232,0.07431918382644653
pretrained,60,20,zero_vine,0.0,0.0,0.0
pretrained,60,20,zero_returns_volatility,1.1399736404418945,0.470841646194458,0.1378743052482605
pretrained,60,20,neutral_holdings,0.03302105516195297,0.002679765224456787,0.001964569091796875
pretrained,60,21,reverse_time,0.18101529777050018,0.004388689994812012,0.001340627670288086
pretrained,60,21,zero_vine,0.0,0.0,0.0
pretrained,60,21,zero_returns_volatility,0.9069348573684692,0.4742823839187622,0.055206298828125
pretrained,60,21,neutral_holdings,0.0642203614115715,0.004619300365447998,0.00915217399597168
pretrained,60,22,reverse_time,0.4830561578273773,0.020045042037963867,0.012194395065307617
pretrained,60,22,zero_vine,0.0,0.0,0.0
pretrained,60,22,zero_returns_volatility,0.85621178150177,0.48762956261634827,0.0695040225982666
pretrained,60,22,neutral_holdings,0.06258174777030945,0.0057885050773620605,0.011980295181274414
pretrained,60,23,reverse_time,0.5200915932655334,0.009672343730926514,0.07564330101013184
pretrained,60,23,zero_vine,0.0,0.0,0.0
pretrained,60,23,zero_returns_volatility,0.9431283473968506,0.5106212198734283,0.13550102710723877
pretrained,60,23,neutral_holdings,0.04370198771357536,0.004978954792022705,0.01274031400680542
pretrained,60,24,reverse_time,0.6985652446746826,0.0026134252548217773,0.010751426219940186
pretrained,60,24,zero_vine,0.0,0.0,0.0
pretrained,60,24,zero_returns_volatility,0.9614486694335938,0.4999469220638275,0.11383140087127686
pretrained,60,24,neutral_holdings,0.04752427712082863,0.004422426223754883,0.013778150081634521
pretrained,61,1,reverse_time,0.29049545526504517,0.07625871896743774,0.002725839614868164
pretrained,61,1,zero_vine,0.0,0.0,0.0
pretrained,61,1,zero_returns_volatility,1.030303716659546,0.4075217843055725,0.07788419723510742
pretrained,61,1,neutral_holdings,0.0,0.0,0.0
pretrained,61,2,reverse_time,0.3919880986213684,0.11496978998184204,0.011628150939941406
pretrained,61,2,zero_vine,0.0,0.0,0.0
pretrained,61,2,zero_returns_volatility,0.9290777444839478,0.4689803719520569,0.06707990169525146
pretrained,61,2,neutral_holdings,0.0017207823693752289,0.0010873079299926758,1.621246337890625e-05
pretrained,61,3,reverse_time,1.0456700325012207,0.0762028694152832,0.008482694625854492
pretrained,61,3,zero_vine,0.0,0.0,0.0
pretrained,61,3,zero_returns_volatility,1.0360207557678223,0.48368245363235474,0.09281706809997559
pretrained,61,3,neutral_holdings,0.005103413015604019,0.002123594284057617,0.0002638697624206543
pretrained,61,4,reverse_time,0.6952987909317017,0.09025353193283081,0.08230674266815186
pretrained,61,4,zero_vine,0.0,0.0,0.0
pretrained,61,4,zero_returns_volatility,1.3461477756500244,0.5016007125377655,0.17137539386749268
pretrained,61,4,neutral_holdings,0.005533510819077492,0.0014420151710510254,0.00018841028213500977
pretrained,61,5,reverse_time,0.5401546955108643,0.07272529602050781,0.029526352882385254
pretrained,61,5,zero_vine,0.0,0.0,0.0
pretrained,61,5,zero_returns_volatility,1.2003049850463867,0.49347710609436035,0.10994946956634521
pretrained,61,5,neutral_holdings,0.0036446228623390198,0.0011182427406311035,0.0005018115043640137
pretrained,61,6,reverse_time,0.7796807289123535,0.06798964738845825,0.026012718677520752
pretrained,61,6,zero_vine,0.0,0.0,0.0
pretrained,61,6,zero_returns_volatility,0.9986936450004578,0.504939615726471,0.0665673017501831
pretrained,61,6,neutral_holdings,0.008614648133516312,0.0028913021087646484,0.00017309188842773438
pretrained,61,7,reverse_time,0.26223430037498474,0.05365687608718872,0.04089343547821045
pretrained,61,7,zero_vine,0.0,0.0,0.0
pretrained,61,7,zero_returns_volatility,0.9591873288154602,0.4976840913295746,0.05938231945037842
pretrained,61,7,neutral_holdings,0.007481001317501068,0.002004563808441162,0.0006060600280761719
pretrained,61,8,reverse_time,0.5749034881591797,0.10620933771133423,0.028093278408050537
pretrained,61,8,zero_vine,0.0,0.0,0.0
pretrained,61,8,zero_returns_volatility,1.0164742469787598,0.5312776863574982,0.09487313032150269
pretrained,61,8,neutral_holdings,0.028051648288965225,0.002810359001159668,0.006157875061035156
pretrained,61,9,reverse_time,0.5440210700035095,0.09308290481567383,0.015840768814086914
pretrained,61,9,zero_vine,0.0,0.0,0.0
pretrained,61,9,zero_returns_volatility,0.9818103313446045,0.5243120789527893,0.08311808109283447
pretrained,61,9,neutral_holdings,0.042640428990125656,0.002359151840209961,0.007540702819824219
pretrained,61,10,reverse_time,0.9827656149864197,0.06818270683288574,0.03618520498275757
pretrained,61,10,zero_vine,0.0,0.0,0.0
pretrained,61,10,zero_returns_volatility,1.0545588731765747,0.5270057320594788,0.1123306155204773
pretrained,61,10,neutral_holdings,0.03730638325214386,0.0025501251220703125,0.01010352373123169
pretrained,61,11,reverse_time,1.1257719993591309,0.07460325956344604,0.09665167331695557
pretrained,61,11,zero_vine,0.0,0.0,0.0
pretrained,61,11,zero_returns_volatility,1.239534616470337,0.5209675431251526,0.17700624465942383
pretrained,61,11,neutral_holdings,0.024343574419617653,0.004010140895843506,0.004084527492523193
pretrained,61,12,reverse_time,0.6026754975318909,0.07317912578582764,0.046012818813323975
pretrained,61,12,zero_vine,0.0,0.0,0.0
pretrained,61,12,zero_returns_volatility,1.018623948097229,0.4973754584789276,0.1076706051826477
pretrained,61,12,neutral_holdings,0.0483446903526783,0.0025708675384521484,0.012778639793395996
pretrained,61,13,reverse_time,0.43067505955696106,0.07235503196716309,0.007706761360168457
pretrained,61,13,zero_vine,0.0,0.0,0.0
pretrained,61,13,zero_returns_volatility,0.9339274168014526,0.5099188387393951,0.06748795509338379
pretrained,61,13,neutral_holdings,0.05134149640798569,0.002606034278869629,0.010150313377380371
pretrained,61,14,reverse_time,1.0440348386764526,0.08189821243286133,0.1037527322769165
pretrained,61,14,zero_vine,0.0,0.0,0.0
pretrained,61,14,zero_returns_volatility,1.1918210983276367,0.513765424489975,0.16982698440551758
pretrained,61,14,neutral_holdings,0.27642571926116943,0.007208287715911865,0.009764432907104492
pretrained,61,15,reverse_time,1.1674201488494873,0.08022195100784302,0.12118995189666748
pretrained,61,15,zero_vine,0.0,0.0,0.0
pretrained,61,15,zero_returns_volatility,1.219740629196167,0.5050722062587738,0.18794167041778564
pretrained,61,15,neutral_holdings,0.26347601413726807,0.004541158676147461,0.004740595817565918
pretrained,61,16,reverse_time,1.1491705179214478,0.06084084510803223,0.09390580654144287
pretrained,61,16,zero_vine,0.0,0.0,0.0
pretrained,61,16,zero_returns_volatility,0.9826558828353882,0.4921624958515167,0.15140390396118164
pretrained,61,16,neutral_holdings,0.26815077662467957,0.007485389709472656,0.00305938720703125
pretrained,61,17,reverse_time,0.5159727334976196,0.031965792179107666,0.056482911109924316
pretrained,61,17,zero_vine,0.0,0.0,0.0
pretrained,61,17,zero_returns_volatility,0.9721887111663818,0.4756923317909241,0.10247969627380371
pretrained,61,17,neutral_holdings,0.06303074210882187,0.0046256184577941895,0.01690852642059326
pretrained,61,18,reverse_time,0.49559691548347473,0.009453415870666504,0.05610769987106323
pretrained,61,18,zero_vine,0.0,0.0,0.0
pretrained,61,18,zero_returns_volatility,0.9562028646469116,0.48104730248451233,0.10149210691452026
pretrained,61,18,neutral_holdings,0.06383218616247177,0.005422413349151611,0.01700735092163086
pretrained,61,19,reverse_time,0.8893712759017944,0.02407926321029663,0.08844828605651855
pretrained,61,19,zero_vine,0.0,0.0,0.0
pretrained,61,19,zero_returns_volatility,1.133487343788147,0.4713123142719269,0.13218271732330322
pretrained,61,19,neutral_holdings,0.034497953951358795,0.0029270052909851074,0.0021238327026367188
pretrained,61,20,reverse_time,0.1836376190185547,0.0009312033653259277,0.0011833906173706055
pretrained,61,20,zero_vine,0.0,0.0,0.0
pretrained,61,20,zero_returns_volatility,0.90208899974823,0.4770336449146271,0.04798781871795654
pretrained,61,20,neutral_holdings,0.06220536679029465,0.00447535514831543,0.007686138153076172
pretrained,61,21,reverse_time,0.4783489406108856,0.02144986391067505,0.018806099891662598
pretrained,61,21,zero_vine,0.0,0.0,0.0
pretrained,61,21,zero_returns_volatility,0.8496992588043213,0.49097204208374023,0.06207573413848877
pretrained,61,21,neutral_holdings,0.06193971633911133,0.0060166120529174805,0.011208534240722656
pretrained,61,22,reverse_time,0.5415717959403992,0.011148154735565186,0.07307058572769165
pretrained,61,22,zero_vine,0.0,0.0,0.0
pretrained,61,22,zero_returns_volatility,0.935476541519165,0.5139944553375244,0.12964791059494019
pretrained,61,22,neutral_holdings,0.04419821873307228,0.004984736442565918,0.01274937391281128
pretrained,61,23,reverse_time,0.7068571448326111,0.004796504974365234,0.0038953423500061035
pretrained,61,23,zero_vine,0.0,0.0,0.0
pretrained,61,23,zero_returns_volatility,0.9501521587371826,0.5038972795009613,0.10664618015289307
pretrained,61,23,neutral_holdings,0.04863462597131729,0.004673600196838379,0.013741731643676758
pretrained,61,24,reverse_time,1.193199634552002,0.008057594299316406,0.09979522228240967
pretrained,61,24,zero_vine,0.0,0.0,0.0
pretrained,61,24,zero_returns_volatility,1.0364019870758057,0.49098601937294006,0.16794168949127197
pretrained,61,24,neutral_holdings,0.030166469514369965,0.00514984130859375,0.010165989398956299
full,1,1,reverse_time,1.5857445001602173,0.009315192699432373,0.05274808406829834
full,1,1,zero_vine,0.0,0.0,0.0
full,1,1,zero_returns_volatility,0.9543310403823853,0.3626779615879059,0.0028972625732421875
full,1,1,neutral_holdings,0.0,0.0,0.0
full,1,2,reverse_time,1.5640147924423218,0.05516958236694336,0.04786813259124756
full,1,2,zero_vine,0.0,0.0,0.0
full,1,2,zero_returns_volatility,0.7927196025848389,0.35601070523262024,0.024381160736083984
full,1,2,neutral_holdings,0.004087813198566437,0.00013244152069091797,0.00022709369659423828
full,1,3,reverse_time,1.4971849918365479,0.03743290901184082,0.03148150444030762
full,1,3,zero_vine,0.0,0.0,0.0
full,1,3,zero_returns_volatility,0.7358883619308472,0.36361566185951233,0.030069351196289062
full,1,3,neutral_holdings,0.005202345550060272,0.00021666288375854492,0.00025916099548339844
full,1,4,reverse_time,1.3249237537384033,0.010621726512908936,0.06903457641601562
full,1,4,zero_vine,0.0,0.0,0.0
full,1,4,zero_returns_volatility,0.6763968467712402,0.36544397473335266,0.010355710983276367
full,1,4,neutral_holdings,0.006766967475414276,0.0005969405174255371,0.00035190582275390625
full,1,5,reverse_time,1.2807140350341797,0.013844013214111328,0.1452602744102478
full,1,5,zero_vine,0.0,0.0,0.0
full,1,5,zero_returns_volatility,0.8712637424468994,0.3531956374645233,0.00408482551574707
full,1,5,neutral_holdings,0.00791195034980774,0.00015056133270263672,0.0004934072494506836
full,1,6,reverse_time,1.2864795923233032,0.01631850004196167,0.1159624457359314
full,1,6,zero_vine,0.0,0.0,0.0
full,1,6,zero_returns_volatility,0.957567572593689,0.34742000699043274,0.021842241287231445
full,1,6,neutral_holdings,0.008231133222579956,3.6835670471191406e-05,0.00023031234741210938
full,1,7,reverse_time,1.5859291553497314,0.008374214172363281,0.15949541330337524
full,1,7,zero_vine,0.0,0.0,0.0
full,1,7,zero_returns_volatility,0.4847673177719116,0.3444950580596924,0.013883233070373535
full,1,7,neutral_holdings,0.008841589093208313,0.000563204288482666,0.002307891845703125
full,1,8,reverse_time,1.2323888540267944,0.015850424766540527,0.007139921188354492
full,1,8,zero_vine,0.0,0.0,0.0
full,1,8,zero_returns_volatility,1.0474433898925781,0.3444701135158539,0.04376626014709473
full,1,8,neutral_holdings,0.00647331029176712,0.0003109574317932129,0.0008181333541870117
full,1,9,reverse_time,1.8767502307891846,0.013527512550354004,0.020318031311035156
full,1,9,zero_vine,0.0,0.0,0.0
full,1,9,zero_returns_volatility,1.0877461433410645,0.3485613763332367,0.0708308219909668
full,1,9,neutral_holdings,0.006913028657436371,0.0009096860885620117,0.001251816749572754
full,1,10,reverse_time,1.1432909965515137,0.022938847541809082,0.05090892314910889
full,1,10,zero_vine,0.0,0.0,0.0
full,1,10,zero_returns_volatility,1.2543931007385254,0.34618696570396423,0.06823873519897461
full,1,10,neutral_holdings,0.006749823689460754,0.001230001449584961,0.0008548498153686523
full,1,11,reverse_time,1.1191641092300415,0.009785950183868408,0.11124241352081299
full,1,11,zero_vine,0.0,0.0,0.0
full,1,11,zero_returns_volatility,1.0316542387008667,0.334464967250824,0.052832603454589844
full,1,11,neutral_holdings,0.0061956122517585754,0.0011724233627319336,0.00015473365783691406
full,1,12,reverse_time,0.9216251969337463,0.012682020664215088,0.06762617826461792
full,1,12,zero_vine,0.0,0.0,0.0
full,1,12,zero_returns_volatility,1.6044981479644775,0.33448952436447144,0.06872177124023438
full,1,12,neutral_holdings,0.007751643657684326,0.0009313821792602539,0.0012881755828857422
full,1,13,reverse_time,1.073752522468567,0.016073405742645264,0.007574677467346191
full,1,13,zero_vine,0.0,0.0,0.0
full,1,13,zero_returns_volatility,0.9017325639724731,0.3285711705684662,0.035463571548461914
full,1,13,neutral_holdings,0.011493399739265442,0.0009250044822692871,0.0007004737854003906
full,1,14,reverse_time,1.6709787845611572,0.0003972053527832031,0.019390463829040527
full,1,14,zero_vine,0.0,0.0,0.0
full,1,14,zero_returns_volatility,1.0975421667099,0.3329540193080902,0.034189701080322266
full,1,14,neutral_holdings,0.013268083333969116,0.00023311376571655273,0.000286102294921875
full,1,15,reverse_time,0.8722296357154846,0.010626494884490967,0.04166066646575928
full,1,15,zero_vine,0.0,0.0,0.0
full,1,15,zero_returns_volatility,0.878471314907074,0.32763200998306274,0.02478337287902832
full,1,15,neutral_holdings,0.011341750621795654,0.00048720836639404297,0.00021576881408691406
full,1,16,reverse_time,1.1332918405532837,0.001047372817993164,0.0899730920791626
full,1,16,zero_vine,0.0,0.0,0.0
full,1,16,zero_returns_volatility,1.6276514530181885,0.3447183072566986,0.1079474687576294
full,1,16,neutral_holdings,0.006666705012321472,0.001499176025390625,0.0015912055969238281
full,1,17,reverse_time,0.9362447261810303,0.00022327899932861328,0.01628410816192627
full,1,17,zero_vine,0.0,0.0,0.0
full,1,17,zero_returns_volatility,1.4947112798690796,0.33631446957588196,0.07146549224853516
full,1,17,neutral_holdings,0.006979621946811676,0.001080155372619629,0.0006990432739257812
full,1,18,reverse_time,1.3923976421356201,0.006667971611022949,0.11874884366989136
full,1,18,zero_vine,0.0,0.0,0.0
full,1,18,zero_returns_volatility,1.593435287475586,0.35096147656440735,0.13195747137069702
full,1,18,neutral_holdings,0.007607366889715195,0.0019574761390686035,0.002060830593109131
full,1,19,reverse_time,0.9564708471298218,0.016705751419067383,0.005601406097412109
full,1,19,zero_vine,0.0,0.0,0.0
full,1,19,zero_returns_volatility,0.8172734379768372,0.33369845151901245,0.04126572608947754
full,1,19,neutral_holdings,0.018925126641988754,0.000959932804107666,0.0013875961303710938
full,1,20,reverse_time,1.534738302230835,0.017930924892425537,0.0014843940734863281
full,1,20,zero_vine,0.0,0.0,0.0
full,1,20,zero_returns_volatility,0.7518454790115356,0.336414098739624,0.04203200340270996
full,1,20,neutral_holdings,0.020164713263511658,0.00047898292541503906,0.003656148910522461
full,1,21,reverse_time,1.2946395874023438,0.000747382640838623,0.05204373598098755
full,1,21,zero_vine,0.0,0.0,0.0
full,1,21,zero_returns_volatility,0.711974561214447,0.35011252760887146,0.06842285394668579
full,1,21,neutral_holdings,0.01767691597342491,0.0004252195358276367,0.001260995864868164
full,1,22,reverse_time,0.6022292375564575,0.016136229038238525,0.04586470127105713
full,1,22,zero_vine,0.0,0.0,0.0
full,1,22,zero_returns_volatility,0.6101207733154297,0.3693614602088928,0.03306996822357178
full,1,22,neutral_holdings,0.015331044793128967,0.0012143850326538086,0.00019729137420654297
full,1,23,reverse_time,0.600430428981781,0.02214759588241577,0.06634843349456787
full,1,23,zero_vine,0.0,0.0,0.0
full,1,23,zero_returns_volatility,1.736387014389038,0.36859598755836487,0.09121429920196533
full,1,23,neutral_holdings,0.019959717988967896,0.0015659332275390625,0.0012914538383483887
full,1,24,reverse_time,0.694839596748352,0.0028378963470458984,0.05276942253112793
full,1,24,zero_vine,0.0,0.0,0.0
full,1,24,zero_returns_volatility,0.8144452571868896,0.3497841954231262,0.029374361038208008
full,1,24,neutral_holdings,0.03608899563550949,0.00160139799118042,0.001104593276977539
full,2,1,reverse_time,0.5719400644302368,0.03481012582778931,0.026694416999816895
full,2,1,zero_vine,0.0,0.0,0.0
full,2,1,zero_returns_volatility,0.7723900079727173,0.3742612302303314,0.01635158061981201
full,2,1,neutral_holdings,0.0,0.0,0.0
full,2,2,reverse_time,0.2747640013694763,0.05232822895050049,0.011006355285644531
full,2,2,zero_vine,0.0,0.0,0.0
full,2,2,zero_returns_volatility,0.9277095198631287,0.3754003942012787,0.029250025749206543
full,2,2,neutral_holdings,0.0028507262468338013,0.00015282630920410156,0.0003924369812011719
full,2,3,reverse_time,0.47310665249824524,0.07001727819442749,0.03547859191894531
full,2,3,zero_vine,0.0,0.0,0.0
full,2,3,zero_returns_volatility,0.6788830757141113,0.3619929552078247,0.006093502044677734
full,2,3,neutral_holdings,0.005154445767402649,4.4345855712890625e-05,0.000607609748840332
full,2,4,reverse_time,0.9071415662765503,0.07157498598098755,0.050403475761413574
full,2,4,zero_vine,0.0,0.0,0.0
full,2,4,zero_returns_volatility,0.8139005303382874,0.3526410758495331,0.0030989646911621094
full,2,4,neutral_holdings,0.006024666130542755,0.0003020763397216797,0.00044906139373779297
full,2,5,reverse_time,0.7967606782913208,0.07179868221282959,0.02372264862060547
full,2,5,zero_vine,0.0,0.0,0.0
full,2,5,zero_returns_volatility,0.9144077301025391,0.3477479815483093,0.017976999282836914
full,2,5,neutral_holdings,0.006828472018241882,0.0002581477165222168,0.00025916099548339844
full,2,6,reverse_time,1.7876579761505127,0.06397956609725952,0.0810089111328125
full,2,6,zero_vine,0.0,0.0,0.0
full,2,6,zero_returns_volatility,0.4988759160041809,0.34489184617996216,0.01021730899810791
full,2,6,neutral_holdings,0.007257156074047089,0.0002982616424560547,0.00189208984375
full,2,7,reverse_time,0.5854901671409607,0.039745330810546875,0.011386275291442871
full,2,7,zero_vine,0.0,0.0,0.0
full,2,7,zero_returns_volatility,1.0403411388397217,0.3438795804977417,0.04288506507873535
full,2,7,neutral_holdings,0.006023876368999481,4.565715789794922e-05,0.0005663633346557617
full,2,8,reverse_time,0.9748201370239258,0.03261363506317139,0.0182645320892334
full,2,8,zero_vine,0.0,0.0,0.0
full,2,8,zero_returns_volatility,1.0870037078857422,0.34792181849479675,0.07075810432434082
full,2,8,neutral_holdings,0.006523236632347107,0.0007003545761108398,0.001096963882446289
full,2,9,reverse_time,0.5626589059829712,0.033062756061553955,0.016694068908691406
full,2,9,zero_vine,0.0,0.0,0.0
full,2,9,zero_returns_volatility,1.250899314880371,0.34511590003967285,0.0683051347732544
full,2,9,neutral_holdings,0.006206199526786804,0.0010727643966674805,0.000751495361328125
full,2,10,reverse_time,0.5889213681221008,0.0284574031829834,0.022947072982788086
full,2,10,zero_vine,0.0,0.0,0.0
full,2,10,zero_returns_volatility,1.0295310020446777,0.33281728625297546,0.051299095153808594
full,2,10,neutral_holdings,0.007190808653831482,0.0015039443969726562,0.0002862215042114258
