model,episode,step,wealth,gross_return,net_return,reward,utility,cvar,turnover,transaction_cost,financing_cost,short_notional,gross_exposure,net_exposure,leverage_gate,effective_leverage,gate_gross_error,position_at_cap,direction_entropy,normalized_direction_entropy,effective_positions,calendar_index,w_1,w_2,w_3,w_4,w_5,w_6,w_7,r_1,r_2,r_3,r_4,r_5,r_6,r_7
pretrained,15,15,117819.4684920036,0.04654599184967312,0.04558870990594577,0.035202007795601994,0.1512438370337157,0.06983381397503131,0.4020484749759946,0.00040204847497599464,0.0005130761675536632,0.2052304670214653,1.4104609340429306,1.0,0.8209218382835388,0.8209218680858612,2.9802322387695312e-08,False,1.0601154565811157,0.92080458594705,4.958930969238281,29,-0.11680363863706589,0.36693229526281357,0.08053187280893326,-0.08842682838439941,0.3892657682299614,0.08636284619569778,0.2821376845240593,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,15,16,116764.43823454506,-0.007861835153773367,-0.008954634331338363,-0.011391056480217755,0.1435748631006153,0.07444165094234714,0.5839110698018755,0.0005839110698018754,0.0005181546456047467,0.2072618582418987,1.4145237164837974,1.0,0.8290473818778992,0.8290474329675948,5.108969558520471e-08,False,1.0827311277389526,0.9404483083238241,5.010924339294434,30,-0.11307919664042337,0.1509861062679972,0.11340636866433279,-0.09418266160147531,0.48781064259154455,0.2431745688830103,0.2118841718350138,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,15,17,117871.97729410423,0.010830451613720093,0.009485242907043778,0.005683845666449588,0.1516219351229816,0.04726452711833463,0.8268461440290724,0.0008268461440290724,0.000504835740263973,0.20193429610558922,1.4038685922111784,0.9999999999999999,0.8077372312545776,0.8077371844223569,4.6832220768067145e-08,False,1.0544044971466064,0.9158441096094885,4.575525760650635,31,-0.09922054197107044,0.23568496320928845,0.08832790915455135,-0.10271375413451878,0.23830172632421764,0.11286996517862591,0.5267497322389058,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,15,18,108655.2797010051,-0.07677936745061331,-0.07819244068590114,-0.075300379981065,0.07965816042094309,0.06673210558052955,1.0370913818478584,0.0010370913818478584,0.0004946722170071943,0.19786888680287773,1.3957377736057555,0.9999999999999999,0.7914755344390869,0.7914755472115109,1.277242400732348e-08,False,1.0290194749832153,0.8937949595123835,4.369386672973633,32,0.285329168928521,0.11619403798665318,0.21882980157222065,-0.1052139715424606,-0.09265491526041714,0.04727205846990856,0.5302438198455742,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,15,19,119613.93910213634,0.10180748711572662,0.10085712752557452,0.0797630897105351,0.16397703519644413,0.09111570129931892,0.36122027252401623,0.00036122027252401625,0.0005016978883317539,0.2006791553327016,1.401358310665403,0.9999999999999999,0.8027165532112122,0.8027166213308061,6.811959396557654e-08,False,0.9664642810821533,0.8394602084611451,3.9342048168182373,33,0.4594815549041544,0.044889925846031714,0.1844935741807733,-0.09875622125608582,-0.10192293407661576,0.0313321602131639,0.4804819401885782,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,15,20,119747.83987228094,0.0032684250887355937,0.0011194411884576372,-0.0034053049431348806,0.16491186724823859,0.0868027398985867,1.6117780953645706,0.0016117780953645707,0.0005325022206774779,0.2130008882709912,1.4260017765419823,0.9999999999999999,0.8520034551620483,0.8520035530839647,9.792191635327185e-08,False,1.0518081188201904,0.9135889240492971,4.95431661605835,34,0.03433707250016074,-0.11395238446337835,0.13181631160633903,-0.09904850380761285,0.3968148071851049,0.3384834666337285,0.31154923034565785,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,15,21,124370.88483569676,0.039920674055323735,0.03860649986126363,0.028614039475393586,0.19595329620668467,0.048547789661049875,0.7477268491472516,0.0007477268491472516,0.0005167977485273566,0.20671909941094263,1.4134381988218852,0.9999999999999999,0.8268764615058899,0.8268763976437703,6.386211959252819e-08,False,1.0122251510620117,0.8792075950998345,4.230522632598877,35,-0.10307059756347112,0.041925747479711256,0.11946065404585429,-0.10364850184747151,0.36136576959065025,0.15443240531853267,0.5295345229761941,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,15,22,135441.6992180178,0.09021447529261839,0.08901451812412864,0.06285446999982462,0.26167494518042045,0.057343579478223154,0.5925108322075434,0.0005925108322075434,0.0005087569036654064,0.20350276146616256,1.407005522932325,0.9999999999999999,0.8140109777450562,0.8140110458646501,6.811959396557654e-08,False,1.056504487991333,0.9176681384813127,4.844616889953613,36,0.04746050281184058,-0.09420076491577287,0.13997601983802657,-0.10930199655038969,0.2770938229347978,0.27964135525482037,0.4593310606266771,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,15,23,134914.17587119355,-0.0032210244932082688,-0.003894837039626231,-0.006046402053789257,0.25878804540545186,0.06319004557641338,0.17391616212470204,0.00017391616212470204,0.0005023023486137389,0.2009209394454956,1.4018418788909912,1.0,0.8036838173866272,0.8036837577819824,5.960464477539063e-08,False,1.0723891258239746,0.9314653595968084,5.087819576263428,37,0.06528281420469284,-0.09105627238750458,0.12254504859447479,-0.10986466705799103,0.298571415245533,0.3241550400853157,0.3903666213154793,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,15,24,128881.7423829167,-0.0436638913988614,-0.044713118168072996,-0.03793136075214528,0.22409490940234977,0.06476449498086387,0.5985019419874464,0.0005985019419874465,0.0004992321612579484,0.19969286450317933,1.3993857290063585,0.9999999999999999,0.7987715005874634,0.798771458012717,4.257474639501879e-08,False,1.0574649572372437,0.9185023914683863,4.843142509460449,38,-0.07832257662500655,0.12201711322580064,0.08257337446723664,-0.12137028787817278,0.24870862598930085,0.2698495441249439,0.4765442066958972,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,16,1,100012.01112155007,0.0017375212276509178,0.00012011121550070669,-0.002486533075339582,0.00012009679052926714,0.05213259731737698,1.1820657891886575,0.0011820657891886575,0.00043384369196636333,0.17353747678654535,1.3470749535730906,0.9999999999999999,0.6941498517990112,0.6941499071461812,5.534716995825306e-08,False,1.0542352199554443,0.915697077309421,4.793574333190918,16,0.08757034369877406,-0.09999300113746099,0.38075052627495354,0.06636280992201396,0.2875469816582543,-0.07354447564908437,0.35130681523254936,1.0178593449224487,1.0033726303860246,1.0168301139748919,0.9911858974358975,0.9889143730886851,1.0394736842105263,1.002215657311669
pretrained,16,2,98320.65231452417,-0.016046347935955607,-0.01691155680261547,-0.019686258473021925,-0.01708031472476046,0.04971693915464401,0.40916446064199724,0.00040916446064199726,0.00047054108764444085,0.18821643505777635,1.3764328701155526,0.9999999999999998,0.7528656721115112,0.7528657402311052,6.811959396557654e-08,False,1.0214145183563232,0.8871893781160379,4.4791131019592285,17,-0.09078386904937882,-0.09743256600839753,0.43182956693427904,0.040483622678688574,0.29944222686546185,0.06550303367631774,0.350957984903029,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,16,3,100450.26810922034,0.02285561575104267,0.02165990302712406,0.01926652654270408,0.004482497833960708,0.04592572032034175,0.6951566232102258,0.0006951566232102258,0.00047452181577682494,0.18980872631072998,1.37961745262146,1.0,0.7592349052429199,0.7592349052429199,0.0,False,1.0320427417755127,0.8964209356828157,4.479334831237793,18,0.12846322357654572,-0.11087215691804886,0.35746270418167114,-0.07893656939268112,0.17217780649662018,0.05241578817367554,0.4792892038822174,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,16,4,108104.51877863536,0.07760181015336065,0.07619940507368783,0.06667698366083079,0.07496928778001322,0.0761961257044344,0.8131001421383449,0.0008131001421383449,0.000489160500999008,0.1956642003996032,1.3913284007992064,0.9999999999999999,0.7826569080352783,0.7826568015984128,1.0643686554345777e-07,False,1.0436394214630127,0.9064936836761772,4.666055679321289,19,0.03428305153335842,-0.10104705925498692,0.33188680772270474,-0.09461714114461628,0.4656187689730099,0.15569979910339626,0.20817577306713375,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,16,5,112887.64406629831,0.04557103521023809,0.04424537791484284,0.033410355597565146,0.11416346025194268,0.11567633748728641,0.7843614199331828,0.0007843614199331828,0.00048432176666600354,0.19372870666640143,1.3874574133328028,1.0,0.7749148011207581,0.7749148266656056,2.554484757055775e-08,False,1.0808639526367188,0.9388265006365295,5.341981410980225,20,0.17354061880281993,-0.07138415745326451,0.3225984541433198,-0.12234454921313692,0.23592172243765422,0.3789600399988038,0.08270787128380366,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,16,6,114167.72899759191,0.012723945636451184,0.011339460061207562,0.005735096048675192,0.12409574160742698,0.08394370613618209,0.8662488652127129,0.0008662488652127129,0.0005017772423369546,0.2007108969347818,1.4014217938695637,1.0,0.8028436303138733,0.8028435877391273,4.257474595092958e-08,False,1.077474594116211,0.9358825412312328,5.545392990112305,21,0.310302061694009,0.22497883226190293,0.3104916640690395,-0.1322323105164937,0.06412979747567857,0.2908085414341518,-0.0684785864182881,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,16,7,108022.7418962323,-0.05202476363208708,-0.053824203698483175,-0.05342979275318929,0.07426900813107495,0.07206118553674538,1.391999329839434,0.001391999329839434,0.0005079976362841471,0.20319905451365883,1.4063981090273177,0.9999999999999999,0.8127962350845337,0.8127962180546353,1.7029898380371833e-08,False,1.0284709930419922,0.8933185541513899,4.552164077758789,22,-0.06477886225496021,0.5441959521600178,0.18072989795889172,-0.13842019225869862,0.15634694908346447,0.10583944831575665,0.21608680699552807,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,16,8,116433.90344293228,0.07955880954872763,0.07786472921396337,0.06332336081161856,0.1411436270449098,0.07102516204432559,1.0407938903995921,0.001040793890399592,0.000529672596603632,0.2118690386414528,1.4237380772829056,1.0,0.847476065158844,0.8474761545658112,8.940696716308594e-08,False,0.9866905212402344,0.8570284974417542,4.0777974128723145,23,0.16536933556199074,0.46827657893300056,0.06284159794449806,-0.10336842015385628,0.044097743928432465,-0.10850061848759651,0.47128378227353096,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,16,9,118077.52873030116,0.016072570430177846,0.014116380528069072,0.009127529412989275,0.15309880656116814,0.05655300206538154,1.4062269532254763,0.0014062269532254764,0.000520874961678471,0.2083499846713884,1.4166999693427766,0.9999999999999998,0.8333999514579773,0.8333999386855533,1.277242400732348e-08,False,0.989707887172699,0.8596493481904587,4.0241618156433105,24,-0.10834198285426416,0.051820201533181315,0.10161999772701943,-0.10000800181712424,0.49318687032376013,0.10338491361056054,0.4583380014768668,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,16,10,123273.303472444,0.044970338122484854,0.04400307829960104,0.033868062861359315,0.18879435219845797,0.036549655518610266,0.41374581307172764,0.00041374581307172765,0.0005123166101319449,0.204926644052778,1.4098532881055559,0.9999999999999999,0.8197065591812134,0.8197065762111118,1.7029898380371833e-08,False,1.0197292566299438,0.8857255783793793,4.32637882232666,25,-0.09800732721175467,0.1900174037686416,0.10063445727740014,-0.10691931684102332,0.35072651665125576,0.04686921622071946,0.5166790501347609,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,16,11,121481.91043822851,-0.013429774752179213,-0.014531881467879315,-0.014957811393479402,0.17683217493646264,0.059912682629681364,0.6211366036108563,0.0006211366036108563,0.0004965970691825661,0.19863882767302649,1.397277655346053,1.0,0.7945553064346313,0.7945553106921062,4.257474817137563e-09,False,1.0210323333740234,0.8868574164582798,4.165281772613525,26,0.05211507848330907,0.12489710322448186,0.19879876396485738,-0.10159157642296382,0.24919498286076955,-0.09704725125006267,0.5736328991396087,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,16,12,121605.29246083935,0.0018158412618982656,0.001015641112044996,-0.0014077643537392685,0.17766736976350694,0.044859183615671476,0.2887449573193278,0.0002887449573193278,0.0005103239603340626,0.20412958413362503,1.40825916826725,1.0,0.8165183067321777,0.8165183365345001,2.9802322387695312e-08,False,1.029700756072998,0.8943867127482188,4.410004138946533,27,0.043155916035175323,0.26926958188414574,0.1187930516898632,-0.10336889699101448,0.24207838997244835,-0.10076068714261055,0.5308326445519924,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
pretrained,16,13,121631.0933484486,0.0013420382561146749,0.0002121691177014995,-0.0022769912765624664,0.17784180634206637,0.049028557102437774,0.6127076840826444,0.0006127076840826445,0.0005162842305643219,0.20651369222572874,1.4130273844514574,0.9999999999999999,0.8260548114776611,0.8260547689029147,4.257474639501879e-08,False,1.0981504917144775,0.9538413977018806,5.385696887969971,28,-0.10251002971615111,0.23883457268987382,0.17196450914655412,-0.10400366250957763,0.3068041035107204,0.08769598390374864,0.4012145229748317,1.034047030048888,1.0449943420211207,1.037165241936394,0.9783549783549785,0.9924050632911392,0.9950248756218906,0.9706146926536732
pretrained,16,14,126960.02946617498,0.04475386793375624,0.04381228492668443,0.03161815610457945,0.21235052937159038,0.057811338498891175,0.38754109399659287,0.0003875410939965929,0.0005141139190111841,0.20564556760447364,1.4112911352089472,1.0,0.8225822448730469,0.8225822704178944,2.554484757055775e-08,False,1.0685185194015503,0.9281033935750521,5.0088372230529785,29,-0.11124295315572191,0.41704478540590834,0.09135701188019343,-0.09440261444875173,0.31276338973215645,0.08652141370943614,0.29795896687677925,1.028589803182445,1.0354429604664128,1.0173620255284004,1.0408441116405716,1.0557580174927113,1.08125,1.0367624343527957
pretrained,16,15,126331.95671111436,-0.0037179207927279245,-0.004947011730396245,-0.008303207733573226,0.2084346462813691,0.08774649286703887,0.7135389638798577,0.0007135389638798578,0.0005209002963134221,0.20836011852536884,1.4167202370507377,1.0,0.833440363407135,0.8334404741014754,1.1069434036059533e-07,False,1.0980569124221802,0.9537601157613503,5.260666847229004,30,-0.10954754693167551,0.15656901257378714,0.13151254611355917,-0.09881257159369333,0.45820712404591696,0.25599622087819235,0.20607521491391317,1.0293303784225487,1.0479104071466634,1.0217829114307377,0.9565075212557227,0.9206075250258889,1.0710982658959536,1.0146007151370682
pretrained,16,16,127329.3059715672,0.009282250292810046,0.007894671201313708,0.004088277376791547,0.21463484594559767,0.042238445748740625,0.8713826324258531,0.0008713826324258531,0.0005043809860944748,0.20175239443778992,1.4035047888755798,1.0,0.8070094585418701,0.8070095777511597,1.1920928955078125e-07,False,1.0554462671279907,0.9167489795181438,4.580184459686279,31,-0.097592294216156,0.2598728686571121,0.09314931184053421,-0.10416010022163391,0.207842156291008,0.11438063532114029,0.5265074223279953,0.8883429458072976,0.9111819056684046,0.8713745250537601,0.9620512820512821,0.9591301087364079,1.0766324878575284,1.0555066079295152
pretrained,16,17,117242.19362795426,-0.07780336109714725,-0.07922066539705641,-0.07156828850922853,0.14706474771931566,0.0799638056589301,1.0404942823307857,0.0010404942823307856,0.0004975665493735245,0.19902661974940983,1.3980532394988194,0.9999999999999999,0.7961065173149109,0.7961064789976389,3.831727202197044e-08,False,1.0285718441009521,0.8934061522681908,4.394841194152832,32,0.29953128950936453,0.11776629196746008,0.2162728692804064,-0.10461635036127909,-0.09441026938813074,0.04330385582787649,0.5221523131643022,0.8748807130139254,0.8987705690454519,0.8625624855383022,0.9506041222459132,0.9378420641125881,0.8997493734335839,0.9897050639955481
pretrained,16,18,129050.98779405284,0.10164082244868866,0.10072136831191969,0.0735345939733876,0.22511247911107912,0.09026274836751727,0.33289796752589085,0.00033289796752589086,0.000502072950559003,0.20082918022360124,1.4016583604472024,0.9999999999999999,0.8033167123794556,0.8033167208944048,8.514949190185916e-09,False,0.9649774432182312,0.8381687575015727,3.915821075439453,33,0.4603022959615503,0.046091056295803595,0.17963801590459685,-0.09893837305051942,-0.10189080717308183,0.03071764377611022,0.4840801682855402,1.1268440206437376,1.154471978877262,1.1108063488991609,1.0661682242990655,1.0220925385577322,1.1103064066852368,1.0447005903851563
pretrained,16,19,129249.35852537001,0.003676307159188319,0.0015371500420728879,-0.002383679962075561,0.22630176937883006,0.07145940459653005,1.6013559188161577,0.0016013559188161578,0.000532240303499358,0.21289612139974323,1.4257922427994865,1.0,0.8515844345092773,0.8515844855989729,5.108969558520471e-08,False,1.0525779724121094,0.9142576103829848,4.967921257019043,34,0.033566364220210476,-0.1129074160541807,0.13361564385039465,-0.09998870534556253,0.3912042390022959,0.3383005570088114,0.31620931731803076,1.0452818452385757,1.0675310126503827,1.0426107204951207,0.982468443197756,0.9755301794453507,1.0065228299046662,1.0306781485468246
pretrained,16,20,134326.834928821,0.04058899002775784,0.039284345093707485,0.026799700410038076,0.25554711347893055,0.04891287380124825,0.7369831278920174,0.0007369831278920174,0.0005175597167440823,0.20702388669763294,1.4140477733952657,0.9999999999999999,0.828095555305481,0.8280955467905313,8.514949634275126e-09,False,1.0174286365509033,0.883727285168813,4.284627914428711,35,-0.10214237389819963,0.04101141648633139,0.12976363780243055,-0.10488151279943331,0.3455879140113081,0.15987886967403547,0.5307820487235273,1.0183883698313119,1.0599512631895773,1.0169313969075835,1.0549607423269096,1.023829431438127,1.175972083748754,1.0135770234986945
pretrained,16,21,146239.70953826,0.08987774384409275,0.08868573889760434,0.057261819434790404,0.3161912019947122,0.06764538161982435,0.5846294111439159,0.0005846294111439159,0.000509674312280757,0.20386972491230285,1.4077394498246056,0.9999999999999999,0.8154789209365845,0.8154788996492113,2.1287373197509396e-08,False,1.0593550205230713,0.920144079579352,4.878931999206543,36,0.04884399367230277,-0.09386921780450005,0.14701481802122932,-0.11000050710780279,0.2658199135746274,0.28395602745669224,0.45823497218745096,1.0551013292304916,1.0682486990147664,1.0238423367924046,1.11468200270636,1.0955492037566352,1.1479440440864774,1.0770221535291085
pretrained,16,22,145673.2156872641,-0.003190843187670822,-0.0038737347932690236,-0.006764895667533011,0.31353200704594053,0.08211401437522724,0.18318213735307978,0.00018318213735307978,0.0005021302162536553,0.20085208650146213,1.4017041730029243,1.0,0.8034082651138306,0.8034083460058485,8.089201797290002e-08,False,1.0719037055969238,0.9310437289447837,5.089169502258301,37,0.06388904260737555,-0.09016076368944986,0.12472974615437643,-0.11069132281201227,0.29678728537900106,0.32582622127873556,0.3896197910819735,1.0700646851823017,1.0958744957492952,1.07574187376562,1.0303490136570561,1.039508013417816,0.9737813884785819,0.9787132265008371
pretrained,16,23,139152.05181159952,-0.04369991105125737,-0.044765702774519744,-0.03568228261543801,0.2813616565611853,0.07023864261365512,0.6155500369412559,0.0006155500369412559,0.0004995665326714516,0.19982661306858063,1.3996532261371613,1.0,0.7993063926696777,0.7993064522743225,5.960464477539063e-08,False,1.0606447458267212,0.9212643207444443,4.868573188781738,38,-0.07968280464410782,0.13133438676595688,0.07998082041740417,-0.12014380842447281,0.24970296770334244,0.26290877908468246,0.47589965909719467,0.9607720184563087,0.9483673729353325,0.9771948490503586,0.9664212076583212,0.9602007888131946,0.943875616230565,0.9630987292277614
pretrained,16,24,134814.29861075722,-0.02959878245572123,-0.03117275774499717,-0.025953698854922262,0.2582389180488551,0.056619206851842165,1.1467106150729316,0.0011467106150729316,0.000476590267249516,0.19063610689980642,1.381272213799613,1.0,0.7625444531440735,0.7625444275992259,2.554484757055775e-08,False,0.9294811487197876,0.8073370678441991,3.496931791305542,39,0.06494099593588284,0.5239685172481197,0.05090513399669103,-0.1007131492452962,0.0582550833267825,-0.08992295765451022,0.4925663763923304,0.972334225393994,0.9770852563241543,0.9539229191567941,1.0146296860713198,1.00336071695295,1.0297308155885898,0.9807155544278103
pretrained,17,1,96649.6294488121,-0.0319008742059137,-0.03350370551187898,-0.037067521993379954,-0.03466511532734162,0.04804813332076665,1.1822593935898371,0.0011822593935898371,0.0004747606281723295,0.1899042512689318,1.3798085025378637,1.0,0.759617030620575,0.7596170050757274,2.554484757055775e-08,False,1.049064040184021,0.9112054476301032,4.573696613311768,17,0.0714888157589095,-0.09861150809696742,0.49385283461638857,-0.09129274317196437,0.238400827561106,0.09871431014367513,0.2874474631888526,0.9005749972130336,0.8982312353523753,0.906226913619528,0.9240097008892482,0.9984538074990336,0.9446202531645569,1.0361090641120116
pretrained,17,2,99180.32478811855,0.027182203142834593,0.026184221851018652,0.02357698473321032,-0.008264494128573663,0.05647272931115278,0.4981302491256169,0.0004981302491256169,0.0004739138617047242,0.18956554468188969,1.3791310893637794,1.0,0.7582620978355408,0.7582621787275587,8.089201797290002e-08,False,1.0395435094833374,0.9029360197339085,4.572741985321045,18,0.1501228820000376,-0.11108020586626871,0.39055357979876654,-0.07848533881562098,0.14384126769644873,0.05997669803244726,0.4450711171541895,1.0878451084988776,1.105887779215494,1.080196082028685,1.0822397200349958,1.0007742934572201,0.9865996649916248,1.0035561877667143
pretrained,17,3,107435.13133289941,0.08472850394106501,0.08323028345002714,0.07415534556103545,0.06920577320151311,0.06629843538102634,0.8857672182576997,0.0008857672182576997,0.0004963814999376024,0.198552599975041,1.3971051999500819,1.0,0.7942104339599609,0.7942103999001637,3.4059797204832876e-08,False,1.0444934368133545,0.9072354719844055,4.683135509490967,19,0.03685000964573451,-0.10414706862398557,0.3553144043045384,-0.09440553135105542,0.45592612081340383,0.1838423168020589,0.1666197484093053,1.0297288920628345,1.0344408881821956,1.0366536879752946,1.1059013742926436,1.085880077369439,1.2478777589134125,0.9968107725017719
pretrained,17,4,112199.92643521258,0.04564501314789404,0.04435043773110792,0.034201473071089845,0.10873381848656694,0.10653144427927959,0.7498878559895924,0.0007498878559895924,0.0004889431489365442,0.1955772595746177,1.3911545191492354,0.9999999999999999,0.7823089361190796,0.7823090382984708,1.0217939117040942e-07,False,1.0719659328460693,0.9310977788466396,5.22284460067749,20,0.1807773879596165,-0.07252516384635654,0.3431205025741032,-0.12305209572826115,0.21926549289907726,0.38323696170534405,0.06917691443647656,1.0179242518378595,1.0261253529989354,1.0004892614601024,1.0303362573099413,1.0399002493765588,1.1047619047619048,0.9850693210095981
pretrained,17,5,113456.45780879163,0.012541065972218934,0.011199039192816285,0.004715515740970436,0.11860460011425555,0.10310531773436364,0.8220983190195901,0.0008220983190195901,0.0005041855972792421,0.20167423891169686,1.4033484778233938,1.0,0.8066970109939575,0.8066969556467876,5.534716995825306e-08,False,1.0749276876449585,0.9336703263784556,5.438638687133789,21,0.3118611345333713,0.2074402490896838,0.33121535873838837,-0.12907197379640173,0.05613985977002553,0.29501763678022797,-0.07260226511529513,1.0393135068908235,1.0489629372043836,1.0256175982612805,1.038666193685704,0.984583761562179,0.9562807881773397,0.9945867917719236
pretrained,17,6,107160.47310840651,-0.05368012515479914,-0.05549251952670464,-0.05578200642547867,0.06682009607369666,0.07995004769839538,1.4111682602337428,0.0014111682602337427,0.0005058707775814193,0.20234831103256776,1.4046966220651353,0.9999999999999998,0.8093932271003723,0.8093932441302707,1.7029898380371833e-08,False,1.0300837755203247,0.8947193992130901,4.572517395019531,22,-0.06400589857782638,0.5429193952253886,0.19183261479650224,-0.13834241245474138,0.15217257823262895,0.11395372237477983,0.20147000040326798,0.9342222757517478,0.9192601541484278,0.933144921461059,0.9316939890710383,0.9439805149617257,0.9175788795878945,1.0359216255442671
pretrained,17,7,115517.75113203401,0.07969309425557936,0.07798843903174113,0.06421198129063263,0.13433217821473686,0.06600201700815152,1.0513980260917117,0.0010513980260917117,0.0005286827710058008,0.21147310840232034,1.4229462168046405,1.0,0.8458923697471619,0.845892433609281,6.386211914843898e-08,False,0.9765691161155701,0.8482371566522562,3.9786784648895264,23,0.152631904397692,0.4812290923936026,0.05893851390906743,-0.1035665316241128,0.04291826805898122,-0.10790657677820753,0.475755329642977,1.068930144367124,1.074208932789611,1.0719290343572334,1.0821114369501466,1.0269074824917066,1.0224561403508772,1.0819614711033276
pretrained,17,8,117153.62678222005,0.016109208929619312,0.01416124910808092,0.009179965656004846,0.14641993810492426,0.05815588468365106,1.397162173475538,0.001397162173475538,0.0005217549949884415,0.2087019979953766,1.4174039959907532,1.0,0.8348078727722168,0.8348079919815063,1.1920928955078125e-07,False,0.990213930606842,0.8600888919325621,4.025029182434082,24,-0.10760942101478577,0.054642267525196075,0.10002466291189194,-0.10109257698059082,0.4886366054415703,0.10139606893062592,0.4640023931860924,1.0131281613727836,1.0211309798074761,1.0099364281396368,1.0027100271002711,1.007896625987078,1.037748798901853,1.0171576561994171
pretrained,17,9,122336.5049056617,0.045229388631921275,0.04424001429401958,0.0337721542031925,0.18258249998956755,0.04780815362901563,0.4348805131656783,0.00043488051316567826,0.0005121296803866114,0.20485187215464454,1.409703744309289,1.0,0.8194074034690857,0.819407488618578,8.514949234594837e-08,False,1.020427942276001,0.8863324490207145,4.341787338256836,25,-0.09747835195490293,0.20660278999379703,0.09724565648606845,-0.10737352019974161,0.33570411109498566,0.045948256339345656,0.5193510582404477,0.9819083802034764,0.9740025585719445,0.9828400247399243,0.9851351351351353,0.9754273504273504,1.0244708994708993,1.1078930617441118
pretrained,17,10,120528.87136480265,-0.013705805166094542,-0.014775912899040122,-0.015096339358249711,0.1703232688761206,0.056742164896055124,0.5897931009531021,0.0005897931009531021,0.0004957741472337927,0.1983096588935171,1.396619317787034,0.9999999999999999,0.7932385802268982,0.7932386355740682,5.534716995825306e-08,False,1.022430658340454,0.8880719860919365,4.170812606811523,26,0.051427301551614485,0.1400275645511491,0.18221652188471385,-0.10137537441083364,0.25026532688311165,-0.09693428448268346,0.5743729440229279,1.0171811676906573,1.0045787328777878,1.0194502657857352,1.0099451303155005,1.0087623220153341,1.013557133634603,0.9675380637747775
pretrained,17,11,120744.15565825536,0.0026050965312571783,0.0017861636885416754,-0.0004279051152926772,0.1718025650613514,0.03814402601046942,0.3079603495342391,0.00030796034953423914,0.0005091784042971475,0.20367136171885902,1.407342723437718,0.9999999999999999,0.8146853446960449,0.8146854468754361,1.0217939117040942e-07,False,1.022115707397461,0.8877984231787122,4.323025226593018,27,0.043291980666773644,0.2940077393182686,0.10647091109837803,-0.10288959901247707,0.223368337643998,-0.10078176270638195,0.5365323929914406,1.0204317810759416,1.036630597940096,1.0048074160114426,1.0196943972835313,1.0007238508867176,1.024203821656051,0.9902019002375297
