model,episode,step,perturbation,action_l1_change,leverage_gate_abs_change,direction_entropy_abs_change
full,14,24,reverse_time,1.3636391162872314,0.016975462436676025,0.10465627908706665
full,14,24,zero_vine,0.3153570294380188,0.011365115642547607,0.011988282203674316
full,14,24,zero_returns_volatility,1.1185307502746582,0.17651265859603882,0.012251794338226318
full,14,24,neutral_holdings,0.28693559765815735,0.003965020179748535,0.002858400344848633
full,15,1,reverse_time,1.6816785335540771,0.11271369457244873,0.0303955078125
full,15,1,zero_vine,0.8780359029769897,0.009142935276031494,0.002198457717895508
full,15,1,zero_returns_volatility,0.8995990753173828,0.1264411211013794,0.01345062255859375
full,15,1,neutral_holdings,0.0,0.0,0.0
full,15,2,reverse_time,1.102564811706543,0.07770055532455444,0.03853929042816162
full,15,2,zero_vine,1.0770282745361328,0.037756383419036865,0.012511134147644043
full,15,2,zero_returns_volatility,0.6343714594841003,0.12603241205215454,0.0075724124908447266
full,15,2,neutral_holdings,0.014084689319133759,2.1398067474365234e-05,0.0013439655303955078
full,15,3,reverse_time,0.7088416814804077,0.12215083837509155,0.02896559238433838
full,15,3,zero_vine,0.540798544883728,0.010452032089233398,0.005864858627319336
full,15,3,zero_returns_volatility,0.27074354887008667,0.16504693031311035,0.03624856472015381
full,15,3,neutral_holdings,0.011498134583234787,0.000789642333984375,0.0009330511093139648
full,15,4,reverse_time,1.9881808757781982,0.10014212131500244,0.05709540843963623
full,15,4,zero_vine,0.7560978531837463,0.021711230278015137,0.07299476861953735
full,15,4,zero_returns_volatility,1.0548783540725708,0.15153449773788452,0.02203655242919922
full,15,4,neutral_holdings,0.015441201627254486,4.082918167114258e-05,0.0027036666870117188
full,15,5,reverse_time,1.0963690280914307,0.17191731929779053,0.08842706680297852
full,15,5,zero_vine,0.07522905617952347,0.026557326316833496,0.003896355628967285
full,15,5,zero_returns_volatility,0.7093563079833984,0.16682970523834229,0.04145514965057373
full,15,5,neutral_holdings,0.01002868264913559,0.0004119873046875,0.00043964385986328125
full,15,6,reverse_time,1.9202791452407837,0.19135868549346924,0.022399544715881348
full,15,6,zero_vine,0.13140887022018433,0.014550328254699707,0.028866052627563477
full,15,6,zero_returns_volatility,1.6841251850128174,0.18136054277420044,0.08292227983474731
full,15,6,neutral_holdings,0.021436035633087158,0.00044918060302734375,0.0028150081634521484
full,15,7,reverse_time,1.3610478639602661,0.23997998237609863,0.04755198955535889
full,15,7,zero_vine,0.29659438133239746,0.011156082153320312,0.005135774612426758
full,15,7,zero_returns_volatility,2.1493237018585205,0.2144365906715393,0.08223283290863037
full,15,7,neutral_holdings,0.04104067385196686,0.00017303228378295898,0.0009238719940185547
full,15,8,reverse_time,1.3265385627746582,0.14287829399108887,0.0989464521408081
full,15,8,zero_vine,0.23988200724124908,0.023154258728027344,0.019104599952697754
full,15,8,zero_returns_volatility,1.4924139976501465,0.22139006853103638,0.012283563613891602
full,15,8,neutral_holdings,0.04208897054195404,0.00027692317962646484,0.006619811058044434
full,15,9,reverse_time,1.5081149339675903,0.1574794054031372,0.09398418664932251
full,15,9,zero_vine,0.17464329302310944,0.010681450366973877,0.053598105907440186
full,15,9,zero_returns_volatility,1.5296804904937744,0.2005159854888916,0.03348654508590698
full,15,9,neutral_holdings,0.030764365568757057,0.0017461180686950684,0.007639050483703613
full,15,10,reverse_time,0.5695199966430664,0.09647548198699951,0.04818153381347656
full,15,10,zero_vine,0.13604304194450378,0.011111676692962646,0.017582416534423828
full,15,10,zero_returns_volatility,0.5651630163192749,0.18749696016311646,0.009409606456756592
full,15,10,neutral_holdings,0.014192061498761177,0.0018287897109985352,0.0008529424667358398
full,15,11,reverse_time,0.41205933690071106,0.05028122663497925,0.012624382972717285
full,15,11,zero_vine,0.20976503193378448,0.007942438125610352,0.00547480583190918
full,15,11,zero_returns_volatility,0.7793954014778137,0.19307571649551392,0.053997039794921875
full,15,11,neutral_holdings,0.03228677064180374,0.0015593767166137695,0.0036846399307250977
full,15,12,reverse_time,0.6032053232192993,0.13039761781692505,0.06398248672485352
full,15,12,zero_vine,0.6208202838897705,0.015314757823944092,0.016940951347351074
full,15,12,zero_returns_volatility,0.8340846300125122,0.17596149444580078,0.06037396192550659
full,15,12,neutral_holdings,0.0296800434589386,0.00095367431640625,0.0006823539733886719
full,15,13,reverse_time,0.43984004855155945,0.10538512468338013,0.07237875461578369
full,15,13,zero_vine,0.2501419484615326,0.014142990112304688,0.012526392936706543
full,15,13,zero_returns_volatility,0.851311981678009,0.17507463693618774,0.0565037727355957
full,15,13,neutral_holdings,0.04291360825300217,0.003034353256225586,0.0018936395645141602
full,15,14,reverse_time,1.2814069986343384,0.11307573318481445,0.06789028644561768
full,15,14,zero_vine,0.21431538462638855,0.01810377836227417,0.0033867359161376953
full,15,14,zero_returns_volatility,0.9770267009735107,0.18409329652786255,0.030392348766326904
full,15,14,neutral_holdings,0.031133323907852173,0.002355515956878662,0.0017707347869873047
full,15,15,reverse_time,1.2172822952270508,0.09572553634643555,0.039595842361450195
full,15,15,zero_vine,0.25120121240615845,0.01692730188369751,0.03492903709411621
full,15,15,zero_returns_volatility,1.0900590419769287,0.17849981784820557,0.03803175687789917
full,15,15,neutral_holdings,0.05726081132888794,0.001761317253112793,0.005115032196044922
full,15,16,reverse_time,0.5311618447303772,0.05873119831085205,0.11813563108444214
full,15,16,zero_vine,0.1428791880607605,0.017861783504486084,0.008669912815093994
full,15,16,zero_returns_volatility,1.062469720840454,0.19646650552749634,0.013385176658630371
full,15,16,neutral_holdings,0.02015680819749832,0.002919793128967285,0.0007530450820922852
full,15,17,reverse_time,0.9054291248321533,0.026994407176971436,0.052152395248413086
full,15,17,zero_vine,0.41189128160476685,0.016214489936828613,0.01683664321899414
full,15,17,zero_returns_volatility,1.1175105571746826,0.19284552335739136,0.02720952033996582
full,15,17,neutral_holdings,0.028418738394975662,0.00210648775100708,0.004095196723937988
full,15,18,reverse_time,1.7680552005767822,0.08323651552200317,0.15078794956207275
full,15,18,zero_vine,0.20771795511245728,0.006506741046905518,0.01795196533203125
full,15,18,zero_returns_volatility,1.5840857028961182,0.19565004110336304,0.021610140800476074
full,15,18,neutral_holdings,0.03070940263569355,0.0022619962692260742,0.007320404052734375
full,15,19,reverse_time,2.1767590045928955,0.04694342613220215,0.1302490234375
full,15,19,zero_vine,0.18573689460754395,0.005394458770751953,0.00812530517578125
full,15,19,zero_returns_volatility,1.5999928712844849,0.18831491470336914,0.06864047050476074
full,15,19,neutral_holdings,0.02656019665300846,0.0033233165740966797,0.0005869865417480469
full,15,20,reverse_time,1.316859245300293,0.06308197975158691,0.07952499389648438
full,15,20,zero_vine,0.07663792371749878,0.0072026848793029785,0.013588190078735352
full,15,20,zero_returns_volatility,1.0854331254959106,0.19415831565856934,0.025827407836914062
full,15,20,neutral_holdings,0.022120419889688492,0.0001195669174194336,0.0004153251647949219
full,15,21,reverse_time,1.277486801147461,0.06935900449752808,0.04449152946472168
full,15,21,zero_vine,0.1013963371515274,0.008445143699645996,0.0027674436569213867
full,15,21,zero_returns_volatility,0.9399153590202332,0.2011779546737671,0.03549927473068237
full,15,21,neutral_holdings,0.02594989538192749,0.0007789731025695801,0.0008367300033569336
full,15,22,reverse_time,1.1370428800582886,0.0185125470161438,0.0456242561340332
full,15,22,zero_vine,0.32434698939323425,0.015419483184814453,0.005617201328277588
full,15,22,zero_returns_volatility,1.1133261919021606,0.18966293334960938,0.0058460235595703125
full,15,22,neutral_holdings,0.010172925889492035,0.004477858543395996,0.002710282802581787
full,15,23,reverse_time,0.7321451902389526,0.0559309720993042,0.08697694540023804
full,15,23,zero_vine,0.321933388710022,0.012980818748474121,0.011124134063720703
full,15,23,zero_returns_volatility,1.1083412170410156,0.17896908521652222,0.011673271656036377
full,15,23,neutral_holdings,0.29164502024650574,0.004033088684082031,0.00022560358047485352
full,15,24,reverse_time,1.0985828638076782,0.046637892723083496,0.04951971769332886
full,15,24,zero_vine,0.07090035825967789,0.009809255599975586,0.0032489895820617676
full,15,24,zero_returns_volatility,1.466796875,0.17790138721466064,0.015551984310150146
full,15,24,neutral_holdings,0.01680305227637291,0.0028896331787109375,0.0016881823539733887
full,16,1,reverse_time,1.2878518104553223,0.06582087278366089,0.05086994171142578
full,16,1,zero_vine,0.8375248908996582,0.013941049575805664,0.011002898216247559
full,16,1,zero_returns_volatility,0.8796807527542114,0.09739643335342407,0.03124833106994629
full,16,1,neutral_holdings,0.0,0.0,0.0
full,16,2,reverse_time,0.8813403248786926,0.08071458339691162,0.024931669235229492
full,16,2,zero_vine,0.4084266424179077,0.030353009700775146,0.0031355619430541992
full,16,2,zero_returns_volatility,0.526124119758606,0.1485304832458496,0.025980710983276367
full,16,2,neutral_holdings,0.007399369031190872,0.00034886598587036133,0.000705718994140625
full,16,3,reverse_time,1.682373046875,0.1015130877494812,0.08536148071289062
full,16,3,zero_vine,0.8995797038078308,0.010227620601654053,0.046924889087677
full,16,3,zero_returns_volatility,1.0925244092941284,0.14220046997070312,0.003468751907348633
full,16,3,neutral_holdings,0.008691266179084778,0.0003979206085205078,0.001007080078125
full,16,4,reverse_time,0.7147122621536255,0.14845824241638184,0.07645440101623535
full,16,4,zero_vine,0.10024228692054749,0.03689229488372803,0.009904861450195312
full,16,4,zero_returns_volatility,1.0832164287567139,0.14702743291854858,0.0419011116027832
full,16,4,neutral_holdings,0.008930537849664688,9.065866470336914e-05,0.0007642507553100586
full,16,5,reverse_time,1.6474804878234863,0.17793142795562744,0.0629349946975708
full,16,5,zero_vine,0.39986878633499146,0.01600867509841919,0.04145723581314087
full,16,5,zero_returns_volatility,1.812292456626892,0.17258012294769287,0.046988606452941895
full,16,5,neutral_holdings,0.013096049427986145,0.0016537308692932129,0.0032187700271606445
full,16,6,reverse_time,1.3902397155761719,0.25313717126846313,0.04777085781097412
full,16,6,zero_vine,0.3433792293071747,0.009037315845489502,0.011552572250366211
full,16,6,zero_returns_volatility,2.2251267433166504,0.21008485555648804,0.07626980543136597
full,16,6,neutral_holdings,0.03307460993528366,0.0005726814270019531,0.0006700754165649414
full,16,7,reverse_time,1.24017333984375,0.15407299995422363,0.10546988248825073
full,16,7,zero_vine,0.3114442229270935,0.025040507316589355,0.004086017608642578
full,16,7,zero_returns_volatility,1.5895085334777832,0.22012746334075928,0.010137081146240234
full,16,7,neutral_holdings,0.037230685353279114,0.002160310745239258,0.0026655197143554688
full,16,8,reverse_time,1.2427548170089722,0.1563870906829834,0.05968445539474487
full,16,8,zero_vine,0.4325868487358093,0.0067675113677978516,0.04059946537017822
full,16,8,zero_returns_volatility,1.557814121246338,0.20274901390075684,0.037292540073394775
full,16,8,neutral_holdings,0.027892591431736946,0.0019735097885131836,0.005874037742614746
full,16,9,reverse_time,0.3712317645549774,0.10412830114364624,0.10119515657424927
full,16,9,zero_vine,0.1598626971244812,0.013408124446868896,0.01978248357772827
full,16,9,zero_returns_volatility,0.5825805068016052,0.18998652696609497,0.014147281646728516
full,16,9,neutral_holdings,0.014924200251698494,0.001692354679107666,0.0010033249855041504
full,16,10,reverse_time,0.3032829761505127,0.05490761995315552,0.04654383659362793
full,16,10,zero_vine,0.27071768045425415,0.009157717227935791,0.0046089887619018555
full,16,10,zero_returns_volatility,0.7905309796333313,0.19854527711868286,0.058393895626068115
full,16,10,neutral_holdings,0.03300030529499054,0.0010914802551269531,0.0031853914260864258
full,16,11,reverse_time,0.40402647852897644,0.11813479661941528,0.08088099956512451
full,16,11,zero_vine,0.6472931504249573,0.016263902187347412,0.024408340454101562
full,16,11,zero_returns_volatility,0.8471777439117432,0.17824405431747437,0.06062161922454834
full,16,11,neutral_holdings,0.028555572032928467,0.0009284019470214844,0.001004934310913086
full,16,12,reverse_time,0.43212229013442993,0.103976309299469,0.08423912525177002
full,16,12,zero_vine,0.2939239740371704,0.015966713428497314,0.024213552474975586
full,16,12,zero_returns_volatility,0.8766418695449829,0.1770651936531067,0.05762791633605957
full,16,12,neutral_holdings,0.04160913825035095,0.0028551220893859863,0.0011563301086425781
full,16,13,reverse_time,0.9433169364929199,0.11815178394317627,0.04822742938995361
full,16,13,zero_vine,0.5640686750411987,0.019273757934570312,0.005486011505126953
full,16,13,zero_returns_volatility,1.0061427354812622,0.18448889255523682,0.02661663293838501
full,16,13,neutral_holdings,0.03055059164762497,0.002012968063354492,0.0020089149475097656
full,16,14,reverse_time,0.8680087327957153,0.0984879732131958,0.05658304691314697
full,16,14,zero_vine,0.2578684091567993,0.017755985260009766,0.03990459442138672
full,16,14,zero_returns_volatility,1.1025164127349854,0.1810922622680664,0.035325586795806885
full,16,14,neutral_holdings,0.056008338928222656,0.0015101432800292969,0.0057440996170043945
full,16,15,reverse_time,0.5982027053833008,0.06866931915283203,0.1343737244606018
full,16,15,zero_vine,0.14959454536437988,0.018698275089263916,0.00780874490737915
full,16,15,zero_returns_volatility,1.076602578163147,0.19625967741012573,0.013029992580413818
full,16,15,neutral_holdings,0.019836358726024628,0.002965092658996582,0.0009427666664123535
full,16,16,reverse_time,0.8495766520500183,0.03826761245727539,0.0715792179107666
full,16,16,zero_vine,0.40579327940940857,0.016159772872924805,0.01863384246826172
full,16,16,zero_returns_volatility,1.1187262535095215,0.19645065069198608,0.025719046592712402
full,16,16,neutral_holdings,0.025699399411678314,0.0017358064651489258,0.0037263035774230957
full,16,17,reverse_time,1.723824381828308,0.0942421555519104,0.16453707218170166
full,16,17,zero_vine,0.20752465724945068,0.0064430832862854,0.018280029296875
full,16,17,zero_returns_volatility,1.5926508903503418,0.19295287132263184,0.02313101291656494
full,16,17,neutral_holdings,0.028329752385616302,0.0020307302474975586,0.006711483001708984
full,16,18,reverse_time,2.162799119949341,0.04970097541809082,0.13898134231567383
full,16,18,zero_vine,0.1851315200328827,0.005748391151428223,0.007565200328826904
full,16,18,zero_returns_volatility,1.5961024761199951,0.19151955842971802,0.06844782829284668
full,16,18,neutral_holdings,0.02479211613535881,0.0026320219039916992,0.0011129379272460938
full,16,19,reverse_time,1.3076484203338623,0.06312233209609985,0.07709556818008423
full,16,19,zero_vine,0.07799924910068512,0.007522642612457275,0.01377338171005249
full,16,19,zero_returns_volatility,1.0741987228393555,0.19568967819213867,0.02497321367263794
full,16,19,neutral_holdings,0.020565517246723175,7.992982864379883e-05,0.0005639791488647461
full,16,20,reverse_time,1.2744076251983643,0.07203513383865356,0.04043090343475342
full,16,20,zero_vine,0.10018449276685715,0.008702278137207031,0.0025010108947753906
full,16,20,zero_returns_volatility,0.9498934149742126,0.19785702228546143,0.0330733060836792
full,16,20,neutral_holdings,0.024181202054023743,0.0008592605590820312,0.0008771419525146484
full,16,21,reverse_time,1.135522723197937,0.0194549560546875,0.0455855131149292
full,16,21,zero_vine,0.32290875911712646,0.015634357929229736,0.00493013858795166
full,16,21,zero_returns_volatility,1.1122753620147705,0.1933041214942932,0.006649613380432129
full,16,21,neutral_holdings,0.010010287165641785,0.004447996616363525,0.002619624137878418
full,16,22,reverse_time,0.7374686002731323,0.05373692512512207,0.08684104681015015
full,16,22,zero_vine,0.32281410694122314,0.012498974800109863,0.009084820747375488
full,16,22,zero_returns_volatility,1.102178692817688,0.18525713682174683,0.010690391063690186
full,16,22,neutral_holdings,0.010925479233264923,0.004085123538970947,0.001600503921508789
full,16,23,reverse_time,1.1068179607391357,0.04618030786514282,0.0486983060836792
full,16,23,zero_vine,0.34258389472961426,0.009699404239654541,0.0004400014877319336
full,16,23,zero_returns_volatility,1.4393908977508545,0.19310277700424194,0.019066452980041504
full,16,23,neutral_holdings,0.01866697147488594,0.0028589367866516113,0.0009043216705322266
full,16,24,reverse_time,1.9645802974700928,0.025068342685699463,0.2062358856201172
full,16,24,zero_vine,0.031061014160513878,0.008111953735351562,0.012432575225830078
full,16,24,zero_returns_volatility,1.560612440109253,0.1760495901107788,0.10496687889099121
full,16,24,neutral_holdings,0.007625209167599678,0.0007448792457580566,0.002867460250854492
full,17,1,reverse_time,0.9070279002189636,0.21988385915756226,0.0031560659408569336
full,17,1,zero_vine,0.20219840109348297,0.0435638427734375,0.006380558013916016
full,17,1,zero_returns_volatility,0.8291003108024597,0.15626829862594604,0.012119412422180176
full,17,1,neutral_holdings,0.0,0.0,0.0
full,17,2,reverse_time,1.641610860824585,0.19173288345336914,0.04187178611755371
full,17,2,zero_vine,0.6026936769485474,0.011937081813812256,0.035675883293151855
full,17,2,zero_returns_volatility,1.1321842670440674,0.1542898416519165,0.016541123390197754
full,17,2,neutral_holdings,0.005981232970952988,4.5359134674072266e-05,0.00035190582275390625
full,17,3,reverse_time,0.5453222393989563,0.23810601234436035,0.033890724182128906
full,17,3,zero_vine,0.13110414147377014,0.04492253065109253,0.009940266609191895
full,17,3,zero_returns_volatility,1.150313377380371,0.1511671543121338,0.03369593620300293
full,17,3,neutral_holdings,0.008850350975990295,0.00014466047286987305,0.0002455711364746094
full,17,4,reverse_time,1.367559552192688,0.26489973068237305,0.061888933181762695
full,17,4,zero_vine,0.39810603857040405,0.019652962684631348,0.024768710136413574
full,17,4,zero_returns_volatility,1.8414274454116821,0.1717885136604309,0.02816486358642578
full,17,4,neutral_holdings,0.013735361397266388,0.001190185546875,0.0035134553909301758
full,17,5,reverse_time,1.2884937524795532,0.29671722650527954,0.045371294021606445
full,17,5,zero_vine,0.34538939595222473,0.011975467205047607,0.010226845741271973
full,17,5,zero_returns_volatility,2.245058298110962,0.20882689952850342,0.06936562061309814
full,17,5,neutral_holdings,0.031031440943479538,0.0003534555435180664,0.0003342628479003906
full,17,6,reverse_time,1.5459781885147095,0.23525667190551758,0.0788884162902832
full,17,6,zero_vine,0.31519970297813416,0.0262221097946167,0.012271761894226074
full,17,6,zero_returns_volatility,1.5944020748138428,0.22122877836227417,0.006723523139953613
full,17,6,neutral_holdings,0.03359294310212135,0.002513408660888672,0.0035244226455688477
full,17,7,reverse_time,2.067218065261841,0.2792738676071167,0.12889599800109863
full,17,7,zero_vine,0.42693179845809937,0.007740199565887451,0.030850470066070557
full,17,7,zero_returns_volatility,1.5658833980560303,0.20787924528121948,0.04549872875213623
full,17,7,neutral_holdings,0.024727487936615944,0.0019639134407043457,0.0042144060134887695
full,17,8,reverse_time,0.724846363067627,0.2185511589050293,0.07816249132156372
full,17,8,zero_vine,0.16368015110492706,0.013803243637084961,0.020651400089263916
full,17,8,zero_returns_volatility,0.5951530337333679,0.18844497203826904,0.01598721742630005
full,17,8,neutral_holdings,0.013555530458688736,0.0019652247428894043,0.0009601712226867676
full,17,9,reverse_time,1.0130946636199951,0.1879447102546692,0.03040289878845215
full,17,9,zero_vine,0.27613958716392517,0.009787380695343018,0.0101470947265625
full,17,9,zero_returns_volatility,0.8090925216674805,0.1993190050125122,0.0598180890083313
full,17,9,neutral_holdings,0.0318542942404747,0.0012785792350769043,0.002553701400756836
full,17,10,reverse_time,0.9628219604492188,0.2310924530029297,0.05211758613586426
full,17,10,zero_vine,0.6420155763626099,0.01498633623123169,0.02720499038696289
full,17,10,zero_returns_volatility,0.8477402329444885,0.18252426385879517,0.062309861183166504
full,17,10,neutral_holdings,0.026538968086242676,0.0013689398765563965,0.0012018680572509766
full,17,11,reverse_time,0.9101294279098511,0.21296870708465576,0.05282139778137207
full,17,11,zero_vine,0.2932278513908386,0.014701306819915771,0.029680252075195312
full,17,11,zero_returns_volatility,0.8728953003883362,0.17758220434188843,0.060767948627471924
full,17,11,neutral_holdings,0.04150015115737915,0.002927124500274658,0.00037038326263427734
full,17,12,reverse_time,0.9473727941513062,0.19727832078933716,0.06987941265106201
full,17,12,zero_vine,0.5686160326004028,0.019920170307159424,0.005167722702026367
full,17,12,zero_returns_volatility,1.0068492889404297,0.18295282125473022,0.029746294021606445
full,17,12,neutral_holdings,0.02939196676015854,0.001978933811187744,0.002026796340942383
full,17,13,reverse_time,1.1436089277267456,0.176813542842865,0.06914544105529785
full,17,13,zero_vine,0.24669772386550903,0.017081141471862793,0.03926396369934082
full,17,13,zero_returns_volatility,1.1068668365478516,0.1790778636932373,0.033893704414367676
full,17,13,neutral_holdings,0.05089794099330902,0.0005487203598022461,0.005565166473388672
full,17,14,reverse_time,0.8160911202430725,0.14700615406036377,0.08923858404159546
full,17,14,zero_vine,0.1418013870716095,0.018059194087982178,0.007890284061431885
full,17,14,zero_returns_volatility,1.0831547975540161,0.19450175762176514,0.011615157127380371
full,17,14,neutral_holdings,0.017913542687892914,0.002698183059692383,0.0010297298431396484
full,17,15,reverse_time,1.3949425220489502,0.10672765970230103,0.07125771045684814
full,17,15,zero_vine,0.4011387228965759,0.015616059303283691,0.016603708267211914
full,17,15,zero_returns_volatility,1.1154295206069946,0.19675123691558838,0.025712907314300537
full,17,15,neutral_holdings,0.02393273264169693,0.0014583468437194824,0.003331124782562256
full,17,16,reverse_time,1.9806640148162842,0.1438227891921997,0.12291598320007324
full,17,16,zero_vine,0.19763179123401642,0.006486713886260986,0.017529070377349854
full,17,16,zero_returns_volatility,1.5841140747070312,0.1939569115638733,0.020725607872009277
full,17,16,neutral_holdings,0.02673768252134323,0.002144455909729004,0.006476044654846191
full,17,17,reverse_time,2.4505348205566406,0.0837092399597168,0.1263427734375
full,17,17,zero_vine,0.1788453757762909,0.005084216594696045,0.00793999433517456
full,17,17,zero_returns_volatility,1.5997872352600098,0.18734627962112427,0.06847608089447021
full,17,17,neutral_holdings,0.02356426604092121,0.0027261972427368164,0.0008331537246704102
full,17,18,reverse_time,1.228284478187561,0.07684749364852905,0.07866966724395752
full,17,18,zero_vine,0.07449810206890106,0.007496535778045654,0.013062894344329834
full,17,18,zero_returns_volatility,1.081668734550476,0.19141972064971924,0.024572551250457764
full,17,18,neutral_holdings,0.02033150941133499,1.4543533325195312e-05,0.00044405460357666016
full,17,19,reverse_time,1.278245449066162,0.07649368047714233,0.04613626003265381
full,17,19,zero_vine,0.09411609917879105,0.008841276168823242,0.00240170955657959
full,17,19,zero_returns_volatility,0.9577532410621643,0.19394224882125854,0.03033769130706787
full,17,19,neutral_holdings,0.023157209157943726,0.0009582638740539551,0.0010551214218139648
full,17,20,reverse_time,1.141223669052124,0.018886148929595947,0.04434698820114136
full,17,20,zero_vine,0.31659582257270813,0.015678107738494873,0.006036877632141113
full,17,20,zero_returns_volatility,1.1256320476531982,0.18497461080551147,0.008409678936004639
full,17,20,neutral_holdings,0.009899802505970001,0.004378199577331543,0.002393066883087158
full,17,21,reverse_time,0.7429461479187012,0.05383247137069702,0.08653914928436279
full,17,21,zero_vine,0.3162093162536621,0.013831853866577148,0.011482596397399902
full,17,21,zero_returns_volatility,1.1176695823669434,0.17491549253463745,0.013675928115844727
full,17,21,neutral_holdings,0.28669533133506775,0.00399470329284668,0.0008348226547241211
full,17,22,reverse_time,1.1106982231140137,0.045185744762420654,0.04898357391357422
full,17,22,zero_vine,0.06971382349729538,0.009873449802398682,0.003970324993133545
full,17,22,zero_returns_volatility,1.4604666233062744,0.18188691139221191,0.01414412260055542
full,17,22,neutral_holdings,0.016912851482629776,0.002916276454925537,0.0018271803855895996
full,17,23,reverse_time,1.9841279983520508,0.024091660976409912,0.20916783809661865
full,17,23,zero_vine,0.03200488165020943,0.007327020168304443,0.012687265872955322
full,17,23,zero_returns_volatility,1.5744712352752686,0.1673552393913269,0.1070510745048523
full,17,23,neutral_holdings,0.007999563589692116,0.00037664175033569336,0.0027507543563842773
full,17,24,reverse_time,2.3350906372070312,0.024550318717956543,0.19319278001785278
full,17,24,zero_vine,0.08532090485095978,0.011804163455963135,0.03135019540786743
full,17,24,zero_returns_volatility,1.55242919921875,0.16186106204986572,0.06727254390716553
full,17,24,neutral_holdings,0.012782305479049683,0.0015323758125305176,0.005015969276428223
full,18,1,reverse_time,1.052193284034729,0.00868070125579834,0.015135586261749268
full,18,1,zero_vine,0.39500266313552856,0.01111692190170288,0.001369774341583252
full,18,1,zero_returns_volatility,1.5913069248199463,0.19374239444732666,0.0927305817604065
full,18,1,neutral_holdings,0.0,0.0,0.0
full,18,2,reverse_time,2.0598549842834473,0.013146579265594482,0.041049838066101074
full,18,2,zero_vine,0.137974351644516,0.04921293258666992,0.009709835052490234
full,18,2,zero_returns_volatility,1.2522046566009521,0.1704634428024292,0.0025533437728881836
full,18,2,neutral_holdings,0.0060592591762542725,0.0008361935615539551,0.0008612871170043945
full,18,3,reverse_time,1.9235559701919556,0.005298912525177002,0.064505934715271
full,18,3,zero_vine,0.3864968419075012,0.019519448280334473,0.016787409782409668
full,18,3,zero_returns_volatility,1.844602108001709,0.17855823040008545,0.013515591621398926
full,18,3,neutral_holdings,0.007115684449672699,0.0008472800254821777,0.0015299320220947266
full,18,4,reverse_time,1.200913906097412,0.01676994562149048,0.07809078693389893
full,18,4,zero_vine,0.26091450452804565,0.014058113098144531,0.008547544479370117
full,18,4,zero_returns_volatility,2.217419147491455,0.2006438970565796,0.06168162822723389
full,18,4,neutral_holdings,0.021296218037605286,0.0016614198684692383,0.0004885196685791016
full,18,5,reverse_time,0.37325337529182434,0.026746511459350586,0.053189218044281006
full,18,5,zero_vine,0.22962653636932373,0.02130204439163208,0.01029348373413086
full,18,5,zero_returns_volatility,1.5660326480865479,0.19682985544204712,0.005075693130493164
full,18,5,neutral_holdings,0.025628607720136642,0.0023876428604125977,0.0021859407424926758
full,18,6,reverse_time,0.4430747628211975,0.044386863708496094,0.05206531286239624
full,18,6,zero_vine,0.1282743215560913,0.009899914264678955,0.01576995849609375
full,18,6,zero_returns_volatility,1.5896705389022827,0.19643062353134155,0.07052403688430786
full,18,6,neutral_holdings,0.016750654205679893,0.0015562176704406738,0.00048083066940307617
full,18,7,reverse_time,1.3776781558990479,0.013066530227661133,0.0760679841041565
full,18,7,zero_vine,0.1182452142238617,0.011176884174346924,0.014733493328094482
full,18,7,zero_returns_volatility,0.6609017848968506,0.178230881690979,0.018197238445281982
full,18,7,neutral_holdings,0.009307123720645905,0.0018707513809204102,0.00023514032363891602
full,18,8,reverse_time,1.1259751319885254,0.01360177993774414,0.08382374048233032
full,18,8,zero_vine,0.16154612600803375,0.01252835988998413,0.0045168399810791016
full,18,8,zero_returns_volatility,0.8732518553733826,0.1862584352493286,0.05745995044708252
full,18,8,neutral_holdings,0.02418060600757599,0.0006836652755737305,0.0012311935424804688
full,18,9,reverse_time,1.1263737678527832,0.010242462158203125,0.03865236043930054
full,18,9,zero_vine,0.5781956315040588,0.016869962215423584,0.022076845169067383
full,18,9,zero_returns_volatility,0.8879601955413818,0.17356431484222412,0.05826103687286377
full,18,9,neutral_holdings,0.019868239760398865,0.0023377537727355957,0.0017118453979492188
full,18,10,reverse_time,1.234795331954956,0.009962677955627441,0.04284799098968506
full,18,10,zero_vine,0.18001438677310944,0.014640867710113525,0.014953851699829102
full,18,10,zero_returns_volatility,0.9173756837844849,0.16284310817718506,0.05422055721282959
full,18,10,neutral_holdings,0.03053632378578186,0.0022851228713989258,0.00030303001403808594
full,18,11,reverse_time,1.7467951774597168,0.025378942489624023,0.0367664098739624
full,18,11,zero_vine,0.4872291088104248,0.02235269546508789,0.013691902160644531
full,18,11,zero_returns_volatility,1.0389412641525269,0.16938644647598267,0.01983243227005005
full,18,11,neutral_holdings,0.022679321467876434,0.00015461444854736328,0.002569913864135742
full,18,12,reverse_time,1.4819611310958862,0.015371441841125488,0.05598890781402588
full,18,12,zero_vine,0.16931185126304626,0.01620316505432129,0.01707977056503296
full,18,12,zero_returns_volatility,1.1187238693237305,0.16694432497024536,0.026916205883026123
full,18,12,neutral_holdings,0.034499701112508774,0.0009164810180664062,0.0018175840377807617
full,18,13,reverse_time,1.4197680950164795,0.03398162126541138,0.04072856903076172
full,18,13,zero_vine,0.0906071662902832,0.014478743076324463,0.008619904518127441
full,18,13,zero_returns_volatility,1.0783169269561768,0.18707656860351562,0.006135404109954834
